,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
186,330728.0718094336,64385.47259767415,2516185.673325194,199398.06435162437,-6.174400841587653,-0.00041713997667620906,-1.4163151103163878,-0.07670562618647257,-6.03000433250945,-1.2060966726706963,-12.53948958962237,0.14846049962915145,106.9019848173706,106.04235638219309,-1.627426731346434,0.3008549218825842,1983-07-10,0,-0.5759962973331131,-0.876719562274968,2.2977164821891995,-2.0922020416713267,-0.720809946387992,0.25308862418593203,-22.42792202371561,3.5802720254303937
187,326258.7370469386,60996.086963412956,2511841.9114318765,191875.71927007442,-4.975757796991044,-0.05579991401672492,-1.0813756404983017,-0.08811390523168405,-5.5064136186051424,-0.7885851023869132,-9.254248264506195,0.1903723003351034,102.47607151552145,101.4704872880868,-0.5998022918558342,0.2206435826342276,1983-07-10,1,1.3736238754102588,-0.8080144800365957,6.118835360286822,-2.231210875077619,1.8484797830076327,-0.0517433688646417,-21.430217062282363,3.4148449106793404
188,340618.16371238744,58567.76834141066,2560241.287919259,183333.3460510655,-5.733912963626722,-0.11796584591778059,-0.9575138565424826,-0.3160325052677138,-5.949458389253042,-0.7060659051775816,-9.821558962280037,-0.11369822185540901,102.52099407091069,99.64903088089615,-1.1877273981559557,0.1667403444621238,1983-07-10,2,1.1423480334670684,-0.7184333133237518,9.181088800043476,-2.375311488489246,1.2399276131756078,-0.2104340674961035,-25.694074582492718,2.9030946179086055
189,334483.6428879015,55823.36710748194,2577945.7507921895,174773.47655295185,-5.207309585548,-0.1172027112766964,-0.7552633607730727,-0.30407144928715074,-6.008466852990133,-0.3416267496805964,-8.760977049618795,-0.16075364981152623,98.18639551647169,96.55107422756551,-0.6823605412236292,0.17861639873834134,1983-07-10,3,0.7630443499505701,-0.6202323425225141,9.417645206938873,-2.2982984523676997,1.4469989061160078,-0.46547433085237216,-24.14119520287874,2.5887367140420956
190,346112.08303203154,54102.095475248556,2628048.333409219,166785.59719401808,-5.936522140317381,-0.155508040313276,-0.6507246365642826,-0.2547857291156958,-6.792206820254318,-0.1837153651654703,-10.768082906470397,-0.2932846118749451,96.61634531127466,93.80791762118231,-0.8674764559261756,0.2639750373875644,1983-07-10,4,0.6060365283964833,-0.489651415842141,11.213787043158922,-2.0778867804091754,1.306213168020145,-0.40521373947909056,-28.569116726510984,2.1805410759828168
191,338847.1058923562,52297.87691341853,2658685.0175029337,159812.69173400578,-5.684071069887506,-0.14842751476513558,-0.4096370928236735,-0.14478797718040176,-6.96041407584509,0.05568662769953121,-9.957603531989516,-0.041357397988271705,90.3487360933473,92.3115706558326,-0.5381087313837581,0.3106321886090967,1983-07-10,5,-0.13916437343228608,-0.4021816872932201,9.941637869186234,-1.7719911165241056,0.9887511177601631,-0.4542287774080175,-25.992949563886928,1.9954828341791058
192,345110.0995433191,51206.38732673737,2699628.12606736,154027.2611550445,-6.1889106552491775,-0.14706904209480398,-0.3327687215661096,0.030420329530933515,-7.291718034404194,0.25360184913539746,-10.270056728540858,0.049869383301826484,87.6435487868076,87.28256490351798,-0.7608743356581106,0.40816120237668796,1983-07-10,6,0.07462523297379246,-0.3431537867196534,6.410458502605648,-1.5382710061305502,1.0303635700340044,-0.41926626422931335,-23.202194607961793,1.95132944052942
193,339384.4075697675,49827.16964903702,2704840.3187216944,148737.14048986582,-6.542017015142777,-0.11900298653969954,-0.16932699500387297,0.05827400073252294,-7.255463422185344,0.4563928823607923,-6.145923355641759,0.21939512897644922,78.00691600218245,81.48433803714889,-1.1187889958200303,0.3799901473373744,1983-07-10,7,-1.4276003400316,-0.26543785155499894,-1.5795892062155892,-1.4479782128969438,-0.833156919528732,-0.5445537466435687,-11.27767815957282,1.894974337609789
194,334831.37709509156,49295.23479554138,2688255.0837826077,143601.81802218652,-5.7529407505982855,-0.09548436905842993,-0.05149443351354641,-0.031259000159999974,-7.133249012162843,0.5728699779421911,-3.520285569300694,0.26639560893975506,68.52342827313656,74.93101308869034,-0.30104215257066247,0.34251939271207826,1983-07-10,8,-0.09725770222817826,0.011217025766343593,-2.906809016325666,-1.4337857569287815,1.1875661902779493,-0.49742758327741754,-6.417911737086859,1.720416799222083
195,338684.1521137246,49907.9322345547,2683911.2938041496,138413.8830399786,-6.2602535519433875,-0.09890033517503011,-0.1751459977467686,-0.25125976228878516,-7.126085689703326,0.6281734395628182,-0.6170412370078253,0.24022687399904133,63.14411432948387,66.84056568033535,-2.219854423854287,0.3942225617648341,1983-07-10,9,-0.38105117979739994,0.6411526198563762,-3.7615750442100557,1.0061680882992934,0.385880622787508,-0.13938024682019706,-3.2908657424879255,-0.8420549788422685
196,332087.8086005503,53911.53365850729,2661171.7434642953,150846.22825794143,-6.534258497656538,-0.15092429666750437,0.14176361789083242,-0.5225807888308052,-7.549607206149966,0.6333146491809518,-1.4720805511454396,0.3364056578248168,47.2893770459833,54.02402964938307,-1.5201809796208836,0.8501514729433581,1983-07-10,10,-0.09333191470947996,0.8626599914114862,-7.847425845195668,0.7116116057124924,0.7710924971164443,-0.1423111499327665,-0.017149585715476423,-1.0395503546093132
197,338012.16232781636,56119.0841727174,2627409.827718741,143537.48660110854,-4.669875616672985,-0.11810145572882694,-0.011858821365599468,-0.6144993659088155,-7.595718113425846,0.616225009649191,0.049046775261749165,0.23229633450602297,37.62755549357344,45.18065042194999,0.46690709836733524,0.04581087790858229,1983-07-10,11,1.890206276558658,0.6535639065746546,-7.512654839349044,-1.854981161053252,4.697947317582692,-0.45905901325452503,2.8799671765722086,1.4846369510160589
198,345697.2937917726,58617.1937858448,2607080.628620982,137490.36389835802,-4.201953579380917,-0.10075843076277591,-0.13036325123338388,-0.37013700422807505,-7.2010450671618065,0.5940554264401313,-1.7150900658551567,0.07259570594840023,38.42873062217356,40.28896374316716,-0.10315345896833217,0.14960547853530484,1983-07-10,12,1.5511559329742723,0.6656429391895926,-4.283568169150773,-1.6256691603106286,4.4494889899923855,-0.19779106071583785,-1.7638387273186844,1.4584911132643377
199,349180.4850452311,60911.713334882465,2596568.136900855,131832.668646872,-2.603806148709258,-0.10591853448831502,-0.19660588195115286,-0.10522780288634248,-7.043625589504212,0.5725699343415835,-3.6345786562505205,0.04924237763108258,35.48788782461264,40.563538066794,0.6699547114282822,0.12058733663013926,1983-07-10,13,1.114905445194753,0.6090006236434278,1.8294332871325443,-1.4425538963519384,5.448806351501393,0.03712142090381676,-8.264423974043476,1.5831743530478315
200,353724.61299717485,63001.99827607748,2620252.5482883365,127103.97584462406,-2.2314777406403414,-0.11434290034553475,-0.31789133194323,0.18057478623958584,-6.734676045261007,0.528008012986261,-4.214098152402082,-0.08002714592414605,33.18643831062712,34.35230263493828,0.8559819840002574,0.11916191063849535,1983-07-10,14,0.9761688015220716,0.43270764052147265,6.915855124291783,-1.3212384191396187,5.365024205797202,0.19961731412033235,-13.679322349277436,1.7396773913982886
201,356208.90041619004,64027.20834663707,2646362.293795756,122319.75202906676,-3.4680575920223378,-0.10919886866381809,-0.24834525738367752,0.4746673708085165,-6.458421674376984,0.49837690105303456,-3.2288925796120767,-0.19368159148613276,31.391868563793388,33.47464073528756,0.3957623887381938,0.26435996101689063,1983-07-10,15,0.6531577775597625,0.296151971225457,6.05664994076069,-1.2589935917265394,3.534322991250591,0.38164130964475707,-13.001945369778781,1.7883246284326006
202,358427.34899560513,65134.29246890077,2663860.4278618135,118039.22198419298,-3.476083128923588,-0.08663099356039985,-0.24937676763853625,0.4944849887590214,-6.105544087734956,0.4517182733417354,-1.9945233197186438,-0.24775467933633838,27.181431560113033,29.39984083259761,0.5074752419714824,0.2242734689406472,1983-07-10,16,1.5005092306464374,0.49130795294317675,4.827302239353303,-1.1411986952465991,4.043339195897406,0.6207056619208625,-10.54728545563407,1.6373057723078186
203,367012.5668768444,67564.62560782794,2681118.8699191,114103.12142329125,-3.3676995936414587,-0.07456951785156835,-0.23979212579584755,0.44045044927347643,-5.76023742269551,0.3286484585866638,-0.16753077700650365,-0.3122081744981906,21.13202059447393,23.622835375970293,0.5210801014469899,0.18942066344542313,1983-07-10,17,1.663012064989105,0.609490780119697,3.7895796419388432,-0.9857011786144702,3.980980376191588,0.795862288658078,-7.564602138382654,1.3537355791856034
204,370401.0358635267,69522.62608576259,2691145.401283773,110942.17349816879,-2.9893394768980723,-0.08276110649773755,-0.1812057613845267,0.4434889351203248,-5.470732870779262,0.1653270315979369,1.3259591362852294,-0.33444197421605804,17.445967106847675,20.461418139956514,0.24596167020602294,0.24159190661285318,1983-07-10,18,0.6844608083064587,0.4909057880991754,2.493900661769504,-0.7435494241298714,3.083093095689911,0.8518287981193009,-4.338486763766873,1.0338021464186649
205,371940.6846966509,71099.147282142,2699074.9546838403,108749.56556955617,-2.248405361490054,-0.0935059482968891,-0.14358356422694515,0.4535795004953452,-5.2205448170391655,0.025436191547894095,2.4835535572550906,-0.33233537690977344,13.971263782678623,16.658359695511542,0.14243724788305384,0.20262677206017599,1983-07-10,19,0.42768023142338885,0.4379225545498371,2.202653722240874,-0.6090577579479497,3.3063137386756116,0.9595718117941773,-2.111089090702782,0.8738854457604666
