,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
126,435363.5214722263,196758.22268252363,4257663.8188224295,909554.6031778279,11.011107451513922,1.6109373339739352,-34.69936272875555,2.0501502529185656,15.947889766725961,-2.816121123265567,25.236140911343853,-46.67792142892412,156.97451748107864,-16.950407385762993,-1.8076545650191789,-0.7655302645131004,2011-08-22,3,-0.42141607713373863,-0.5322584965508456,-3.0051463554015694,-14.759020591611108,-3.7472610583718424,2.7230755456593516,4.553031989503793,4.830612144361105
127,441717.44504836365,188965.50143006214,4278221.051678242,857661.9807394553,11.777752997088282,1.4878989932787663,-34.688338120972794,2.0774057016536513,14.711737079604568,-2.8277108568368376,29.923118685221937,-46.278592381884565,140.07417094456306,-25.371177312799382,-1.7120929899261295,-0.5196226678690934,2011-08-22,4,0.5371137741164501,-2.0827776448763324,3.8858431869727146,-14.55793524599094,-0.9089713151210681,1.3344399203353903,3.12669037436471,5.045086686732823
128,439230.74064586475,181762.22363941403,4285641.889768633,804737.4694066931,11.270366129237242,1.2884207292224215,-33.888803054158295,2.1439533825045034,12.930937905841535,-2.49021401669674,29.453749833318895,-44.37562055144649,130.12592607810794,-33.12519917274953,-1.2674988803829095,-0.46831982683325646,2011-08-22,5,0.19079996400910507,-2.479474507348637,-1.733227201992413,-14.222782582027268,-0.18135108337276584,0.8662721626301848,8.568540110390256,5.879918467243577
129,443091.2047892292,171113.28497715195,4265741.815823897,755257.946148859,10.40655697655825,1.1420894100673393,-32.758641099646944,2.1149186042525616,11.637564911396238,-2.0947794137515565,30.443758274450417,-42.60935142132323,123.18654272944221,-29.267296379161905,-1.393275571612096,-0.477945648812113,2011-08-22,6,0.36989736727513245,-2.7439447699861557,-2.4742326056056965,-14.394836371074003,0.28097884250448324,0.3236638379506229,10.565906756967419,6.659044653650277
130,441894.0016902457,162005.8212955137,4267827.415008272,701094.6475349603,9.694998046521095,0.9231699214896055,-30.875514286838108,1.8271324782981742,10.136552886462418,-1.6673141335897275,27.85187447654495,-40.38364219445256,122.20830400311212,-33.271810591810436,-0.6053399612395807,-0.4546973849753847,2011-08-22,7,0.5538722643032896,-2.787463191336711,1.4518949723836139,-15.021423994921642,1.0354873458515712,-0.21618650093841518,5.219463263844322,7.3404285656053645
131,447079.0850922129,151043.54999952763,4276195.459625059,647103.6933854232,8.995746743952854,0.773370411195571,-28.958245133385894,1.5890094067863747,9.400963428204825,-1.524420918726988,26.043553396932225,-37.90000943376915,116.65216050440542,-33.417548588477864,-1.0413344290652993,-0.32063495307579476,2011-08-22,8,1.8069848537215876,-3.308013652431756,11.404380697353561,-15.235952968835045,2.1751385806651875,-0.9679537381139647,-5.323325689854379,7.8831980752381625
132,454904.29263704113,138188.12299800507,4349938.956029218,591395.786159348,9.965968689455108,0.6021915864832942,-26.508315396413135,1.2914653996023193,8.690924048879316,-1.114196200200182,21.947548643040477,-33.931157624193624,104.91023785632191,-43.64579628844889,0.5121190720497295,-0.46322810057936376,2011-08-22,9,2.4671737437579173,-3.672026986484796,18.083744530199976,-17.85898280176276,4.3444099708170025,-1.8685569731655889,-12.678542594117523,11.727605973584595
133,464842.7360472699,124604.9556968371,4406398.420242499,518519.0172127313,11.007949145047643,0.44765758434865605,-22.716309682758858,0.9082450106678965,7.4186704147022615,-0.7369593122010625,17.11614667748958,-27.51465668727796,86.54459253758564,-59.54892101474541,2.037551108216031,-0.32970367465286576,2011-08-22,10,1.1857013907625111,-3.192348829477602,18.368441919781166,-15.865236703224873,5.222637705456548,-1.994802090957299,-12.9606557800028,11.975134709373666
134,463441.3426505312,115203.21142576633,4482191.737851642,477166.0818961289,10.415377714944887,0.37769070572752306,-20.51653885514691,0.8965124480430299,7.199458406669911,-0.54578413376108,12.533338846093017,-23.906917944094445,73.06962897030726,-62.89457281527428,-0.596421181262599,-0.3952689727375977,2011-08-22,11,0.6355891176924342,-2.455514171589307,12.224001073730566,-10.629901203512661,4.229199131694934,-1.3909082955127203,-9.79182336783957,8.136034562608152
135,469418.9776946554,106925.25366139409,4494411.227973359,441983.72854744014,9.837123241606992,0.23495810603276465,-17.85024825364869,1.1631525372981975,6.3649154214692105,-0.2536960423769895,7.9434153794207845,-21.14701287921572,63.481698724859314,-74.94131784445185,-0.13369038357525087,-0.05636123427900648,2011-08-22,12,1.8084430831685394,-2.484856092580877,11.059897626918456,-10.278793318800526,5.515609009339086,-1.3029656189384546,-11.12960725953937,8.145181230531694
136,476462.1328493447,97312.24755918402,4561823.000765455,403158.7700007651,9.48556793786068,0.19152864418305782,-15.370194888195867,0.6729630108936817,5.744683466420439,-0.14203276062399756,8.078151004276194,-18.201397682149896,41.7234337667607,-89.67344164297671,-0.5257875373919628,-0.30531767437612956,2011-08-22,13,2.608655283441557,-2.4102641051714473,15.8895644498945,-10.225715436941568,6.541068399064854,-1.786796977836826,-13.696040395953496,8.067475653881221
137,488201.2957354346,89571.35210415967,4608816.092012599,368358.57740146085,9.457392885220747,0.16303103342952574,-12.829174469752493,0.20964164904805505,5.5163181211154075,-0.1503786861365992,7.04561713014283,-15.00526161257846,17.826828928461985,-114.26438176934897,0.06151647284823214,-0.25477892710061345,2011-08-22,14,1.5405327526233465,-1.7111966725863446,4.845237192640909,-9.183045426795482,5.644638550158213,-1.514207370831216,-1.1714016470298247,7.216599933017571
138,487553.9686682328,84991.63151656234,4596708.7085524695,337040.8429278376,8.60103771013192,0.17870912104759334,-10.499575229006139,0.08573949451592033,5.352461496717014,-0.29799915910773733,5.020864022573349,-12.534360841745936,-1.0700058748422947,-125.10044882810809,-0.6512805241452122,-0.22229099744546066,2011-08-22,15,1.6353097483870886,-1.4482196398865805,-2.656559155806123,-8.635568617504791,5.062595082849587,-1.243190107310516,5.778885659505253,6.686522499280912
139,499975.52592382167,79144.17069697629,4589688.866090795,306182.48335542635,9.036566122043967,0.16478702750608665,-8.216517730681895,0.12115859275841223,5.331508743887994,-0.5456269532770364,6.029826083236365,-9.567210081625639,-29.469937473868853,-153.12482424904795,-0.407080456964171,-0.05762652564829865,2011-08-22,16,1.7449483591561066,-1.5577283931610004,-1.920411162163105,-8.55461125925999,5.614792764818166,-1.0557298746316384,8.770285636761542,7.325077501074659
140,500117.59685415676,73775.98708580314,4582881.748184895,275447.6418611657,9.388155131960287,0.1597696702960379,-6.134506500199086,0.11838316671464724,5.0185759426691625,-0.8316639572329153,6.565157596512478,-6.864224622423781,-54.90998171747242,-171.98286137720754,-0.2866613825971227,0.0804188115159396,2011-08-22,17,0.44734787571589146,-1.3484296533359743,-7.579750793111614,-7.670744158217668,4.9766967353030545,-0.5581521996844495,17.398557021385294,7.059409202707619
141,503196.4306289761,69435.47719295727,4535114.660380391,250953.12541625914,9.7942587571672,0.1506220738866837,-3.863593136198119,-0.13283678657166614,4.789119662368568,-1.0000356573315259,6.671600803546269,-4.350860636082101,-70.77294560995244,-184.3981519730749,0.28164988824741943,-0.004539258224422617,2011-08-22,18,1.7631466172185497,-0.9796647389469055,-10.350958431331415,-6.856631339391719,6.918907785903864,-0.26308794207372954,22.953224855846763,6.236527052936071
142,512812.2524981303,66722.40096538542,4508354.847479309,226079.89621754532,9.055943421403317,0.19674182317525715,-2.234647704301613,-0.537327461823977,4.795830733689997,-1.1786314779617906,4.864827972349126,-2.3533012987708175,-91.4148556380454,-199.4176475922186,-0.3293936612617104,-0.024540502211159106,2011-08-22,19,2.2971220249294855,-0.5203024122136615,-5.1480253641699285,-6.729946615192699,6.753976535818063,-0.07574021925110497,16.834149053620756,6.073965558899518
143,519735.7092084684,65689.29982501891,4498048.877758368,202497.5097868717,10.422294109190771,0.2739779460574747,-1.3208730232488195,-0.7703804826073155,4.789624045773957,-1.360500007514533,5.863976356161071,-0.7916940991692298,-112.3725691395094,-213.1764713474638,0.7086452124228811,0.0939824555153679,2011-08-22,20,-0.11538222089150318,0.1034962496576534,-0.44134564249168357,-6.764394036876798,5.791265788582786,0.4196378285073963,15.406743084594705,6.523192478349072
144,511981.5005077115,67467.57396292052,4505177.158853369,177376.25915203238,10.120704746457815,0.32447684244673547,-1.4315320278268255,-1.2724138950483697,4.452486986748617,-1.4675704385329693,7.440584361015315,-0.04974032314825301,-140.60501201639397,-231.35628466066396,-0.2702044115745723,0.04870602005417594,2011-08-22,21,-2.4381273689409704,0.8218585737174382,-9.653904462631973,-5.373350996321023,3.5545672332149625,0.6925382747553024,25.783661542278278,5.482728805951226
145,502181.1921520934,71606.68155578447,4428540.765627418,163809.38261336033,10.980320107524365,0.22624202237206995,-1.6984224696081158,-1.5547896974070388,3.4213269070909584,-1.2784554823064183,12.527318774444586,1.4126243947041712,-172.22013503671803,-252.31252864402293,1.2406835280928377,0.04416724861001041,2011-08-22,22,-2.110772552062206,0.9954384490773535,-14.90896068489968,-3.3623729191968756,5.67446267074327,0.49286221160466304,36.718177097260515,4.918630086102124
146,496783.9381328636,74634.73079627746,4397832.641922091,153167.17413381487,7.998667842535289,0.2537252382475708,-1.7405586872253986,-1.7280723483404596,3.166375319256155,-1.3389639775770013,12.151263608561006,1.9317429253565546,-190.68397352020045,-259.2933759794182,-0.3784554932863424,-0.27314283834199465,2011-08-22,23,-1.2458629497288105,1.0144348677070998,-9.392777828639762,-2.830378515634976,3.840154811797895,0.37160125869607064,27.802150592510657,4.77460777987647
147,493210.97891404596,78910.61260327559,4360912.765261211,143430.6573007885,8.78456167185611,0.21973954559633066,-1.574196879027115,-2.007961342354986,3.1683498859215007,-1.3649682657681967,12.878731207198733,2.419039351234842,-211.88138798916904,-273.45701749108537,0.8154802426867864,-0.46290486469172687,2011-08-23,0,0.33939673656701214,1.1901953381798942,-6.898067177135187,-1.9556218230934084,6.175348068097954,0.32746271599677423,26.987163177162913,3.940896711000379
148,499227.5946361461,83204.1372311727,4348166.558246718,139086.69700754233,7.573662000318557,0.23790006534497826,-1.4792671399985298,-1.8701810090544724,3.174084376019172,-1.340319914938965,11.79855282451106,3.2296862946292273,-227.19108252475928,-278.6497870759944,-0.38160038668350543,-0.3333515377232993,2011-08-23,1,-0.20339238541887122,1.43765236002099,-9.132828302615607,-1.4887589187763701,4.434085304225492,0.6698912005605044,27.025775987446693,4.327531344349655
149,491746.5537390301,89261.70959542671,4295156.401482379,132711.59308559864,8.126817629661362,0.20991089432932603,-1.4883765546005965,-2.3370003614789323,2.467155459502547,-1.1121165686023025,13.182118877188165,3.1697739469436987,-249.9661674923134,-291.1552009745644,0.6133542589502559,-0.5287021593021184,2011-08-23,2,-2.6269663393728035,1.7862951685706603,-17.186803099742132,-1.4235608939896338,3.242606725115338,0.35150048136470446,37.007363051991064,3.7447110340549967
150,480313.4369926619,96065.46244488146,4224421.575928574,128837.05857081697,7.485140505811214,0.1515070433975648,-1.3820143451584959,-2.351889271210452,1.6150591690006972,-0.7348668046981651,16.714851346709516,2.7484493677376363,-269.77978042657867,-301.5387802799084,-0.18068969153205583,-0.4190896409980258,2011-08-23,3,-3.838396575152405,1.8522245160792166,-23.283269724030916,-0.7343064075627243,2.1831918050556762,0.08369500616936476,46.101247231393145,2.512880849248404
151,464110.0983979328,102597.72611119707,4127516.8594693565,127424.58695114702,8.02133184240204,0.10736208433023392,-1.1229140916690559,-2.2968419776624383,0.5153662307061189,-0.12401029753571105,20.79590515693696,2.1450554126687873,-285.6562914664388,-308.0923396620713,0.5218569235806925,-0.6964353824290769,2011-08-23,4,-4.567135246004311,1.6074183745843664,-27.641258893401957,0.20915345850099482,3.0461924500218442,-0.6727753898725947,55.3355818010719,0.7619740681744103
152,447430.0632214309,107638.8747418889,4025404.5118960803,130342.96347202413,8.715162548659835,0.004914885878152502,-0.847520696534129,-2.22310190522841,0.04387408154102279,0.316697902686954,23.08074623850029,2.241185063331627,-293.9121140707032,-309.4822428681391,1.0095123687904302,-0.8085904719409942,2011-08-23,5,-3.2878679828229442,1.3404406470506285,-28.00210390830154,1.5413339158114003,5.388335370174021,-1.2042740467428878,58.95049199892754,-0.6757300611740544
153,440437.4489216076,112248.8987699616,3925901.7113295854,138522.1911449891,8.092226511824984,-0.0849973014896471,-0.47542211699496073,-2.3093720309107906,-0.7775553069595633,0.8132822840784178,25.81333037954156,2.6405993049916785,-296.23297852595715,-307.72235564820767,0.4861236457530979,-0.8151095232584479,2011-08-23,6,-3.801161673917393,1.318799127700986,-25.05964190183421,2.6920653802346592,4.983622843377507,-1.7188578857985752,58.48977667620579,-1.8854159891588105
154,420061.69916922564,117134.228461336,3844975.090202874,149725.83420971368,8.284217205336935,-0.2028994457148016,0.1346876928092952,-2.5597667908776978,-1.3391579227126205,1.4009678676249082,27.174839894987706,3.1394923736443214,-297.03369169880347,-303.36734545003543,1.0518716330783917,-0.9900695476487895,2011-08-23,7,-3.7795514179878955,1.7126451362378794,-17.072956905584626,3.7092010939970756,5.640924264346858,-2.045190076549925,52.66670169871856,-3.264163204039747
155,413224.6787120947,124579.94375087433,3802976.421609376,165228.43902176805,7.561755643665387,-0.2362373264359314,0.7077427337450513,-2.856368132731882,-1.9654823467200737,1.9539521885507116,24.44764706707874,4.49563008049544,-290.04177719721486,-294.81586129239383,1.4164023789933915,-1.086586255045157,2011-08-23,8,-3.07463917777492,2.554940726460049,-8.569964896181224,4.795309726861867,6.21636148617461,-2.0191422683866134,41.2871103406704,-3.8637905128433605
156,397924.2970892462,135529.80169184835,3783271.342950369,184252.06424311912,6.054531048734875,-0.22733030202277726,1.3218831909032702,-3.2435523091682263,-1.6018031674481308,2.361996226283522,15.965254746626279,6.417886462478432,-281.7112115012448,-283.0518266626902,1.2423506576050634,-1.9383809311625684,2011-08-23,9,-1.3924545430973698,2.5981393759128757,0.9936429332829882,6.284323124002342,6.036549371062858,-2.7800788575160955,22.348026052981435,-4.431872161595406
157,403199.00600179366,143286.54725744703,3810130.6507290136,210475.56551458492,6.3190398327956405,-0.23152342021686032,1.2944536743498567,-2.5390640944757856,-1.8186625294184988,2.59417674897929,15.287612414719199,8.166835116262783,-276.8120921813526,-275.4094953811113,2.6585921797054435,-1.098691755474586,2011-08-23,10,1.1118501827763168,2.3971014577335317,3.3928748531358237,6.857873212987963,9.018029124773596,-2.504615965504684,19.508231068728872,-2.5245558655508216
158,405929.6184052357,152788.93218752978,3807700.041892947,233628.75137663246,3.632831727806582,-0.37991459748011824,1.745746823232021,-2.9130061212109064,-2.4122927165540653,2.8791878656865064,14.043809527969934,9.4233568425736,-269.7860533622021,-269.4562328286189,-0.03858665305576077,-0.8964022624883036,2011-08-23,11,-0.5742087671099256,2.3726665806744736,-8.98566491121271,6.52757185872632,5.091001079770603,-3.039612808742821,28.40805299022125,-1.762967960595649
159,399064.7028786022,160369.74663830324,3745433.863368282,257474.08289741442,5.090102083773973,-0.5293636413738286,2.6252633340358136,-3.500553250312771,-3.2970834625922585,3.165381702200992,14.280073871966614,9.800899130996129,-271.478062931289,-271.0081768504572,0.6680044181442245,-0.7876690253347736,2011-08-23,12,-0.89687889799871,2.7495188912626003,-14.273901973219731,7.253673094232828,6.960943006993693,-3.387052419877334,36.269341262996136,-3.578590547585282
160,399472.090339645,172585.4682046205,3704927.947685765,285855.1976551088,6.175555831209872,-0.6326836644161233,3.2050888513238154,-4.609809453965227,-4.65578028012512,3.3569061033176744,14.360210603609062,11.0481326084272,-265.7841393283137,-267.34318998402034,1.1440380944445336,-1.0742185461383067,2011-08-23,13,0.22173653935222926,3.0672839873371536,-14.608376940810187,7.376729581100934,10.420388986271098,-4.266747905529623,38.349232226952935,-4.143495277962776
161,400661.20596193825,182454.19134713075,3640253.5493944488,310586.53588134114,6.27760231413574,-0.7833846247196757,4.263029394304209,-5.353442672091503,-5.2237363941796495,3.403812493517145,15.788822708738088,10.587177623396563,-258.5197778046698,-263.3999586458735,0.7975472803291102,-1.0716592370070057,2011-08-23,14,0.9897670395974597,3.2352438623990545,-14.469445546975928,7.269037700561352,11.707721123193174,-4.7386266784899185,40.79889996415396,-6.298332143560501
162,406598.4130247467,195879.2240138937,3600747.9397475384,338192.26909915055,6.090041910245624,-0.9354836006532369,4.939836877599555,-5.705703340388828,-5.634224228550667,3.291459750690618,17.110554814986244,10.466305027803532,-251.4392223520895,-259.29049519005304,0.5017146464251656,-0.9444344060804711,2011-08-23,15,3.1122651265627064,3.1103250196525023,-18.5901758054563,7.176583492418027,13.90104766470576,-4.9513544707737065,46.73060940828773,-7.355818682602877
163,423069.51487318974,204848.53148862877,3506404.2835951634,362257.93702675094,4.962437896253197,-1.1410753207788207,5.553667089098115,-6.3351416722108675,-6.249801399916052,3.220497869130919,19.23633275913626,9.509905888959794,-245.71528851293021,-256.7784440733464,-0.49396199552121034,-1.154089334509444,2011-08-23,16,4.547477727770909,2.1123541829970742,-34.01984460018226,6.925929169192014,14.618641703161337,-6.302210037565892,63.77228234466983,-9.304832041541202
164,439340.25266469724,211088.17413147262,3355805.058626226,388058.95911733306,5.887805408406476,-1.4020117444977778,6.238863260668232,-6.280317506625568,-6.140159919640032,2.815060502916684,17.25937600143829,8.8987672011177,-237.30693910750517,-247.74172040636913,0.20928261146636268,-0.48669079384133057,2011-08-23,17,5.697579622275354,2.3608948690629727,-33.40335778191543,6.836090614300621,16.323533205824084,-5.332471395981502,62.78940245242843,-10.45650418047672
165,464092.0881535723,221846.97454588217,3265900.1075653723,411477.7894497154,5.862593413714623,-1.6556633614252874,6.259965426425594,-7.1161197858921845,-6.2418660646976445,2.257362223718751,16.882788393699016,8.70002834698162,-228.32586821268237,-240.9766592267549,-0.7569841509815538,-0.4573633174578384,2011-08-23,18,5.750283453099223,3.5674352990101115,-17.944103752094282,6.273277752704412,16.199079570086205,-4.150383349175536,46.94945098593352,-10.949334618040572
166,480742.29352701164,236773.70828434543,3226607.5116111473,433226.5589368048,7.121760806810205,-1.8709947211247118,5.985080358091845,-7.802846506910643,-6.3405970702744465,1.7375281216842098,15.46649254891092,8.427863065138114,-218.0584054089959,-232.0547394625804,-0.9262541044467896,-0.18397686554105674,2011-08-23,19,7.1910010464831915,3.648466699380842,-12.136012377391,6.093674398898737,18.782364202443134,-4.020913208089299,40.70934609120397,-11.45373819876311
167,515867.29568825127,248115.93478142424,3178520.818448157,455352.2451217863,7.581884943656467,-2.123297771565094,5.876654719365208,-8.55422458884001,-7.500202715176076,1.6113054759971395,19.130672539623205,8.075837708113532,-206.38614872543766,-223.59478028354772,-1.4396841395330422,-0.1445707833130248,2011-08-23,20,7.323224653257089,2.8078788546852147,-16.51981112306653,6.51827743863716,20.28201454052454,-5.234353438586839,49.109023325711405,-12.873319038728845
168,533469.5110304627,256990.43603807897,3107664.8715250683,480158.1564949924,7.211944354233612,-2.367934479708599,5.966514593698081,-9.284910836136412,-6.700274722321897,1.8156859174061226,20.70028182889881,7.6678080407920275,-198.0746450814726,-215.11845872635382,-1.5583472244110885,-1.254982749942328,2011-08-23,21,22.040961519305096,1.992203922856093,-31.76992721282599,5.303672977924774,33.58524611615201,-6.740458350977843,65.64866798965649,-12.887290366967239
169,674562.218627248,262459.8030259881,2949777.34251581,493538.6905628447,7.008525081807402,-2.665748910142619,6.033931850834286,-8.839772773283856,-10.03405560679328,2.087461446851486,23.725599368983907,6.22701080562039,-186.2356291970627,-199.08307370084444,-4.120531174079973,0.05811960666887617,2011-08-23,22,13.559017037183237,0.13584692990824906,-35.689395278012896,5.65776235740766,27.9358488156413,-8.125638380084474,72.4574515796385,-14.304456175905413
170,631094.433698182,257968.53393341837,2850701.2255233754,520894.04546832753,5.993646740474571,-2.9947238380731127,6.475716004467134,-9.337303376126377,-5.96171680833379,3.752539947798175,25.215095240862603,5.351512528753228,-175.64316801919165,-185.8397664609585,-4.960115945020006,1.998644563365581,2011-08-23,23,-12.074384702518323,-1.2475747479360386,-27.52114360900958,7.598709695967457,-3.1137449917830757,-11.342694233787478,65.20560159481388,-18.06021654780774
