,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
125,251010.6048969279,326453.74539818213,3618207.6242643953,1445048.8734270707,-8.42604282270043,3.2871631924387392,-21.685438046618856,10.035251265709157,-4.293896816972058,-4.45696511204428,-60.8569593517086,2.250910156020687,214.07240248723235,210.91865678185806,1.881608672310648,1.8362865754309508,1992-07-19,16,1.6082915703125278,-4.592746638213341,-14.28868811569015,-4.419999693606902,0.7633087570228954,6.6123065471013565,-76.67975210533774,38.391599161955604
126,256041.06419330652,310733.49693186366,3550120.6753601395,1422297.4408652836,-10.398032619016957,3.481596221448876,-21.346474668028005,8.841082235230772,-4.007652383974028,-4.982223076667896,-59.485961536745094,-4.056738581314795,211.8924269140449,209.03939719573296,0.6991202879062678,0.8330464161996582,1992-07-19,17,0.9086176976749993,-4.285998081474867,-9.639416514075322,-6.505371545642848,-2.0001663159190537,6.055711008974925,-81.59105230971474,32.63618986758683
127,257552.6523201879,295594.5592115631,3548803.825363053,1398210.1982984422,-11.434655788771252,3.5043476158736095,-21.117144414545628,8.214223991527238,-3.742946315607666,-5.36195794033116,-55.75281475118953,-6.755977045933631,213.3925405092326,210.26437112582505,-0.39394701835941287,0.6426961196540486,1992-07-19,18,0.8905243983342896,-3.6907378491008664,-2.5308040117213064,-6.40239377110899,-3.2968374589556877,6.381096466883922,-85.7738109427851,28.97778513124823
128,262452.8398613134,284160.1844183374,3531898.886475746,1376200.2057132989,-11.692964621793967,3.6199419746856445,-20.78881867451861,8.340886014838642,-3.230302252925554,-5.061499752109835,-49.54307258239079,-7.609420456125264,215.06316182383947,211.49880203400943,-1.3864868217621944,0.7405541333096854,1992-07-19,19,0.8075390344840061,-2.830091339955042,-14.79391632324104,-6.864749182323414,-4.035181359698761,6.952352452307791,-67.23093955546233,28.385033415555398
129,263366.93336847273,275217.9015638868,3442287.6278357175,1348784.0041857136,-10.962831045675017,3.731272940173828,-20.121019113421788,8.947789140553546,-2.441111440641812,-3.3964115913397745,-41.1998583702829,-6.454852219642088,208.88820010748617,207.87918785920976,-1.863358791415441,0.7745092005580091,1992-07-19,20,1.9365021127152513,-3.15201929186506,-19.0308875170991,-7.090969933104546,-2.8539445521441262,5.460908499854433,-53.252821012280606,29.70492596743779
130,276395.6550728632,261465.645516909,3394876.4963526325,1325145.2221949461,-10.74304992147588,3.4327396284026643,-19.055562627204093,9.080012868582958,-2.661058908665973,-2.0719328287782606,-36.22129297356046,-5.25247322250876,206.09439905747325,208.75156574173832,-2.648372373897629,-1.022646187112584,1992-07-19,21,0.8610463052358763,-4.106322085801015,-20.69747788260251,-4.0767038077589115,-3.7882050791713664,3.6128839831575394,-45.32242763963792,26.9598060810372
131,269566.46676617104,245652.38254611948,3293265.7870809794,1319431.7367698494,-8.694809356570547,2.821752055088088,-18.794242761533255,8.171299354319395,-2.169350862357034,0.6731130283965453,-30.654484895211333,-2.471871757020967,201.83854624842468,209.607700094285,-1.2287517923247397,-1.1103682578794074,1992-07-19,22,-0.7773816233265501,-1.9565649075825908,-21.358757252891277,-4.5694677748447345,-4.481088062451974,2.7198693632521707,-36.78477976042386,29.063138133676418
132,270798.50738491205,247378.37818231434,3241093.4441318153,1292245.054216064,-8.15719267739638,2.651184776929775,-17.067835783437182,8.178006348062507,-2.208941071156965,2.134384466774021,-24.925639825549545,-3.059000173649002,194.26019506097754,203.80559784359008,-1.976395369505189,0.950214835911741,1992-07-19,23,0.3285583918372059,-0.38753659834684284,-1.0979339018076684,-7.431698519088515,-2.968508437472434,3.004900506011868,-49.05273438457544,29.618540476939202
133,271932.0871873989,242862.1190380222,3285360.662987964,1265923.5074324121,-7.2992320419408285,2.6676824714367475,-15.581811067329246,7.9773488878485,-2.2829760861173116,2.7668987724785445,-23.74921176135122,-3.474405487543998,198.92956743138876,208.0257965931007,-1.4158151982556193,0.7287818074682536,1992-07-20,0,0.028748076620362956,-1.1060475031887875,12.306895124296101,-8.251517263248065,-2.3198254077664067,1.43672014074442,-58.9371499949174,28.336271730881812
134,271005.49353657867,239414.83615935507,3329703.0890267473,1232834.129920678,-7.186851965132781,2.7008956610975123,-14.207224137573652,8.315656707274606,-2.20320535135257,3.3352446709917567,-22.510849067403413,-3.899538336013075,199.64596343943532,208.1247764599835,-1.214051306504905,1.2968927851399856,1992-07-20,1,-2.428242317451497,0.9410941863138982,12.728869572784363,-9.821919321709494,-4.710993270134195,3.2206105614992344,-56.63379474289421,28.44526183054468
135,254448.74250174814,249637.99717948228,3377008.5239120116,1195205.6883161038,-6.9389070217836455,2.7768804929294144,-11.899721655353911,8.061608272078708,-1.7870901925248526,4.376370958816882,-17.848470331759806,-5.909051314176619,203.37460499323836,212.04763560935817,-1.2421575476304114,0.563354782058619,1992-07-20,2,-2.555217440848343,1.1469849886213463,14.828808382419068,-11.189469413628329,-4.930153777177722,2.0553418089537567,-51.515907391316425,25.24174802688433
136,252607.9279624706,247673.12807742876,3436470.5093801646,1152269.950142554,-6.7608193185543435,2.523418528066306,-10.467194948414427,8.450209651407551,-1.841269077230617,4.9480563573653615,-18.191813520994245,-7.740327371126814,204.41832307587413,212.56575047707742,-1.3731343743305395,1.0833389298712404,1992-07-20,3,-2.662356212946316,-0.24299861217667867,24.106312712170247,-11.819056255643016,-5.058487926203735,0.7357361537992047,-59.526140500133266,22.99613348433818
137,235279.77776853467,247888.4071718102,3550573.9754396374,1110108.483275474,-5.9212345459133315,2.385394301081388,-8.714449114137313,7.494362327145605,-1.5105339170693388,5.074376967278848,-20.12827192867799,-9.931086664883665,211.8488981031927,220.36342398747072,-0.69728828111199,0.652522501707063,1992-07-20,4,-2.6519919574767967,0.085269164964395,24.629002730453372,-13.354655277106698,-4.6772982852394005,0.1198602237497628,-59.39295831918201,19.63238005350595
138,233513.58586863766,248287.0660651724,3613799.329039429,1056116.4321473858,-6.287438212392576,2.251156716175579,-7.2300650197060365,6.760388160570182,-1.6286530242249353,5.647592021917328,-23.066663752229665,-11.26569038068831,212.51927228032062,221.1912195716961,-1.4512382627549993,0.655398489518384,1992-07-20,5,-0.3312080298698856,0.5143442245882074,15.71563577485329,-15.64764096112487,-2.738836501861947,-0.6240163529345182,-52.29980275918157,18.37240376071278
139,232895.0799534715,251591.68558884528,3663726.553018581,997445.468355375,-5.134323250713788,2.1428283501750847,-5.811443263805716,5.7836745020331986,-1.8863955616420873,6.219729451890551,-24.849595311295992,-12.112226580117184,208.29564079041083,218.53050696285155,-0.48111057291635084,0.27944949651636647,1992-07-20,6,-0.2612597326541355,1.2201124344914045,8.52304789216096,-15.952485640239013,-1.3663590715507512,-1.3587708655410324,-44.31840971797646,15.435376825960741
140,231632.51579352788,257071.87559351051,3675165.2738629878,941258.5355376649,-5.486605443268355,2.01095887415564,-4.849631706477968,5.262274792676446,-1.9019100274827574,6.570515556921613,-24.05544440697838,-11.885653406656068,200.93661748415383,211.61682925670425,-0.9631748212165316,0.18278992641929354,1992-07-20,7,-2.062335961596647,1.958210390637873,8.797525195084228,-14.592715643855401,-3.636072503226605,-1.3609892477629337,-43.18920675180893,12.818968736353746
141,218046.26102997563,265690.80040143797,3727068.7344231876,892377.9157196161,-5.197062174578605,1.9167030470708573,-4.335781387468526,5.1735077631476925,-1.1000622956059969,6.110501190841431,-20.955542425458965,-10.167726934113926,201.34979411351262,209.26625075157108,-0.9147567695660279,0.21378736574999196,1992-07-20,8,-1.6236689617502877,1.560678265984825,6.319307918332375,-12.315175111586706,-3.803965793652038,-1.2930182087797704,-36.80769390583847,11.656737328088997
142,219942.0992689258,268308.75910860125,3720664.290874981,852589.2747342406,-4.7386468578274785,1.6744230104128224,-4.124081554205795,5.557956153450935,-0.7106704842611506,6.155452156396652,-19.76836480537269,-7.807003200005798,195.6728954109998,204.26611443324177,-1.0480946250645669,-1.9573861032869062,1992-07-20,9,0.6460172353588617,-0.21972170455520326,6.058098413078114,-19.096458697580964,-1.7075361277946435,-2.491640717913743,-34.689191630484075,20.971493205231894
143,222697.58512455944,264108.8041286405,3770687.04299735,754883.4130970332,-4.831474551468208,1.491895559952576,-4.069809568148376,5.75257462787243,0.06248912989889127,6.026799923124391,-16.03561033770788,-7.295172538151435,191.1127125055803,196.6468677447903,-1.5141124506281247,-2.052413704601665,1992-07-20,10,1.1151350157301,-2.6870964621058655,8.493320021679391,-16.959709535850497,-2.286933105684423,-4.453217317310402,-33.43021447900385,19.486921193719866
144,227971.07138218253,248961.66458143902,3781816.1950310725,730479.366076117,-4.267398012508989,1.1814716214033376,-5.1681907245572924,6.8324979229876455,0.031148414279832004,5.93618721206913,-14.732496029523205,-6.29173848821118,195.02542914907687,199.04739994428297,-0.6447998198186474,0.6500726550552989,1992-07-20,11,1.7481804281209365,-3.212430688112088,-0.3208356242163831,-7.091465932925251,-1.3688943772645472,-3.4975915985969097,-23.8472491423731,12.80041609225901
145,235284.48420703018,240979.30317423347,3768377.026502992,703824.8583799714,-3.735939578178355,1.0555196696759244,-5.502845036202864,6.681682400827818,0.06949369937959482,5.919214370588429,-12.886448306606262,-5.889312596236884,194.3326353489518,198.51055484898643,-0.2368762920237737,0.19539386884983656,1992-07-20,12,1.821046078173054,-2.51986630545847,-1.1751268158143566,-6.757704509647301,-0.9288675297089716,-2.8129179448950046,-20.950106105173123,13.052919350441098
146,241082.60314502852,230818.62718213804,3773355.281957209,681823.8936066565,-2.863872773245216,1.0042774864126347,-6.055321456755013,6.360716433654054,0.3300547463128404,5.559076059167297,-11.715112712327297,-5.203585227992164,196.62547098975762,199.31223102425128,0.15195730750134218,0.008666005904820806,1992-07-20,13,1.6866716382266855,-2.893955301164173,7.553867092436865,-5.877505298016849,-0.5029783949187362,-3.096592413090051,-28.18817403476439,13.08995796043375
147,247428.52000226232,220142.82500585142,3822764.8695685375,661506.82023425,-2.06253796245267,0.9658581322970551,-6.715469610624922,5.172421659109569,0.47990921967507827,5.028743413672279,-10.474342705987155,-4.175666759640681,199.0704713539223,198.8790675042451,0.46622067592251215,-0.7624612751346052,1992-07-20,14,-0.34023300268223666,-2.645142963463263,27.181161033218117,-4.815879149821558,-1.9168220525129298,-3.4673228503230282,-46.43351131228286,12.528103659915367
148,238632.92552571642,211773.59784520254,3969059.6413963796,647149.5637279412,-0.8804061953845327,1.0693625985659536,-7.949220578578721,4.816198292873612,1.2358893250856924,4.521543675592999,-11.568786020993699,-3.586097959447869,202.68348004011182,196.594586573567,1.1682724104260114,-0.7143188656030994,1992-07-20,15,-0.5799359070647835,-2.3299394935357203,29.95330384869853,-3.9020041069008586,-1.626868828969055,-3.104647474821061,-50.35171664365548,13.081325018905321
149,243252.98147139588,203367.26065239424,4038428.657279167,633412.3906645639,-0.9281453509164864,1.1479463558869614,-8.67539896755402,3.9432784274741213,1.3712756718684584,4.61071759611319,-11.430229390601411,-3.6952839522272156,199.61368196805694,192.59669239780877,1.0704528367415405,-1.4627476403085966,1992-07-20,16,1.4093943171258758,-2.2678405230552907,14.209055278093826,-3.1594913576080095,0.2579196502278922,-4.083226047581321,-35.242828987165744,12.082884800408936
150,248780.56460902272,195445.14607920445,4071364.839398655,624401.2259531636,-0.8714616071431176,1.274484134321496,-9.411917934864613,3.667694671980898,1.9786241003087799,4.264868795976291,-13.864577362379443,-4.943946110809782,196.19336548551843,188.578334289938,1.0166319952752012,-1.5225853612170182,1992-07-20,17,0.33399741803584926,-0.5533793205656993,12.72227869525901,-3.40622700374394,-1.241604155094552,-2.425037578882588,-36.870235599646186,11.541893499779668
151,245657.762881254,199382.9295443212,4130029.0638850317,608887.5562376075,-0.6249923915474411,1.4240528788021412,-9.20016891271845,3.5733833812635427,2.6660893713182094,4.088211648516963,-14.88367432188101,-8.295783479691416,187.21862812334984,178.44096593570893,1.1841238622422363,-1.6036972522117783,1992-07-20,18,0.5389020979440869,-0.31080616453317716,6.992917250925417,-4.084648687523311,-1.3281267861194226,-2.2496873105887385,-31.701752877072316,8.56241750181389
152,252660.65971422015,193207.34169456558,4121713.843605318,594991.7554029957,-0.928324983062361,1.4030828943993072,-9.239212715927113,3.3380176314763164,2.883256625716557,3.9783735516145327,-13.785173833951994,-10.461796460223642,181.10295915916313,171.71982281334948,0.7923893381745186,-1.6090755725575838,1992-07-20,19,2.0921852028586847,-1.6236799671704567,-4.928674793108496,-4.302486969817255,-0.3163135115209261,-3.66711878170798,-19.024036739832972,6.417920856997043
153,260721.49634183652,187692.43378069391,4094542.6053746506,577909.6500549233,-0.5628712136934406,1.2725837817480623,-9.216301127342055,3.2588801142600397,2.9907109847644113,3.9380747687625037,-11.62893601997343,-12.231324277128536,172.87247517474756,161.64274794485607,0.8194787589023984,-1.4268409821151982,1992-07-20,20,0.42814989285922717,-1.3285900627372877,2.8135520816360238,-4.829446469105848,-1.8528485238505625,-3.2803684989878144,-24.22166044264495,5.0733034335794045
154,255743.3389428066,183641.4932428571,4141971.4185930975,560219.7408254336,-0.21465947055187834,1.176321128174613,-9.137082785236347,3.1364179405399453,3.1224386109238838,3.582308787885735,-9.409984806535263,-13.974997673823413,169.1933547778747,153.94349865045757,1.5854694037237662,-2.149901326835744,1992-07-20,21,-0.9097383124751892,-2.662304097236265,16.60136472191681,-3.2013547594554903,-3.070515265776338,-4.284516072756668,-35.3630917842403,1.4998578114083685
155,254171.38049201516,168523.8442805928,4214072.431372452,554859.8957868437,-0.19660923216688886,1.069521230874275,-10.86944107918674,2.640925224480467,3.7216711658922534,2.393768206778585,-11.90347822850866,-15.460713177214405,177.40481983880136,156.04386370614785,1.3467268033345368,-1.3297605890540447,1992-07-20,22,0.3421225101624239,-3.641566094438915,9.53548438962355,-1.7644629888086314,-2.5066366570224434,-4.463930307611308,-32.505012929485844,-0.18588388473856554
156,258206.62101597604,157422.21736289692,4210626.906198387,547515.6073060115,-0.08822348308321136,0.9088792209496898,-11.443351800438299,2.42623515714553,3.9566204607377196,1.7862288494382899,-12.696272311677987,-15.45106445110195,180.8706051864891,157.8676532083364,0.42519667744702205,-0.7516555465653425,1992-07-20,23,0.19198894201577382,-2.037461130936875,4.264988898417861,-3.6434614237428304,-2.9439757808554674,-2.3063340441793247,-28.492836493617357,2.0619839302247094
157,255553.70087452873,153854.1241378473,4244780.35144106,528626.9735358953,-0.02568543337395673,0.9106949294879417,-11.33627160642448,2.4234790915522897,4.208060422702104,1.3459998778386364,-16.691966899234153,-16.23704191867809,177.92418268955964,150.15477143019848,0.29961410306259434,-0.6727827136722448,1992-07-21,0,-0.9378644567353088,-1.0519438479562047,12.275634824302074,-5.5974800338177175,-4.260915383323428,-0.8851595637304932,-40.32955876333466,3.120188813116396
158,251453.9969274818,149848.22165761224,4299011.476933362,507213.7510625239,0.15709745156812935,0.907668729956729,-11.147741330095434,2.7440572561714154,3.94764087487293,1.265879878522422,-20.15140537864923,-15.810477554904189,183.43190672425646,150.1421329123883,0.34882587016484434,-0.4409756915415422,1992-07-21,1,-0.5571252469378952,-1.6064267997316144,9.817589727771184,-3.8309184939946053,-3.4399999402859667,-1.0359181520393497,-40.959638984947716,1.9122395253572648
159,251542.3990965759,142287.85117977968,4315466.997481013,501044.3603791342,0.40728956849389025,0.9549549867638562,-11.396137798343581,2.7627751593394887,3.6151213002834495,1.2858881511871456,-21.145472938357223,-14.484093177850982,185.88695985484117,150.76284070658642,0.5955500389052277,-0.49228648306347245,1992-07-21,2,0.24689620688677677,-1.2487865836341452,0.4297878594702989,-2.5242821057880147,-2.0059805381389264,-0.7268545622456581,-32.56410902767721,2.1991018856201006
160,253231.6496170666,140856.9582554464,4302105.949521548,489038.9199008502,0.23346543760554145,0.992703739570213,-11.143258518393933,2.829522196745481,3.5389894951429848,1.7986344221351611,-24.75823369974451,-14.071557433225953,184.014942571691,148.27222233685444,0.3380393528935822,-0.38291597377008274,1992-07-21,3,-1.1120467912556664,-0.6175052008576071,14.602846301108366,-2.1553834415795183,-3.424867109222897,-0.5793211658175001,-50.27087308164127,2.056606723492978
161,243535.6621995351,137841.8137336049,4420607.490848993,485525.59959976166,0.31755603237630325,1.0630307537843415,-11.097704889210961,2.5027102081598205,3.9086879254778752,1.5940826822815208,-25.041241266641883,-13.981371955538028,188.3476634428045,148.10275091727678,0.18815903183153404,-0.5739434912824621,1992-07-21,4,-1.8383790853704907,-0.6262129977041736,20.36060452159973,-1.0026672154244038,-4.366480224687721,-0.7806162256102156,-56.18199464507627,0.6217103572571574
162,239995.32020239907,136348.22467197635,4448702.302077066,481819.7159497945,0.41243046520553783,1.0113826923477414,-10.856201665295055,2.4571865925214893,4.035995701479186,1.69857900608878,-26.445307239626267,-14.339620438671066,184.0342568154622,145.85851606802225,0.1656635609064926,-0.5155619746392652,1992-07-21,5,-2.5109505374479015,-0.8274545419865899,20.079003164339035,-0.11547125617158599,-5.123133081373808,-1.080229647901622,-56.96808160405482,-0.9107609246829362
163,225456.8183299102,131884.14103130146,4565176.313632234,484694.20655532624,-0.4077916534148743,1.0758645087802805,-10.733000973360515,2.3596795091893927,4.36799132945292,1.0380706349527047,-25.699157482642214,-14.05778491093338,186.01854856181063,146.0618164433274,-0.16116042047020657,-0.640256746184001,1992-07-21,6,-2.0859967253496428,-0.8236844474014005,11.4444352325876,-0.8518929717459024,-5.785915199437157,-0.5779400819449929,-48.2843853420052,-0.11321145663757015
164,224976.14377988165,130417.69665068627,4531102.235751697,475686.086553224,-0.3972094061332717,1.041518810191837,-9.9093158253929,2.424862504296508,4.280977814410638,1.0309162342477443,-24.093813374358497,-14.489021017379695,180.52477416536343,144.4746463798544,0.19497528949922366,-0.5437699268081642,1992-07-21,7,-1.0513721121552912,-0.458393275785614,-0.4729381622949667,-2.5936080833995057,-4.688040522507364,-0.10596581592868692,-33.927400443589704,0.43876539570921835
165,217886.9391223921,128583.70944564504,4561771.15886371,466020.2283548498,-1.2079302509074792,1.0406355690956932,-8.87134914807735,2.425941344509703,4.547609385529008,0.7637934459398935,-21.802024770432244,-14.61022999389161,173.41596310146562,138.3104642359706,-0.2325442335727233,-0.6333267434555649,1992-07-21,8,-0.5493086999136075,-0.6548250061464811,-3.684384980101733,-2.981704223423658,-5.264212767254402,-0.03331267667236493,-28.196919189315338,-0.33123527788089824
166,221021.12114050367,125702.9566064316,4504574.663894964,454217.8161445737,-1.0315859220664036,0.9042190401722234,-7.7438868388808,2.276708820301516,4.572757828703368,0.8139606044061563,-18.93524213649513,-13.816320750476613,168.52068186283495,137.219568561463,-3.1939446421281,-0.9319185654518299,1992-07-21,9,-3.3745529385131645,-1.2920937511752224,2.0234225344322883,3.0087806963773054,-8.074677649110713,-0.7335645754520865,-29.734137431874622,-6.804505787671603
167,193590.1579650973,119280.63443718344,4576339.801111623,487683.4493687664,-1.483845915292946,0.816607217006333,-6.720351361774181,2.665681503119847,4.4399074258608335,0.8917144475527767,-16.695595449856835,-12.570009852208191,161.80866677405996,136.54733109506907,-2.8125364013836402,-0.9341893965849426,1992-07-21,10,-3.2186257777481218,-1.5740629894518336,-0.632345862374641,3.261101869771503,-8.325771901895568,-0.6167031508910965,-24.26744686454932,-6.445078857085665
168,197847.0155407172,114369.7030823784,4500021.773685867,477697.7496069285,-1.4916612690178261,0.6695275701829169,-5.431773848458968,2.745481464141596,4.080945014167344,1.3017164716777914,-16.68219300432155,-11.997197470671884,158.203242676267,138.46291130466977,-0.1291488992806777,-0.5449800992263363,1992-07-21,11,1.192365009104538,-1.2990777829868865,-18.546883742474666,-3.1616328326839076,-3.710713703897715,-0.5248403607059986,-5.058744379323677,-0.6583093253874122
169,202175.18603065,109927.27439967786,4442802.238165805,464919.69297344226,-0.5347515006146509,0.5620264959352114,-4.478675254621818,2.4218711942190825,3.658452169986068,1.5414335213277375,-12.837803296930495,-11.223388392524416,159.03742371216126,143.81445755831686,0.6302642629828038,-0.6992045982223026,1992-07-21,12,1.0913052123911056,-1.235821776506956,-11.53397497597448,-4.171281354954392,-2.539871962274402,-0.9174105995508222,-6.317255076192483,-0.15156058872912404
170,205704.41306993316,105471.78629152832,4416977.153858851,447664.5238512569,-0.8478184012585315,0.41690062691598195,-3.620347991844026,2.1994732841228664,3.004401999865354,1.6588368770482003,-13.995248121910866,-10.684339918833963,157.10388362204526,147.0202165776767,-0.19134526581628264,-0.683659853756854,1992-07-21,13,-0.3423197460374326,-1.3684965985054198,13.090422124248645,-4.892350329772227,-3.7776395202453363,-1.2447608183467356,-31.553836639262066,0.027831686905155806
171,199710.48385918047,100074.09889043884,4537053.277460395,429694.7705990822,-0.013706074048711632,0.3332909955370949,-2.617011109887382,2.1323269140020473,2.478858097278193,1.7057157528087894,-11.857080671585226,-10.394143072983153,149.63863250432613,141.16971557349981,0.40935359136007426,-0.7357087411838908,1992-07-21,14,-0.6814524983203308,-1.421178585717397,19.41921606025568,-5.576164910642627,-2.8407256741101405,-1.327858420061234,-33.907013915777,-0.06864013845109618
172,200797.95508202678,95239.30047436306,4556795.509492692,407516.13649462996,-0.7605580574733241,0.28842960194770917,-1.624924868710481,1.9354417645241604,1.4197673648862055,2.0212122067445475,-9.659464707022119,-9.624757095845473,139.21145325930974,134.64973661061364,-0.2682839951964883,-0.8919588029852782,1992-07-21,15,0.016287079415847578,-1.3668309869207467,1.5009418580661682,-6.024780156237798,-1.8756087409959727,-1.741031031088843,-13.545889491272092,-0.03961030637303331
173,199827.75083097458,90232.91578460946,4547860.058838472,386316.3534741701,-0.09364770326175216,0.300679651912147,-0.9101482844114598,1.8952485211785828,0.4768091372118436,2.221353725716666,-7.939997823405445,-8.974270996746789,126.18112882219216,123.40895549139661,0.6452025538825249,-0.8655146734849464,1992-07-21,16,-0.12634931260707769,-1.3951447761805584,-3.3346244814073565,-5.8779104407819895,-0.39612650116852643,-2.0219296326307887,-5.6091693296713006,-0.2909637503747575
174,199888.24003125582,85194.25808586304,4532786.213226559,365195.18132099963,-1.6964204650116594,0.3256599023254749,-0.4255803684912459,1.9331262227387582,-0.4780454356506332,2.2821995081306605,-4.507157428023701,-7.410971180316655,112.93732870942834,109.45673149934031,-0.19744122976012465,-0.6869325393303911,1992-07-21,17,0.2724240322481314,-1.8354353571434392,-5.455122095766581,-4.548444383337709,-0.6202910947874198,-2.5101685448608166,-1.1740361657600258,-0.5038202057489425
175,201789.20386316112,77017.7812131767,4508583.179748952,353567.5539141386,-2.118495805455322,0.39660280716518675,-0.14199532216805483,1.7309150141885614,-1.0287538795819273,1.8555791535102948,-0.9060495570972562,-5.460835705826564,106.87921550622605,102.54611297269446,-0.08621569794069979,-0.5952804842405175,1992-07-21,18,0.6394194169745525,-1.7020951086890577,-9.73880370167705,-3.909072393049808,-0.053719701733655256,-2.223362055175978,6.572263016956418,0.3211470235798597
176,204492.0598334726,72939.17330330182,4462666.826574484,337049.860091041,-1.83594517553512,0.42691085665557915,-0.012700717322887715,1.5650448996192685,-1.5691370856191627,1.666032770043586,1.2337260747136418,-4.429433222844278,95.91767881990693,90.64007546106167,0.23160060744295016,-0.4158061650995175,1992-07-21,19,0.6985400740719221,-1.00410342268956,-12.337872649541952,-4.469225700803516,0.858642840811544,-1.5320021497694567,11.722952831397587,1.6175380949013949
177,206818.69239647896,69788.23656981187,4419750.49667225,321389.12886835326,-2.234072853847161,0.4314584707533739,0.011242513240573767,1.3242216319428555,-1.6550510045539137,1.6030782377899293,3.7370186069793334,-3.8004207521400106,88.79605921117455,84.2014991596067,-0.39969220920395987,-0.43096804367726915,1992-07-21,20,0.8618950959364399,-0.829499880600702,-11.858976119673397,-4.41353819944068,0.7143317173965666,-1.5398149572011497,13.373164386046142,1.9260965660029505
178,210697.70452421496,66966.77416297677,4377282.198512835,305272.3850550681,-1.8110792809051797,0.42119187951191134,0.05375909097128307,1.3276973181689016,-1.7374484164920467,1.6460202390144643,5.8639078401078235,-3.1451804084638932,81.83011971142305,78.32314130887758,-1.5686322071976113,-0.4498867399153196,1992-07-21,21,3.5315959013498204,-0.9718497927370956,-24.63238991163102,-9.556972985841135,3.879156916448599,-1.7113645930945696,28.738977561804948,7.68573080457486
179,232246.18288619767,62790.91806210478,4242397.289308507,252578.9233702971,-2.413734553182442,0.38766183968290385,-0.9453240536229972,1.2360352550403078,-1.3131567908839337,1.4534446732140751,1.0452137393459018,-2.9557026243825244,93.92686552799705,94.27034529673402,-1.9062810112021404,0.07093038144664682,1992-07-21,22,6.823372573132344,-0.6326538218151169,-28.227051080029536,-10.194992896220707,6.11045665051674,-1.237725079671788,25.91320621257,9.420649580501488
180,259825.98705076784,62411.66664590793,4174047.430736623,231868.43620227903,-2.621255752909755,0.40610036519523834,-0.9019991845384042,1.2184549090496262,-0.43537813516842844,1.7077972767639467,3.5992494029995146,-1.7202249190361503,92.04671982331291,87.68337142071645,-1.8242222980124136,-0.3762465919627056,1992-07-21,23,6.021412686403924,-0.5602763161121664,-6.0216133390605036,-4.824954070334542,4.2416354338578355,-1.4557190490217253,6.097607804611859,5.225183244886422
181,275600.3542283059,58756.92858609718,4199041.673267271,217839.2540638884,-1.8014601484129842,0.37844707745882705,-0.8419040833713559,1.3730009469865623,-0.20440294505628942,1.7008602381563058,3.8933798400943855,-1.127654605314091,93.70981699543711,88.09584413123902,-1.306442471332005,-0.2425643335114112,1992-07-22,0,7.358190064208583,-0.13769663461544748,-2.4135725597298654,-4.671548405092116,6.139579938310715,-0.8440030032440181,3.6635881680399107,5.758798830135943
182,312804.95551306964,61420.250876676706,4156669.7083065677,198233.2876856158,-3.0703680919677203,0.38043015013339987,-0.6920766554505158,1.737636416436927,-0.21533203187118075,2.041733105319323,4.244167810136505,-1.085441617587031,94.38380489286408,87.05677207663592,-2.632435189684578,-0.10411004448273734,1992-07-22,1,11.400427832348829,-0.19313578831619554,-9.536881850111143,-4.882482443277093,8.925821922385689,-0.8776626273319914,10.018604912829412,6.226753897577505
183,357683.4346212175,57366.35091022057,4130376.123946471,182685.38047229333,-1.800154786214143,0.3868144344579323,-0.5741500145090664,1.533493835826494,0.30302152812171473,1.8459472991738177,2.9657517830623656,-0.7284892103657319,100.82060224713356,95.45487955706442,-1.6480470999840056,-0.17054032761494414,1992-07-22,2,5.956650551664279,-0.657558150898666,17.714194542658646,-3.2732467406324535,4.240288671786354,-1.356826048703922,-17.12274756031949,4.652401380602282
184,355692.83948505245,56685.83219020631,4284211.90901371,174665.91115306213,-2.2156782039705423,0.39660390227621933,-0.3854658195671195,1.3730310933037895,0.27083493845577367,1.7970129381129212,7.695185904701592,0.0075654889951201065,93.70061801286639,83.96810980185299,-2.057078520661343,-0.18297966309548536,1992-07-22,3,2.909543556086145,-0.42376504069223,28.941219496021642,-2.3842327582859113,0.8196343159360483,-1.244350787777581,-23.847177614857713,4.150295160151941
185,378632.14822503773,54315.242617236516,4338752.904317827,165518.90461263477,-1.2121002206191773,0.3732801266079895,-0.2811760731927966,1.1818277937083843,0.8750393210227804,1.6923898815547755,9.114515758799872,0.34049305817783415,92.05407525188099,82.25882663744378,-1.5967475933606308,-0.25906023120798816,1992-07-22,4,6.629108674661281,-0.8009156031745615,12.949409640092247,-2.063597094958726,4.915249259627313,-1.6847578176289422,-5.328170175104349,3.867094020037741
186,403422.42194261367,50919.23984734947,4377447.658422374,159808.0120693593,-1.4589211234650274,0.36866073577724073,-0.1873941635424246,1.0680057280140096,1.10476822438798,1.5382864805289131,9.657672310600567,0.5101176710817854,87.2275307369779,81.38689056338603,-1.7695620455381214,-0.2933819865499021,1992-07-22,5,3.4096405028154066,-0.827006891055859,19.84279766772369,-0.2228554368330232,1.2146118907396402,-1.6659483793480032,-11.831440644130577,1.9883729994712427
