,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
121,732717.9493998508,105189.84186651147,2762002.515082209,343416.3176747729,-14.253241851435872,-2.3128139276207236,-10.03130357602237,11.02831765807089,0.4266311134027528,0.990668801622272,-38.35396969842623,-2.6322170381741326,25.847398478449772,-0.9811747708667419,-4.3614970118797665,8.515198986994273,2018-10-27,3,4.1691026553329555,2.782739230131685,7.903874351808595,5.167120188267824,-12.823584237126394,15.133202014201027,-70.54238947769306,13.260284007651304
122,733459.204931392,113862.00027155137,2788632.4582872526,358773.60420335777,-16.069764229846328,-2.4356738744848676,-10.561447191065989,12.286199093709312,-0.09857639703463741,1.062826549320817,-35.06561625948474,-2.7948715337880707,25.313328082379282,-0.9982997112005627,-5.4605855808407044,9.74161943041214,2018-10-27,4,4.07521548497337,3.2420374935248217,7.891776187540058,6.057304386825709,-14.331646222323188,16.901083912398185,-69.58860386793711,13.995470364161521
123,762059.5008916591,128532.51181989019,2818823.3036324973,387028.909259918,-17.63401389386403,-2.7598397147199427,-11.62940655526789,14.437378239414617,0.1728964250060481,0.6551715394183485,-32.88238962785671,-2.406101391173822,22.94649186249992,-1.2107507023885449,-6.693856575172104,11.68191620548893,2018-10-27,5,3.986116875726099,3.582537785846014,7.888607951491463,7.011757522372718,-16.58063315786392,20.124584200562225,-70.03441802848009,16.648925881135966
124,762159.2464366199,139656.27232964267,2845430.435537991,409258.25836444134,-21.33230784957169,-2.856392882301949,-11.897046743613346,16.37545570741498,0.0014261782072033983,0.5160325216823666,-32.67142450222291,-2.232128130941936,23.458792399721325,-1.9436858062343028,-10.016774666964704,13.317230169549452,2018-10-27,6,3.6427275351523227,3.110577633135397,4.557350496672573,7.1373162226941025,-20.547399374928524,21.82639370116996,-70.45812959208052,18.903058097392282
125,788287.1391447558,150928.67077846505,2851636.22720854,438417.5860633155,-22.582370598911876,-2.8047202781618026,-12.337214948267498,18.41574487075273,-0.17914148682131914,0.5293008811114643,-31.89192116399957,-2.1366876035937,20.32867887603157,-2.3010855769521235,-10.853089227388509,14.945118981951246,2018-10-27,7,4.14175226156139,2.664734004929584,-0.8940030123733838,7.607077246047193,-21.06619712869097,23.355898272732652,-65.91750369880556,21.009194969379333
126,791979.8627198619,158842.35716513568,2838993.6138489028,464029.2145359811,-23.930533102230793,-2.693257321780544,-12.22009165661891,19.69902110482148,-0.32807043205911296,0.5630226468950508,-31.25819687535232,-1.7799427788532003,19.370170652864115,-2.40421627030408,-12.150501722205378,15.866729666279507,2018-10-27,8,0.9587132481226581,1.914008160831844,-4.5826669487172165,6.657455364211386,-25.337006743829562,23.743263940538817,-62.82615468548481,23.4817146183758
127,795189.8745312389,164709.52953645433,2818641.025177776,486351.2646856375,-23.48599241284437,-2.6909323254344977,-12.104931932234633,20.745888425375878,-0.2554870672845759,0.4121270284045025,-29.95350753771034,-1.8962964310943773,17.85885714218019,-3.451379128584125,-18.316091139982746,15.657481165716797,2018-10-27,9,-1.0569573859033214,0.9743475508132057,-2.9755545722934444,4.367173813671923,-26.978395056897615,23.999041273219078,-62.56887731049591,26.587350112844213
128,784369.769541358,165857.65953099076,2817569.62092839,495472.865994419,-21.518360979714394,-2.766337259930256,-12.070696777279712,20.136414416985478,0.32427052595845063,0.5480355509103837,-29.033205742033186,-0.886599334945558,16.25553770717138,-2.7080834686640123,-16.77936615764784,15.89554330726354,2018-10-27,10,-1.3308064482401984,0.9953189970281568,-0.052770708739343614,4.136677970219389,-25.9397752138433,23.350035123033507,-62.56949279028795,27.183833889100242
129,785608.0681039095,171875.82631505706,2818261.0760748526,516135.3460712171,-20.319031271372552,-2.7800442660421263,-11.828085094072586,20.884764595500233,0.9838729523067966,0.42081723929372117,-28.812786904125588,-0.7591124040841206,15.771395691369024,-2.682816048336499,-8.269458240153588,16.520458801735163,2018-10-27,11,1.0038633778295156,0.8554084842337801,1.1880062061046353,5.054079330137077,-23.07908511189196,24.099400106482417,-62.14790947567536,26.89965795535162
130,791597.5858617305,172016.60061747397,2826123.2656123433,531862.2371714059,-20.753437377193382,-2.7200809630205565,-11.898893657735854,20.98387773113436,0.8146028432913158,0.9446155988797172,-26.737028471872463,-0.552840672361824,18.17607355412764,-4.456395831955364,-5.229994740719108,16.048237012393606,2018-10-27,12,-0.987128771758952,-0.30932937139871175,3.430971921505665,2.8458823766411743,-25.275249955264204,22.450013723876488,-62.82033142830737,29.484048339867215
131,778500.740947245,169648.65484098633,2842964.0739096934,536625.6991830335,-22.665133666102186,-2.7029443850945283,-11.242120605293685,19.28331445067211,0.16640973963680622,1.2348428991016516,-23.15132626015208,0.14700580845512415,24.365383377844104,-1.9152508879776506,-5.221059215405514,14.689490043392292,2018-10-27,13,0.9660330956679536,0.3837628125392196,4.581433318215681,2.389486115709426,-24.568454695165567,21.135178749204208,-61.64001384976363,28.282954748711493
132,798553.0241505398,174779.69286775636,2859109.585503496,549066.5372045138,-24.130222455686223,-2.7600380860656375,-12.16158509022742,18.750328797731044,0.5753922056140424,0.8354524126040704,-21.748162450358695,0.8251310161210511,26.92115675310522,-2.804529102640276,-3.2419572714524265,14.661346121656358,2018-10-27,14,9.524027020020537,1.7710523328991703,4.78759292810929,4.036516728614952,-17.941625727345368,22.445966804091782,-62.827562924381624,27.700528175464566
133,847073.7354913929,182400.23163786036,2877434.7429920803,565688.6196290612,-24.21627451970825,-2.7231054085790523,-13.882961366251786,18.49960536874266,1.5492395062972695,0.4674460804987816,-23.077266863656757,0.4344455099643924,27.629991632129723,-2.802268984886851,-1.6097512399853215,14.562484153237557,2018-10-27,15,9.983592117228303,1.8062567579821471,3.7029261810550493,4.607337938630032,-18.50502731735627,22.561521454805078,-64.87942893067184,28.209674306328807
134,870434.8873945836,187784.74152522782,2885770.6540070926,582239.37036265,-24.304621473327046,-2.8733595918703734,-15.887653427882553,18.450127254238698,2.2518064163673532,0.34367956027281327,-20.571994514370985,0.2692021423554434,28.286621451500267,-2.4916651426174754,-0.7163158385225209,14.05635917747248,2018-10-27,16,5.7871365554754775,1.384858107786244,1.6332993116857122,5.322648479750157,-23.642650926089296,22.3646653936225,-62.3975687272663,29.284334344726535
135,888741.1186908163,192371.2100139213,2889194.4980362174,604011.6886832623,-25.029476758168567,-3.023805091696017,-18.162716891380263,18.71935112685065,3.1810728225630607,0.3425654302714406,-18.384464621927265,0.21881190801847192,29.53386146790804,-2.9124202249730424,-3.3489979766448212,13.487958252797979,2018-10-27,17,7.23699866799725,1.1325983728855298,0.5388046726103898,6.941758408225432,-23.99735600443039,22.533189161160756,-62.11546294408649,30.159121518023955
136,922541.2778041638,195939.44981000363,2889650.0476498874,632220.0309018731,-24.829432936982393,-2.9001127274757255,-18.97977615419279,18.91664999710016,4.165287598080019,0.0914856372251198,-17.77555865395654,0.40355229528623243,29.0336170358526,-2.4150007411160015,-5.578731367384734,13.101917017246203,2018-10-27,18,6.026061844633222,0.3741397975200622,-3.751279452804334,7.254651087501746,-25.868771417904917,22.099416884870827,-57.83348829232739,31.045327359077437
137,932128.7639721755,195065.01655606576,2862185.285976026,656245.1765132749,-22.965351483043683,-2.9383322116222126,-19.571034828505237,18.871357292074432,4.489539481571555,-0.11397578230331552,-14.902158108250138,0.9780616714057567,28.652410590952833,-3.23295852171529,-7.443698645424416,12.293309599147099,2018-10-27,19,0.8114132395533186,-0.5791027818129806,-6.9133867827583,6.1783110221745545,-29.581809936684134,21.34456250418698,-50.52515763704075,33.24214276981087
138,928383.4531289476,191769.90978095017,2839873.6628140276,676703.8702615299,-19.853622969465192,-2.992012469791412,-18.794632864568044,18.567114497201217,4.197237800132634,0.004668931433390664,-12.208044432923087,1.5853291525206488,28.465747984938027,-2.8051651854728066,-9.49850789036529,11.28549111432515,2018-10-27,20,-1.1551563246191008,-0.6081465502546578,-5.964058515414427,5.597291481976556,-28.198029564008337,20.94631148530458,-44.892241751541896,33.349785032313356
139,923811.638434918,190686.36139423223,2819244.0646650423,696545.6751835061,-16.34006312289775,-3.4407600115568036,-19.025124886419285,18.97132720593417,4.281702453226579,-0.5379553006966119,-9.91039367791077,3.4775277772547417,29.250424821887844,-4.391607455194093,-11.419327474290366,11.020208508932477,2018-10-27,21,-6.515489327148615,-0.9438121664237891,-1.8813176612768114,8.152991650567596,-30.578014914829748,22.006230351763797,-43.39426402595099,33.3209882190406
140,881471.9299734776,184974.4621826989,2826328.1756528346,735405.4101456166,-15.964884855876251,-3.3416401828811693,-19.52543698465373,18.868633533036412,1.9577130676687802,0.8659519988212159,-7.47202965411814,5.1918470156597865,37.22167651468501,-4.8682743044852685,-12.91834861634214,10.860041150453966,2018-10-27,22,-8.245901340443105,-0.781796984160994,2.6472625712799425,8.223628442302175,-29.510139446869303,20.562524732935373,-45.609614065928064,35.36228909104776
141,864441.1487837277,185057.42310827307,2838304.355178258,755755.7999680818,-15.391612692978462,-3.890624228005197,-20.006757331779806,19.378006153854706,2.6607512855505924,-0.2297218097515136,-7.720306885503872,6.420051140163761,39.022058151526416,-5.021276046869962,-11.598383366687582,10.911028426079355,2018-10-27,23,-3.856195000066558,0.32009074067588195,2.8384320183970786,5.045788301178707,-25.79918320660081,23.818442932287297,-45.957108928659224,40.75902632461957
142,853707.3259729984,187279.11551556524,2846764.8861852936,771735.0859141033,-17.957405680907506,-4.236796949612011,-20.62726449408496,19.61019981485075,3.5011144860306107,-1.606374289935597,-7.453254119078204,6.111285657651654,45.662393732821826,-6.562440588637883,-12.945527237343107,11.623884742267364,2018-10-28,0,-3.5424930002598236,0.7237000895704235,5.5343199929522555,3.49816309969177,-29.237810116809953,26.17707114396878,-51.572244287022926,42.8505868668956
143,838935.1991818569,190268.06375318012,2878151.459127514,780942.5742858625,-16.32152965076582,-4.741330865213164,-20.917912320492043,19.668421412308238,4.21960995944358,-2.1043052556639883,-6.862950390696368,5.150617433181245,51.01020548154449,-7.131303316175262,-12.297821876384546,11.268672039312005,2018-10-28,1,-5.299140359361708,0.8093455760146996,11.380874638508862,1.3535630278546886,-30.581610834784275,27.32340310920009,-55.483267000463094,44.38338813812684
144,815553.5153855941,193106.40366287107,2928707.1835825574,781480.7397146571,-17.040136156336125,-4.817202653397249,-21.469155842119182,19.815773304301583,3.9583653922794735,-1.7391465353899613,-7.016402928962956,4.319947739984241,56.47262467922831,-7.798160526407375,-12.193232604866877,11.001654413537333,2018-10-28,2,-2.3538125482177,1.2393487166082195,12.343402619314924,1.782729066518077,-28.16951675023055,27.61147120969701,-57.86909754673318,43.822147819886936
145,821987.7488346895,199191.3745127593,2967023.9579865816,793778.2235647927,-17.713023988045347,-5.068403588349042,-23.16673272926825,21.598450527605795,4.4003741388506645,-1.4324831749481184,-9.940714144936196,3.75555830105294,61.166841533664375,-8.388638657628796,-10.976110746702519,11.535229560856276,2018-10-28,3,-0.579968879838804,1.2236302727244968,9.810158413871411,3.829436755529605,-27.76177059508386,29.32296756362745,-60.6306292761212,44.69130480239738
146,811377.7394507547,201916.54162648745,2999340.3241624315,809052.6843544702,-16.868780421066507,-5.363175863358856,-24.752605721429706,23.06646420018719,5.192759241978679,-1.2722826059148582,-10.627098471660865,3.468992827510097,63.47693191721267,-10.320533803579536,-11.276021827742369,12.06367510157645,2018-10-28,4,-3.8011654500756897,0.38080371765195903,7.696460208557029,3.8828889485756615,-31.22588097647973,30.082726387112864,-59.944944822714106,47.40517380055133
147,794619.3575941445,201933.1612798534,3022438.471488192,821735.0239945374,-17.974392512538266,-5.349170966430614,-26.473015832541925,23.362732370369375,4.998591636743138,-0.9665859859376433,-10.306072740356756,3.242412027717146,66.55817178681886,-10.705364497367128,-11.837467328525852,12.27430731245976,2018-10-28,5,-1.9179623941723387,0.09214000331354731,4.450435592969879,3.6012336336896342,-30.240117509884357,29.770629326051182,-59.20391667840683,49.47692659693881
148,797568.4102127139,202579.949650345,3031383.4604318147,834981.5665170356,-18.888986866724526,-5.2391939986758524,-27.005889334414157,22.676258851217725,3.8650059235699246,-0.5787938178898451,-11.594866190393773,3.326540782759909,69.49440848118161,-10.87197758874456,-13.258200122824315,11.574296812319226,2018-10-28,6,0.5834112766511357,0.16950611140924593,-0.5375010291557475,3.7892424300801455,-27.409775512319165,28.66375277919267,-56.95224136237671,49.219446538311644
149,798819.9187860327,203153.60528199997,3018568.464078271,849017.5694911145,-19.04283505121038,-5.177804931387413,-27.3724257548133,21.98117334393211,2.904157124031615,-0.18237612924656993,-12.880965661371041,3.617200706585751,73.00106261305042,-10.570891566013616,-10.589014832941421,10.878080660472842,2018-10-28,7,0.662584736870259,0.7078561196502899,-6.888522918883698,4.331035701271887,-26.46221236975915,28.049210524216384,-52.40770354851102,48.63976410405927
150,802339.0203181797,207676.51371182708,2981786.095415852,866165.0235661932,-20.592031173629106,-5.448066149082304,-27.491387669595586,21.909285724030845,2.4080035171286873,-0.051213047191437405,-13.993468042037902,3.5168552475769803,77.31085559774169,-11.835966116820673,-13.220722439538838,10.152318713230851,2018-10-28,8,-2.9014411449067605,0.3893871004472829,-7.326670159625484,3.330465990098358,-31.349541984746857,27.79795202075187,-54.75021672563711,49.58706265110505
151,777929.542542704,205957.1924052204,2965816.4389289673,872996.9246198226,-19.833011909042398,-5.3296750640603365,-27.952008845718872,21.145445692767964,2.0548225518560383,-0.08633017894367295,-14.256390890768685,3.8681487215506856,79.19100910608896,-11.941214219151766,-19.694008559301952,10.134492860974037,2018-10-28,9,-6.9781263090534615,0.20340884643861096,-8.244418646616912,7.280876595665145,-34.195635834012236,26.764859782210586,-53.79699299891304,45.68472666437238
152,752096.5108929948,209141.05740618508,2922426.2811602103,918587.3350549822,-18.79942511601536,-5.40184160881803,-27.528882917989023,20.00393019746503,0.21623722852965854,-0.24160464365880183,-13.26370376001596,4.6892413201813525,81.27822040279466,-11.000502604329137,-14.230821774739866,10.097938558121696,2018-10-28,10,-6.99129536349978,0.6362978567219276,-6.9901663129313,7.150530849836537,-31.408799316862826,26.28367430666379,-52.60184548108904,45.07152358579887
153,727592.2159255056,210538.5369736183,2915487.241475862,924480.7467386457,-19.454441849344807,-5.456056366239398,-27.041946010841713,19.569338244608346,0.5296613277399301,-0.21810572829133587,-12.31222755457613,4.009953217926078,87.15055020180924,-13.135859325842153,-6.837119566695517,7.398164840453411,2018-10-28,11,-5.142615323965745,0.04644734379090045,1.8112951428457422,0.38718300625465213,-30.58277486728988,25.289947682929977,-60.6199105576084,50.23405446712148
154,715069.6805604415,209475.47828147956,2935467.6061886996,921375.0527000157,-18.338178788817373,-5.175498228594294,-26.96074969500708,18.766571334263045,0.173290627833279,-0.26453437607597385,-11.139049735252348,3.489325945962506,92.52106437207897,-13.996885879152599,-2.447926442398804,7.301457767052333,2018-10-28,12,-2.8804014134110183,0.41774437730380465,3.8229084764942916,0.06456510119458674,-26.567369058655963,24.624348316237118,-60.260886695571095,49.152081874038046
155,706853.3257489463,213546.29649020568,2943012.182506621,924945.6154672467,-17.21666120851631,-5.141773706110709,-27.119210393986194,18.63011694475521,0.15405551511953613,-0.3291432200816153,-9.84264022507942,3.0425984800081047,96.60662945406872,-14.07155865871395,-0.18743233893887234,7.2805037618854564,2018-10-28,13,-2.423556049125715,0.3763658626808683,6.986840233033937,-0.0012085189802585065,-24.93604647887227,24.4773997336284,-61.16535206061586,48.79313433772976
156,697620.0770067363,212185.3124927818,2985772.855866544,921366.3513633579,-17.202000451361325,-4.918690010387283,-26.5496546803077,17.659830419513582,-0.26287567939897805,-0.21998402741849032,-9.89864326293838,2.7118460799574575,102.11554884871326,-14.418286534317195,-0.3081127104922572,6.855934427742952,2018-10-28,14,-1.866477084714958,0.3243647737941986,8.687012809316188,-0.22651472995196753,-23.72429186706459,23.122869231113555,-62.33731120392359,47.14784590973071
157,693414.6907389986,215881.72286152391,3005558.6747336974,923314.7094115926,-17.03715175345472,-4.877895063305944,-26.547904321262227,17.15427390980138,0.05914875530401071,-0.205789344599497,-8.964667389608138,1.8087474627722453,106.30828048032784,-15.003538333696454,0.8108322543867434,6.558211593010949,2018-10-28,15,-3.143954504080466,0.04768533151292407,12.076304583853926,-0.9042818153791369,-25.118150076145138,22.285643649219747,-64.62602804817901,46.41520750921499
158,674983.604577357,212528.64687967487,3072722.248870292,914855.5222926281,-16.77808385363898,-4.563558663350218,-25.944699309725106,16.03064146715764,-0.1264634529940726,-0.36042700387486976,-7.8114789090064045,0.8954228922490833,105.94532593848756,-13.85345327722323,-1.9657181307403466,6.174124596527613,2018-10-28,16,-2.5374477005898854,0.03126618807625669,10.063223279720859,-1.712164710825487,-23.75262676458501,20.98589332245898,-60.59748535209135,44.582928379957316
159,675145.0672947514,216106.83941567296,3078013.8823476876,910987.1234936491,-16.728400137016678,-4.338656406738345,-26.27551110835607,16.481859859250473,0.10761427136881789,-0.5911362090634642,-7.924145597392323,-0.2589147359504721,106.58038328713329,-15.076876461523476,-0.3970393517066047,6.7397511343006045,2018-10-28,17,-0.23004619163570977,0.026408528432172413,4.460382048866337,-2.1062461185597767,-21.40471700675955,21.438061003484457,-55.38843889163141,44.60470235021585
160,673327.2719975798,212718.7882843865,3104836.99962213,899690.5502389977,-16.1411527391836,-3.9261669622467688,-25.767109139585692,15.235391419364241,-0.056792453050794264,-0.8522327101919845,-6.468245974266015,-1.0278209845140185,108.94695216205179,-13.556107233211614,-2.339626710837101,6.084987068588108,2018-10-28,18,-0.22087083285063272,-0.45360183442901975,1.6137287301494507,-2.6094855093516203,-20.231398081230207,19.560189257373974,-49.99023658318475,42.58416508378754
161,673554.7972982269,212840.90620778402,3089632.7292047637,892198.8278263174,-15.640549267341278,-3.656560628915837,-26.279116549902447,15.721806572439911,0.5771554706699524,-1.1924947104991377,-6.111885388579824,-2.3889312792770627,110.14486934464756,-13.064532507249465,-3.293272196057257,6.903967054282413,2018-10-28,19,0.10208822435437469,-0.13821800164816522,-3.418628539016548,-2.945223455994144,-19.772177142572694,20.43264391020672,-44.612922666806995,42.55721529905944
162,674062.3072129313,211723.61867251972,3080222.8741412107,878484.9413558398,-15.754295455663136,-3.600907867968106,-25.664625643076537,14.85915243541109,0.7036287001482542,-1.283522244049932,-5.066309952256534,-3.3996945153184894,113.84989775367964,-14.442654754881737,-4.984361945754704,6.370579010128295,2018-10-28,20,-0.09513247626885357,-0.9937110243411654,0.9517671212087669,-4.040588257166722,-20.15396450004835,18.749871523087965,-47.43699817220497,41.16467182033586
163,672869.8434690911,205686.18683252763,3096485.452477467,863106.592374717,-13.972954588853492,-3.342555781833629,-25.62794940595578,14.415969366843134,0.24018658613406269,-1.1801886935549823,-4.318585937699815,-4.078104814653235,115.66829806556342,-12.472618379210711,-7.611434746336139,7.53932607966324,2018-10-28,21,-3.9557112288339056,-0.5793836335961613,3.436351176227779,-0.4123901707755188,-21.511408185655085,18.359330208635583,-47.35584110873686,36.37820412892119
164,645581.1863653272,207552.05651062736,3104964.6026100507,875515.7321262561,-16.33775164103245,-3.225593638456371,-27.02274711864125,13.897823271488468,-0.1242782475418223,-1.4275345213842539,0.2575028327873775,-4.834605765211894,125.52269973177053,-12.103481343814423,-9.992125653907529,7.77655173231296,2018-10-28,22,-3.566287726416453,-0.01813801415784029,0.18452542641620515,-0.4827352413096782,-23.00535475836345,18.53281341717125,-43.28752135330252,36.568699866227504
165,647192.5718388926,205555.59313059118,3097814.0355476635,859630.8986372873,-15.822057343103038,-3.2229117030135765,-26.915159276382482,13.348531761672605,-0.2951660810916054,-1.331315556473011,2.5757457386105567,-5.58109787523006,128.63127002035603,-13.342842265912996,-10.598391613854236,6.128170850962643,2018-10-28,23,-0.08405774181055474,-0.13902740958656068,-0.5240348380416657,-4.14712048198913,-18.833860706835566,17.763731611572634,-39.63743604283329,38.82971364481416
166,644975.9706242912,206551.05916160412,3101191.5517761507,845656.4646559344,-15.599143860363554,-3.3831609077763067,-26.62116705860661,12.53403918184178,-0.8444563173934095,-1.3299312586017003,4.854038823732308,-5.902547684187778,134.98372099178883,-12.95046747642382,-10.291467145479947,6.097326899031172,2018-10-29,0,-1.5584773430994634,0.5182398370948997,2.5204646669471793,-3.728901836198881,-19.696325793845915,17.765371185314688,-39.88673676218504,36.981560392459485
167,635971.5349685765,209286.91995767446,3115961.381149683,832782.8054166554,-13.995789944555101,-3.531477498810819,-26.854252616524104,11.19026691380059,-0.8964481866216718,-1.274003369826758,7.2079299796346055,-5.892570077356359,137.4261079280582,-14.068459698656314,-10.435945976130691,5.666067607726254,2018-10-29,1,-2.8473926991286054,1.2037045679907412,2.7060506364367516,-3.469195550687226,-19.478211955872855,17.199452350428906,-36.34816321788135,35.62114500365556
168,624474.7431905653,215217.73205113746,3120675.1163584953,820678.2566909863,-14.211946540747869,-3.6540717573679973,-27.586802559714307,9.98887875470956,-0.996832135680288,-0.8419291860084378,9.036273005803823,-5.311690177291421,142.11387271622561,-14.729976854675334,-11.574242239464732,4.937296533560506,2018-10-29,2,-3.624981915378335,1.7883964013293574,-0.29352095581313026,-2.9124061795433227,-20.49416807781391,16.273276099415355,-32.468955138845224,35.176397316675775
169,609871.6651778525,222163.37404724583,3113848.0302678286,811813.4809239435,-12.739156364275022,-3.7449231437036765,-27.887717200558797,9.433189260631183,-1.265303991763502,-0.24913919891085806,9.123734458273503,-4.724591902448135,142.98889362815686,-14.277760300168444,-10.423912829636166,4.402903309270821,2018-10-29,3,-4.174364427520777,2.0968621826510327,-5.217601515583487,-1.911370402949429,-19.39313994373597,15.52411378589675,-26.28553759097683,34.507684961691275
170,594419.3193124157,230315.1397662249,3083108.385446294,806916.3897897505,-11.988073709786107,-3.814956776422229,-28.188292805295223,9.564131762314023,-1.413787967278923,0.44981713933990397,9.329751130328674,-4.19333074416637,146.08407330883534,-15.818247813801126,-10.228735573634074,4.296866384769685,2018-10-29,4,-4.542073614873338,2.3756354937694373,-10.2674828502281,-0.6136627820682932,-18.93131613380275,15.304906893165786,-20.579132534524554,34.172756605511175
171,577168.7351507645,239267.94960238578,3039922.1537461863,807395.1088930517,-10.198524079706383,-3.916113213457824,-28.1928927193561,10.056682901253449,-1.436817319400264,1.1405832286116857,8.76053674616653,-3.3205621471632223,144.9579112230506,-14.410658308786417,-8.803160448356456,3.9340391512982054,2018-10-29,5,-4.822240319861691,2.062602259796137,-16.363839792599578,1.4884905711320688,-17.50006029362563,14.894815145895723,-13.267040260296376,33.44052290231426
172,559699.1890094115,245165.87603675708,2965288.7389395772,817633.5219019013,-9.699883379584195,-3.9488488883943287,-28.277580927237338,11.138946655555591,-1.3829568333551312,1.5595443886122142,7.403008743429007,-2.235052917647503,144.2670292945134,-14.62919497518429,-9.337889831017373,3.843066125510947,2018-10-29,6,-4.699480388753097,1.066413820411423,-20.555075901465994,3.7598666851373532,-16.965255823376488,14.59466497574913,-10.019379661926534,33.421607980008076
173,543332.4763517422,246946.12910934802,2891925.607255631,834466.1490260407,-8.230789885234735,-3.9527152905584497,-28.344919765636302,12.00074295767351,-0.9150861443608247,1.6067670261411808,6.5493123321752,-1.1250062406321721,146.2485912630636,-15.438873285406224,-9.256595358145011,3.7337735043771985,2018-10-29,7,-5.056735649019918,-0.03852658747170709,-21.10648893498156,5.435224050779911,-16.325154680452275,14.308164634619072,-8.919908383714278,33.785432431897725
174,523290.6923364681,244888.4846069608,2813322.01860771,856767.1350675167,-6.1139617365672345,-3.9078447818360034,-28.605067674045337,12.380926204186563,-0.21062678082539882,1.5645255661756323,6.50584038563874,-0.13380884610489838,143.9340008964517,-14.945138236353683,-7.664518449205617,3.418323238980826,2018-10-29,8,-5.350635991194989,-1.088147767201707,-22.037428048176483,6.600858735820043,-15.161815728772828,13.636097652645226,-6.175760976797347,34.25132629630696
175,504807.89721513825,239111.46518549573,2733256.1253087604,881992.331923945,-5.764950118011789,-3.8295344949730867,-29.101218459714474,12.539432664099886,0.5292120787509769,1.348398755559115,7.285709269202288,-0.19800009238944982,144.21747322014204,-15.984130538464036,-8.164017035109064,3.179889460189342,2018-10-29,9,-9.017794606900214,-1.5226789978012998,-16.396017157467043,5.332689319957943,-19.141491298636065,13.497889405712558,-11.184442151056933,36.109961711466966
176,458362.57116678654,233925.19582279143,2695270.6950739473,895162.4981712139,-6.913205713420847,-3.6894037071974606,-28.69482174010274,11.766366762801997,1.1204736004114688,0.9050354036625602,10.782180948783765,-1.0853606706189343,141.07173363237226,-14.988183426210547,-6.791641293811372,3.2688295698142147,2018-10-29,10,-11.226956772328105,-1.3458897036569517,-7.555635974368649,4.7839082979082335,-22.95003979335788,13.204845362679945,-17.270210530371173,34.591919534377574
177,423973.8084543759,229421.05931916568,2678855.546293306,916436.4716688843,-7.664372468675945,-3.605566039282051,-28.888609700791047,11.067694800793653,1.0085145411744407,0.5678904774849971,13.51505253833235,-1.2440020437042028,146.65034796018483,-16.54688820917136,-4.805848698006212,2.171102171945767,2018-10-29,11,-9.67002681065519,-1.3254650862945183,-3.4822420439569073,6.009248200771609,-21.948479859787625,12.779905276296187,-19.555687587177736,32.70305425710889
178,388738.3781300692,224381.8472014709,2670198.5523574576,938429.0852167695,-6.938737763153871,-3.4763765561833435,-28.999537356265826,10.515166774822816,1.2011018964141793,0.20041335380097522,15.886783336569362,-1.4431486048011164,151.37641174693195,-18.04569764012928,-1.3118493534796272,2.038567527433359,2018-10-29,12,-9.66792591860264,-1.4429939330844193,0.5534148075198108,4.712184860867775,-21.284142134354035,12.348136044120764,-20.604906590370145,33.35937066541975
179,354364.7418404369,219031.50300095786,2682840.132907449,950364.2026671323,-7.16797581282299,-3.3786998463022986,-28.92005915868175,9.849865170766577,1.1452410640561195,-0.14477864367994198,17.97976520037832,-1.7481665973415474,153.83198180884358,-18.08900075524247,-1.6498752127777363,1.7547127942907157,2018-10-29,13,-10.185234148398651,-0.49118889704134444,-3.952960759442843,3.467591326359947,-21.87715087158006,12.882154763707472,-14.155309011683574,33.554166405746834
180,315404.6922615989,220845.28714277322,2641737.234889469,963395.7427665611,-6.475839475683294,-3.4974471466934784,-28.786802631111268,10.199326313997497,1.7392706186198468,-0.5175836085669873,17.081049118367766,-2.6752403740373922,151.96394403504158,-21.553826387830956,-0.5963377015078434,1.931362572937672,2018-10-29,14,-9.55910380305032,-0.5659918835598889,-4.070867353704137,1.9309807962825452,-21.27166104404694,13.648365185698074,-14.110725634722659,34.379907774788826
181,285539.1944584746,214956.36143932666,2653529.887960779,964267.2644003666,-7.77809871053806,-3.4331992171361376,-27.96471317126873,9.650435148895948,1.8382470227290122,-0.627736928955292,17.654065283722428,-3.223767977381765,154.90707594488256,-20.186616191814426,-2.0144189636695526,1.3801800022623307,2018-10-29,15,-6.598252604106068,-1.8169615955148846,10.308000884285688,-2.3300579748636747,-19.64779755450928,11.894409699472492,-28.39674748237005,36.721438317646594
182,267897.2735120352,207763.16365506605,2715954.841256326,946619.3253475426,-7.548510460755671,-3.374282432440852,-26.876322018065157,9.842689538743153,2.0622791066857338,-0.4238340876302334,16.277436092119267,-3.8024707127856066,153.86179615065942,-22.86211511778236,-3.366541435967104,1.439698071763978,2018-10-29,16,-5.565599387513899,-1.9793805142454302,7.105580286145948,-3.3240676988437188,-18.550671387396154,11.661425544568807,-25.25297667284751,36.240608542866426
183,245466.8788683745,200704.82173675956,2704690.06602103,940333.9769686918,-8.060549194740283,-3.306953357181243,-26.19765770046228,9.73638966862516,2.1714180193529917,-0.21054209353428888,16.86660643053544,-4.125542660459149,153.88513769631197,-20.427270523910703,-4.1139052220249175,1.1773097033965205,2018-10-29,17,-5.931834135567927,-2.0807679874602156,-5.211356896655763,-2.330178576889076,-19.470754706842442,11.173117131880476,-12.180243568011356,34.138683285517374
