,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
188,330573.8814540265,150238.42914473393,2393151.221545897,769006.1148753641,-3.0560075744118387,2.4055070060925647,-20.23001217328589,5.937449860147526,0.27011552629626173,0.2730165178649187,16.86897198154159,-4.76536081348766,136.06366489355418,103.52474310416397,-1.009483512869594,1.3520679682224686,2018-10-29,22,-1.791711101668536,-0.7073758638170289,-1.037484310795165,-7.205011752186191,-2.7123271962840714,2.5515504723730134,-5.379563455360973,28.607112972131944
189,313198.5793714852,145243.73430708007,2453128.2881397814,744191.4320328786,-2.315505789279135,2.192109531218558,-19.745992584850537,5.548045054187879,-0.15781309872836063,0.5253865143102552,15.266499147496766,-5.3227329817156335,136.52759108845484,102.86636511265266,-2.34897059576352,-0.07805390237565157,2018-10-29,23,-3.397253984163892,-1.5526128172457012,3.798616496724232,-7.4122896648939705,-3.3628371434961086,1.277936191413365,-10.59361572335714,27.38359432221675
190,306113.6527680465,139059.61686056489,2420501.2603223114,715637.6292881275,-2.9785191852412036,2.006897191201966,-19.439206372849167,4.921170637049661,-0.31483153514818946,0.7124309606991401,14.652435884101536,-5.8265799362576915,138.21799027904095,104.07119742688462,-3.0638519492522405,-0.31392305042417457,2018-10-30,0,-3.5897165894350636,-0.5812778956075191,-4.515927494277065,-8.04165418546039,-4.246507048326111,1.6205645895410354,-3.2493621797117704,26.575451259101524
191,287352.61992755276,141058.53345870593,2420613.6101809866,686291.5218975638,-2.5794328530413657,1.9259410720495582,-19.170335458812566,4.692838999280012,-0.6151174072650665,0.8073372720627395,10.759528677359036,-6.291344382095177,137.3165154422258,102.79789268988213,-2.273413246676891,-0.45528103550000293,2018-10-30,1,-3.4258809428047727,-0.48700460233447906,-6.96258941606114,-8.015748361605494,-3.4642553165315135,1.472556052833235,-4.027650218433756,25.587578437602893
192,281447.3099798521,135553.18372375664,2370370.616526671,657924.241084568,-2.7281104727768586,1.7761984910726714,-18.902965512150722,4.209696923233599,-0.7756430981651998,0.7299820917910992,9.34044857259211,-6.186812647429383,135.81711695605446,102.18027086927495,-2.5410935331854074,-0.5449106534658376,2018-10-30,2,-1.658530041341437,-1.5457216911705554,-14.69056899793084,-7.585651771026104,-1.8347989248804242,0.1577946491992731,2.399941585595368,24.51150155898104
193,275411.2036298944,129929.33728227793,2314841.5133958845,631674.8291461759,-1.4860317744145177,1.6685846887092721,-18.516000760654954,3.87477685772463,-1.0705270171188064,0.5286073808820471,7.907215963622377,-6.282465261575707,129.72045578794697,98.06710143257374,-1.4569489186474314,-0.6134410100429386,2018-10-30,3,-1.531622883719877,-1.7150729279894545,-17.787483738840287,-7.441637674990682,-0.2785429523063163,-0.03748813985614352,5.692667167393193,23.54995003179456
194,270419.625217069,123204.65864223256,2242300.733607021,604344.449824635,-1.7466558160603058,1.5499079120125985,-18.074921211064627,4.0154814986062295,-1.1384842811463178,0.19909967621070965,8.341396711783943,-6.295898364332589,125.5387783246646,95.57845698731035,-1.8799227964650127,-0.2614836966682319,2018-10-30,4,-2.6566131541888818,-1.603183193791093,-8.511189073431305,-6.964644686101593,-1.714876777090271,0.6632907165918284,-2.968991241909684,22.759149031439858
195,256283.58891973447,118386.41828698207,2253560.952067179,581529.3874062444,-0.8890953325371488,1.4643711714367451,-17.536983980994922,3.862543785514661,-1.2368708486565025,-0.09193225526451902,8.208508906654814,-6.2354473397290615,125.71991297294527,95.37615336515293,-1.0495621867697866,-0.23260873337346777,2018-10-30,5,-2.7036181863259277,-1.8389665441557008,-10.670207415836307,-5.651129330425967,-0.8914714987698287,0.6511383251867342,0.4526370089590497,20.81520975720649
196,250953.57427552232,109964.09952431152,2165475.2402129997,563656.3186455681,-1.4234237280695134,1.3573566585331265,-17.429604073765613,3.4953138378383817,-0.6667595712533922,-0.2905691419609323,8.480667815977945,-6.1146310339684495,121.04677569826734,93.1705511827617,-2.2517683707612988,-0.12686040188714676,2018-10-30,6,-2.849630759963592,-1.7027003235687335,-10.90874159005658,-4.961460710547496,-2.2489382582465867,0.7258259976974543,0.5363816041993985,19.77174758818304
197,235766.2474479966,106126.97595728718,2175018.0126187718,545806.8702903024,0.3091146033505872,1.2960540135709133,-16.82011668045578,2.910977302038425,-0.8699801811848645,-0.4173599396104987,6.686743311264657,-5.436531539494179,122.58274911696219,94.32914371557409,-0.6258504614592031,-0.2170219448477065,2018-10-30,7,-3.1745111044123364,-1.3861352832834868,-11.750903225282867,-4.305402037306841,-0.6993623063059712,0.6461479447945238,1.9266444594423309,18.599964480306866
198,228097.0943237535,99983.92548467041,2080868.736990963,532657.4239769588,-0.21831710606271545,1.1893821167507974,-16.855463260403173,2.669739149176073,-0.8246424257301911,-0.6233570873768587,6.75503311950326,-4.921335700950381,117.89816163552113,92.69595678746663,-1.4000532626219477,-0.06822699510403624,2018-10-30,8,-3.030171120952861,-1.2629304252230718,-13.165156205387417,-3.131367054018556,-1.2344636845345875,0.8407836945790624,2.8464089584247887,17.735233762647418
199,213949.015377136,97033.87689568107,2080228.8879399823,523261.02750136884,0.10549068698920858,1.152377120159645,-16.584655035042452,2.4284773230413057,-0.6310010207302854,-0.7811999868317674,4.821030852331376,-4.112992987995305,119.3715026974026,94.57670170549396,-0.023675301404466886,-0.4429342131234736,2018-10-30,9,-3.0303960038927067,-1.2969040274213532,-17.183026441460985,-3.625028867397834,-1.1415271760135675,0.760396162292075,5.5248929457391185,18.525168237486287
200,206278.243095726,90646.21648723667,1957150.946612444,506557.21613169444,-0.08398999519004435,1.1122465663909442,-15.875779978562026,2.0307873309540154,-0.07819764071123969,-1.1240958823413858,5.1334719962658255,-3.225792665929198,112.87620619818827,90.15830047017252,-0.3879334863221322,0.08184246191756162,2018-10-30,10,-2.649621398119671,-1.273429099370003,-15.303390295848237,-3.424026742861493,-1.5431671862075313,0.769207547534454,4.477092318361992,18.104801386448337
201,194871.74131067438,87865.18738021704,1970044.477809875,498608.0349527661,-0.2582252949358105,1.08640836302962,-15.700422558648276,1.845953337881651,0.06153638795133373,-1.2042187097006263,3.768691053267318,-3.0020238901578296,112.52738172290198,89.89581430966165,-1.0008158791974333,-0.2380846554889636,2018-10-30,11,-2.1390113193262734,-1.1404844790196107,-8.363549686873384,-2.1228694280797935,-1.3723646391837976,0.8232792055330467,-3.826407113443384,16.66722143445189
202,190877.36159657684,82434.72823829547,1896933.3888669556,491272.5562495199,-0.27874079402176993,1.0615735586577104,-15.479187595239107,1.6136246876909908,0.3064463279257298,-1.2842907919503495,4.225715204580773,-2.9525803764570533,110.82001214051768,89.3596446369062,-0.7978288313498805,-0.3308070382431558,2018-10-30,12,-1.1126463249965268,-1.5447383049009498,-17.884010989965915,-2.516516271900481,-0.6362598882863161,0.29160361608268026,6.351797805285813,16.656748178373526
203,186860.68777069938,76743.0715849302,1841279.5986821204,480489.1177950826,-0.38058785672878537,0.9765611602980206,-15.119562917843618,1.6286021308001768,0.07319503883285003,-1.2986752556456813,4.930341665665615,-2.9550984636991062,105.77309535848988,85.94899832073213,-0.7710417315572772,-0.3509297060107506,2018-10-30,13,-2.121336733335621,-1.2006024836202818,-9.441649279442338,-2.6542212325771106,-1.5985584685992358,0.7501137425275557,-1.128159829464451,16.4472878175218
204,175603.73711656037,73790.39035622944,1828953.5140549708,472162.16337496473,-0.36894312476402114,0.9905194901649969,-14.664021652313721,1.8906693189309562,0.19309442930646434,-1.237522512135564,3.545478241694049,-3.4084045290750318,105.41571561316546,85.63098942100643,-0.49820746345286526,-0.39543618610092945,2018-10-30,14,-2.013008059077688,-1.3965419884512207,-9.089642369308212,-2.495597425402739,-1.5845261229831766,0.7411303524503028,-2.3978441660754815,15.641883867572385
205,172367.02974534003,66687.96926808142,1775834.1736231013,462520.8163321829,-0.5303931588796402,0.8745613079491434,-14.443500998530244,2.210202706600458,0.09703830641306382,-1.0640341572544403,3.581029235659699,-3.8605839300102023,100.76844188206641,81.5771095234874,-0.6930803958441897,-0.080810621521409,2018-10-30,15,-1.620460537090136,-1.6160403340550975,-3.193798864140376,-2.6011095713187147,-1.3733306944336965,0.7836352218506575,-8.199066057609809,15.394229346439216
206,163936.4212495114,62154.89995103274,1805958.16223316,453434.17446147,-0.2705210942216576,0.7950712337614019,-13.871877301750109,1.9594338211825486,0.002203471380356814,-0.8760934544953762,2.091063554138948,-4.174157683081667,101.19283467420716,80.7554809431348,-0.42097610852658696,-0.3074504737679433,2018-10-30,16,-1.6006318068367182,-1.5148874182094236,-4.115646488242621,-2.849948990806572,-1.0782851386773307,0.5255686237070991,-7.935688353590198,14.50710243065756
207,160842.48073611566,55780.77985697357,1746201.5189077544,442001.1835983756,-0.10111445095125149,0.6859218918606639,-13.314523758365977,1.5751563917975777,-0.03636194301778778,-0.7113347816298294,0.9031758816669111,-4.646833154202084,95.50955095214857,75.28960721953898,-0.45031558948465683,-0.28087562318257886,2018-10-30,17,-1.5042593823190409,-1.1877661708795495,-7.912136960797199,-3.0658182631350144,-0.8830899983918408,0.41280311068719366,-4.600325366853118,13.308665259096486
208,153105.7536968143,53602.983520699985,1748990.7761154203,431360.2829668979,-0.18107009366043764,0.6348726405602568,-12.672773145887197,1.1691053866393222,0.01584856294382203,-0.5094572357676773,-0.9520476003475835,-4.97445652180928,97.68688797391748,75.36439498887468,-0.6790811275902005,-0.3475299190841798,2018-10-30,18,-1.620963163236799,-0.7695509879713013,-9.438091298859089,-3.4544621640898145,-1.1830091792808017,0.2741389938754414,-4.367799541036129,12.321884174807053
209,149171.5459608107,50240.0127435802,1678247.261555969,417129.0560169289,0.47994834112875717,0.579374843042854,-12.02313509810054,0.7750480038138999,0.07126695056329949,-0.33358071995236804,-1.9579192792529554,-5.312375178839502,92.4328902487642,70.29763967523952,-0.19864654698044448,-0.3694588751147337,2018-10-30,19,-1.6947554712058304,-0.2742959774338033,-14.72180296000174,-4.319812616863516,-0.7066992375975185,0.25495790328961065,1.2206969237770036,11.805620539938452
210,140903.51430413232,51628.0524831766,1642993.7948034077,400257.63212548057,0.13522027317210297,0.5559431941976266,-11.244173852743,0.6782560445664317,0.11272418993176384,-0.08088427951451785,-3.8886170899046206,-6.090463988421796,92.99829343535481,69.49266317797098,-0.4997925689432625,-0.3903868834536063,2018-10-30,20,-2.0074489132898936,0.30782590218671735,-6.027590043231289,-4.080864994315359,-1.429009635851928,0.5110230320700403,-8.96998062624423,9.912830903202995
211,134717.91378512347,52456.35923932456,1634848.6132447037,387746.82805785834,0.3658112429816431,0.5287616201558446,-10.655241790885505,0.6778687755313544,0.11019236940127555,-0.08100888426922076,-5.221281163524914,-6.164622256155955,93.9088325681777,68.85377366252838,0.9922401185344456,-0.995455781148354,2018-10-30,21,0.21579392142836798,-0.6168299461089474,-9.950736503284716,-1.86726687226991,1.0001744151645802,-0.38671390646421683,-5.55997520814406,7.035755182530814
212,142457.23053841657,47186.87687119218,1571348.4919797578,386813.3106451372,0.3886141442029446,0.4481691368870714,-10.873422737814455,0.7168424406965209,0.2548631874841649,0.09350564675058166,-3.0812088281184273,-5.514795795308034,92.76864275882755,67.57857282042953,1.0305862471778484,-0.5725342043783095,2018-10-30,22,0.6677918180800205,-0.6560832058634989,-7.880391599999922,-0.8543245384476662,1.2497119116858717,-0.4809155488046311,-5.6856258217300155,6.929793921650608
213,139526.01487529962,47732.56015710737,1578109.7937247043,381595.69138103514,0.2915372218975969,0.4517232821146713,-10.68978438027099,0.6206105909480378,0.4169731698781149,-0.016114260351049892,-3.6725864974368747,-5.29898933021205,96.11100880814502,69.77362819339845,-0.5574125249385521,-0.29857987875224823,2018-10-30,23,-1.2524304228045042,0.2876052663386852,-2.8848936978045905,-2.1316556829290896,-0.926143088670351,0.4726068355231017,-11.185939958005676,8.143061323936067
214,133439.73149422414,49257.634788830714,1550577.2573555647,371465.38972804777,0.13644192732749566,0.42387130671981826,-10.476271784003039,0.6690894199117486,0.3683122845620085,0.19752127998664154,-3.0369758710358283,-5.044868748380806,97.40059336435743,70.74481886961337,-0.8154180108839195,-0.203962271247173,2018-10-31,0,-0.9368865532126074,0.07873065140573089,-10.566572339936425,-2.081719543193952,-0.744885603727302,0.1264274846110197,-2.8102333877749466,8.182211998727933
215,132780.43169216884,48299.420847228634,1502030.472877162,366607.3106700387,1.1210309215082581,0.4103627229862259,-10.436257059281006,0.5976380585976473,0.3094694221603188,0.3288691508065921,-2.1478613736815433,-4.886239404385179,93.86840897910272,68.20475340922596,-0.0029220545176480983,-0.2784070190278737,2018-10-31,1,-1.0316136970006462,0.2035289254585708,-9.95611864572378,-1.3564061475668858,0.190310525333519,0.061935110263400095,-1.5069688657305118,7.504061861060361
216,126012.11287581948,50723.04305213242,1478893.2031063535,361699.2654655662,0.6656520525772983,0.4124718396439358,-10.425795464306313,0.6354775388126391,0.3431398514402476,0.6652383019976157,-1.1007527339317633,-5.167746897773933,95.10129689104348,70.30988893868411,-0.4557315830330731,-0.3921306129962774,2018-10-31,2,-1.6429246624694134,0.6058836723701633,-2.0497265829577938,-1.2381129092170886,-0.9079406216884268,0.16365106954125086,-8.811169562702984,7.131639014562108
217,120951.37412238907,52661.78328829381,1487272.441479866,357692.89772367565,0.8575242600889086,0.4044812317280779,-10.394737471056242,0.7951592178209775,0.2661607010611797,0.8185522249499688,-1.0115777083534851,-5.365043179020255,95.0781009193193,71.45146191027332,-0.10628478154523435,-0.19394698546995856,2018-10-31,3,-0.8212057992165682,0.21281583812048463,-7.047144706141974,-1.4234770235746934,0.1746389915392385,-0.21505840073658455,-3.5016462131788453,7.248330533431659
218,120099.43112146019,52255.31708659991,1428153.7612221313,351450.2308958284,0.8711502149977902,0.37660072789693116,-10.191685214131848,0.561952080184243,0.2329650013244473,0.9541250081507285,-0.10760317673254605,-5.200658174867421,91.51514236071056,70.86207476826738,-0.11948778488273645,-0.346634906516118,2018-10-31,4,-1.015703803257907,0.5737886389902875,-14.349668182189474,-0.7809077370544077,-0.0009178616876330259,-0.1949850168731292,4.92153000632287,6.333886856503078
219,113638.30673893214,56793.06148902388,1383954.8305681017,352070.3620168839,0.7394010331782973,0.36444512065439744,-10.318481302081416,0.4107615898784601,0.48654597678717354,0.9558703340297409,-0.16117751310257944,-5.4605506033456965,89.91668605429736,73.02137436999155,-0.3567605790182005,-0.3829233182837896,2018-10-31,5,-1.0368139184836966,0.532917129694122,-16.10959849411363,-0.3561722678747497,-0.41951374143817544,-0.37663673511155615,6.369340712107931,5.62486455648893
220,112634.37090837758,56092.32042039759,1312164.6520645132,348885.7905671302,1.5834527275140249,0.3049234321933642,-10.208329609894765,0.16139120571758425,0.5851598347907676,0.7599317617094092,-0.26442770465067156,-5.1896206448948545,84.5611515565688,70.78364350747833,0.2657131769054141,-0.41577609216149286,2018-10-31,6,-0.9476424112557834,0.4422690802764767,-17.08738314506265,0.3230742717090632,0.355573913660838,-0.4611949079087125,8.198078558031238,4.857025899008431
221,106815.2813778905,59977.39886701451,1260925.6719236507,354396.49677318917,1.3665341722224356,0.25988515504537857,-10.446385945129999,-0.09289699855282096,0.7896766649888932,0.4848018791922498,0.13554650648542577,-4.724310546214983,81.79118256945975,71.63060562437984,-0.05441896367307145,-0.5231619291525679,2018-10-31,7,-1.5036484871439038,0.7620185672997448,-10.16980817329866,1.307511998877251,-0.6669058248649828,-0.07556546549070453,1.2255029068765229,4.321666401484944
222,101808.10180094147,61578.85410495575,1238942.0332167628,358299.8769590464,1.6877629354600603,0.2282895951391711,-10.609652163606109,-0.06143832959811713,0.9696092908155979,0.3071217737853423,1.1138492873651344,-3.8867947287078266,83.87574803596615,74.53101158366178,0.14627218828645946,-0.41943048707099895,2018-10-31,8,-1.2898178400567708,0.4924692617784361,-8.097050370483938,2.8915538325871926,-0.34337460027313726,-0.10438043674419445,0.2890104297030245,3.7698652727129724
223,97528.59292948175,63523.17755181925,1202626.9092561663,375215.68436781695,1.8595527208867122,0.22566957418705627,-11.194687955243506,-0.16572920521699497,1.28823133979139,0.10639433971364955,1.686739136871573,-3.099066383517066,79.53986332672399,72.6206989721508,0.6791768257421373,-0.8852357834976776,2018-10-31,9,-0.6973672830156425,0.2637903478171989,-11.541418337785677,4.891261588913136,0.09962367226673585,-0.2340027713005019,3.893022240300457,3.038630777596308
224,96787.05736322884,63478.144609239585,1155843.821184706,393516.960399221,1.7674604791296835,0.20986864281813525,-11.305955583239609,-0.22941103298664037,1.6378971349460156,-0.029205779191573647,1.4110802037446248,-2.717503614315393,74.82710109237281,69.70075926262936,0.7232457328623756,-0.5826575007238037,2018-10-31,10,-0.11242423702993418,0.11971226229660917,-14.805402261810766,6.738322419847682,0.227007749971869,-0.2903616343165928,6.677987361445467,1.6207185160898927
225,96719.13842286622,64385.10584035484,1096028.0129711288,423731.60579072026,1.3210460563944149,0.19691179127232522,-11.840031899397232,-0.5451087692294454,1.8152816567760444,-0.22359999574168257,2.3123656451537045,-3.389456294258723,66.80965977149783,62.668246962296394,-0.05907248231385401,-0.8708830492631154,2018-10-31,11,0.5130199014715698,-0.3920432259732964,-16.022097235743747,5.682136799189085,0.21569609236226528,-0.9104637907333846,7.8154770378946345,2.223330036719978
226,100480.80065382415,60655.43338223185,1040484.721087351,434428.3453533824,1.6724817414338626,0.1303247937804858,-11.632133305345345,-0.5245894086817827,1.4953591869677612,-0.17668529833841953,3.5537911079798903,-3.6666197418690465,59.20695626534155,55.49226890795923,0.19552353751315385,-0.8793276994507772,2018-10-31,12,0.21144985364808033,-0.5169205589112901,-10.56625559331935,4.062577928657807,0.5188972018946674,-0.995149463035139,4.1603951373877575,3.3783462261367094
227,98241.5773691324,60663.27781619355,1019950.9726992295,452982.1668770565,1.8353097621410395,0.15165531072806449,-11.819716962980435,-0.3771095595106341,1.502317307665809,-0.17865011850268328,3.4828673368008616,-3.608952698683903,55.39404347599614,51.94649354474525,0.2209544703839629,-0.8987101989359441,2018-10-31,13,-0.7582017092054432,-0.06935365250254512,-6.401205152793344,4.764650569028389,-0.27355394400214816,-0.41946840423856036,-0.10033471124518911,3.069004135757508
228,95021.74834754496,60156.08708421353,994396.0439872389,468733.8294503868,1.7351540434671533,0.1522382008261432,-11.769527916950832,-0.15116750929739717,1.2889854062134871,-0.1934014784886312,3.2557517404310126,-3.3295429774861685,49.530625367543,46.95127561498762,0.17200333787028926,-0.809519857351447,2018-10-31,14,-0.9707120558187611,-0.12501517425505476,-3.2889417832201193,4.528221206819685,-0.37230521773895164,-0.23501940588996395,-3.489680349832547,3.760596223347581
229,91252.45056723732,59763.168561557155,996270.5918600446,485585.3595661582,1.5735746622064102,0.1440713647981268,-11.703735054143003,-0.013609781737019783,1.331038404011441,-0.28699703206698407,2.4825744254733735,-2.870685198355183,48.768672339379016,47.03294587795926,0.0648420680043581,-0.6295253997191066,2018-10-31,15,-0.31094129237938534,-0.6687995596742914,-6.502422023760123,3.237459857268865,0.07566633061371086,-0.5394836741424538,-1.1451639427030962,5.581980216781936
230,92782.97104241338,55340.73025455863,947578.605416166,492043.54042272264,1.8607413802709505,0.10279120140973536,-10.998805329374806,-0.3500844240516742,1.0894705645164389,-0.2982929711169053,3.290325562858783,-2.8269686732648442,38.25689741449186,36.53200323175036,0.4119048605673012,-0.65828868387496,2018-10-31,16,-0.2948832646837117,-0.4803603859039736,-8.620159364344532,3.493501851196488,0.5791787524805354,-0.6349430402484779,2.7724209780994595,4.3282503808618
231,89129.2910615146,56304.573783048545,934205.444436764,510738.5728947729,1.373067124684825,0.09963489089669447,-10.907032136793005,-0.8502232959754344,1.131413983163727,-0.4685465554468926,3.6755913191745506,-2.4969808991237947,36.211399371740306,34.54911425562002,-0.01787088874515863,-0.7378428009083814,2018-10-31,17,-0.7458595735415009,-0.003575636852150031,-10.325708159059076,5.545299582248076,-0.4045715411237085,-0.4848872682773864,4.467334466125447,2.0145283594456993
232,87412.78211291457,55314.98566922315,873233.5066709407,531969.6974149088,1.538746331369593,0.09196966484090655,-10.467338559544364,-0.8969804853747453,1.0050404284623324,-0.6145109901211941,4.278016948230583,-2.6453254859594644,28.74935254790922,27.563773679741413,0.31964696362720835,-0.7868806087042801,2018-10-31,18,-1.1954216293890851,0.03369935436649737,-10.687624638490702,7.252367861048123,-0.569746061640918,-0.34073980572796037,6.037049358546513,-0.3273352728379688
233,80522.25532991318,56547.209134487326,857254.5470396309,562955.6214943194,1.1422111282097405,0.11723047418287982,-10.80417638834493,-0.6737650434715917,1.231927810477336,-0.9309364741753369,4.651938672019114,-2.669843875428808,28.55460355014956,27.2732999397641,-0.07326391452505744,-0.6178281219859239,2018-10-31,19,-1.103371855408182,-0.010733056316041458,-6.277102263615266,6.198166288971471,-1.0758580634928976,0.12920790020482387,1.26707567549919,1.2624011804730584
234,79468.50475397566,55237.70766374765,828038.3703729108,576596.4946955034,1.2490763645359662,0.1519290153605697,-10.270105707300235,-0.7051979303280655,1.22432790599282,-0.8382483526138832,3.8185694416615057,-2.474228436303104,23.771384747830087,22.850610886702654,0.13662773075866896,-0.6443444588476526,2018-10-31,20,-0.8595766577973174,-0.11945282654514712,-7.92910117657611,5.235875348122952,-0.6828991838936016,-0.13833141961989914,2.7266412754733462,1.8548039925461142
235,74333.3033937725,55687.14878336227,800165.018568283,600653.9240008047,1.0521978425407772,0.19104062495894014,-9.965842460496951,-0.28771701546864126,1.3687894821127715,-0.8581556667117842,2.4571788304139908,-4.257158848169702,23.24581559882988,22.70440662458215,-0.32287540903508377,-1.0277586012044893,2018-10-31,21,-1.1216949010571584,-0.48130335288029225,-7.965293081145194,5.122445645674161,-1.2472459156702125,-0.10190532659608942,1.5088272936030105,0.29852095118444666
236,71392.30146636412,51772.323523009545,770688.2601886654,613478.1033443573,1.30863306963002,0.19840694336111,-8.973252541925827,-0.29113316344747975,1.2561418201427401,-0.8285910351891964,2.2335313624402673,-5.865162074427521,19.90225072187171,19.941398962873205,0.09546361264306814,-0.6261817270621497,2018-10-31,22,-0.6501815317327297,-0.718516388094339,-6.8909628964999055,1.0970980320240455,-0.39928333888434,-0.37946545971373247,1.4598747866443649,1.7198592720267811
237,69651.99636529684,50513.830789083026,750550.0857134836,608553.0298313778,1.3380577562365374,0.20154692038944003,-8.030869223490383,0.022144847969865787,1.0345912952450078,-0.7918185944823263,1.950617475223405,-6.829184138116572,16.84608704089868,17.34240797091768,0.3118961449860482,-0.15795912248161892,2018-10-31,23,-0.580305734664859,-0.355068044768458,-3.1154376646947153,-0.34509411092748954,-0.07529235328388939,0.2573484772942941,-1.626756327335725,1.5689240442711654
238,67214.10017677714,49215.83360067665,748257.1090028634,610993.4257456794,0.6174516662394578,0.20961167280799953,-7.576591179085412,0.16715406405500166,1.0109220890391046,-0.7104034727285492,0.8828108779244097,-6.989313574377563,16.31749013587848,16.27407318472364,-0.2227122843964653,-0.2053804781237073,2018-11-01,0,-0.6020732055417021,-0.35921839978280434,-0.1307249183885061,0.6022376169055739,-0.7859319555333494,0.308727464192747,-5.945603716533038,0.1521940518572764
239,65317.06928539659,47927.458310646834,749608.8663010864,612889.1406730979,0.7282907453219778,0.23566493619832668,-7.028179248055564,0.21232830848561957,0.8710071251188453,-0.5916146505201823,-0.1571612143827359,-7.168917893359067,16.933705926126404,16.853679462225795,0.0614873361986278,-0.20015702548042294,2018-11-01,1,-0.5096826246182536,-0.2902532323045054,-0.6334786199812596,-1.802635217507179,-0.41673406821679443,0.2780247905029698,-5.823571097135063,1.8742248806892956
240,63544.38527952571,47126.01032808421,743696.0629389983,598014.4521796277,0.5787919673430008,0.2668776813700811,-6.122315212628607,0.164545397776219,0.79409872707552,-0.42209497400121165,-0.925436231313153,-8.359502936224882,13.172916506942581,13.057317140922976,0.02018004234444004,-0.1572047041913215,2018-11-01,2,-0.5303142694144197,-0.04891714292171047,0.8420428471409347,-3.029908806116081,-0.47874334777685784,0.27084554748563905,-7.311002323739694,0.957266480296024
241,61498.806545612766,47575.25488161052,755671.5748005011,591073.7972690621,0.2599875097726197,0.2653277468127129,-5.462600364073984,-0.10839615066721245,0.6674805527293726,-0.3908642078467667,-1.1708724768867143,-9.435443923668284,12.145371802887807,12.307803047036554,-0.10627957527828365,-0.20457923586192533,2018-11-01,3,-0.5093629395597752,0.2075974350968843,2.2813487055632384,-2.3956182784586173,-0.6515282357038152,0.22473774546372566,-8.654834036751318,-1.685621431802895
242,59876.97211469533,48620.711860781776,760121.7736190537,580766.0005747257,0.20428259907539723,0.22353220641176674,-4.73927527149167,-0.28176899364621816,0.48949010741070986,-0.2635506552273167,-1.157322828503137,-10.678284150943881,10.61247529234464,10.755793749275576,-0.030173564308901665,-0.29914005854326453,2018-11-01,4,-0.40273008015465167,0.257160212093601,0.15925718492686025,-3.0691507448359334,-0.4644053820781976,0.015409667262932802,-5.85157268584627,-3.1516271282624952
243,58599.149968499274,49426.80840868445,756818.2265319745,568975.9119062434,0.2901635938653244,0.16172016525831434,-4.130251173942668,-0.22636577673561825,0.39342672731667694,-0.1426468466802678,-0.8564820050330599,-11.456626866497462,8.193945669462076,7.840643636673757,0.0664439668858541,-0.36755405586527123,2018-11-01,5,-0.3004327998655521,0.09650727980230638,-1.0243327916802243,-3.492574592871533,-0.24197576805859028,-0.1489318155113584,-3.672236793430179,-4.060166876418879
244,57713.855955663355,49315.56427535838,752746.577518956,555619.4635060506,0.19354466151767175,0.1084933071981456,-3.792858525616147,-0.13917851128705183,0.32609020352106227,-0.05268476267175216,0.10081911684879863,-11.519538676278364,6.844037913317872,5.614288367721676,-0.014189441759682713,-0.41488987540039074,2018-11-01,6,-0.21289117874896976,-0.10163590194565586,-2.2288907670899545,-3.203090823997368,-0.2369434135542147,-0.29662295775910114,-1.2696039801597219,-4.6627678379519
245,57066.33348150669,48695.029914675724,740770.2130089268,545913.6579734624,0.10067734008861072,0.08912770952259876,-3.596428400602833,-0.06930682122696502,0.3504895916596526,0.0041483697547256585,0.8470959829218003,-10.938563975652693,4.369332051151316,2.2375551747415683,-0.030710780813034484,-0.40225255372290974,2018-11-01,7,-0.06817928463119743,-0.20342316915022618,-4.434183073796869,-2.530466256220841,-0.22886382667964056,-0.3660060696545156,1.785527996204447,-4.880976140055984
246,57222.965106318734,47850.91745747675,720820.4593876186,537400.1064612606,0.10664243562242143,0.038081047021744585,-3.493326288679928,-0.10493494759063743,0.44304533823207354,0.006263210257786785,1.4681493286242988,-9.987436597184812,5.12869984036659,1.4550157895488447,-0.056715578346232864,-0.3538975245442869,2018-11-01,8,0.05909970397707588,-0.2002944419034399,-3.7400833637541897,-2.097119070231921,-0.23922215161083166,-0.34957364677360875,1.821548839320982,-4.501926185863601
247,57491.85135014164,47252.90993297096,713841.6127898967,530814.4006677925,0.18818713031779394,0.0183565970025245,-3.1258838575586494,-0.23927055707301076,0.5536275215159473,-0.0021850851819953127,1.4502457950950696,-9.258014219998934,4.185077721593088,0.2805171499112511,-0.14898987696493876,-1.2099602023117302,2018-11-01,9,0.3780094379213056,-0.716957714600878,-1.451509914648551,-2.7113122876047497,0.030925643725676633,-0.9723997834944178,-0.03594101749723477,-3.660088631908545
248,59944.633059352134,42688.82191235043,710369.588002149,517878.6579905064,0.7904737459908124,-0.017290034962998184,-3.0051681564355612,-0.26877908107419174,0.7648666697370592,0.04395523740777813,2.023393707923419,-8.604477587892127,2.331046201766884,-1.9907172615668065,0.39698984397515336,-0.6193107198348708,2018-11-01,10,0.4153700406089259,-0.6143803139831501,0.35826807468025235,-2.9485257459934817,0.4236870818996812,-0.9098245975021219,-0.549568777201582,-2.9195627665372754
