,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
125,203301.15404233956,86182.37024315422,3438138.1986405393,435939.735773377,1.5137620234469613,-0.0012572347441321546,-7.214840686970986,0.39362475998624297,1.5375730641672765,-0.9957437075748637,8.591748610120078,8.327105900392322,196.4462977085545,11.52841714828022,-1.9342971862146539,-0.41743726748384924,2007-06-19,11,0.6288760244756526,-1.0828366568734014,-11.63592821745396,-2.9283955615911044,0.6038077490112057,0.3077890454318376,14.526598164050014,18.863966908940654
126,212343.45240303167,80287.27908564372,3358251.746555291,419646.0196094148,0.929765133327108,-0.10184309468443543,-6.363950116937763,0.06401760803988174,1.0143525416507992,-0.9698151979285254,8.61168975542455,6.860556763194724,189.74527393493273,10.739286903635396,-2.4368312032462818,-0.3172302843058864,2007-06-19,12,0.46554427355864186,-0.7383002713961165,-8.143613290166702,-4.071945962904501,0.2791137705505151,0.3973756292567261,11.321118061980595,17.36047045107687
127,206653.07281196179,80866.60828910218,3379504.182951339,406621.7248404646,1.6036608250383162,-0.08486441587714846,-5.974214871801997,-0.15659761530123825,0.7816452281179331,-1.265542004199093,8.398159223543438,6.303524904435956,189.90624218664195,12.173371161045182,-1.39759492991453,-0.3483218917124539,2007-06-19,13,0.3013907416711461,-0.8305625386882336,-17.0376385718478,-3.1642100182172563,1.0385419227143806,0.3632462660867696,21.065243748627555,15.285352179153971
128,214513.46574306392,74307.22880708844,3235580.748837987,396863.70747825055,1.748034765273255,-0.11118185150257297,-5.296029697823867,-0.36750306687353357,0.6565039086057558,-1.1783184058042222,10.35188589013508,4.2855535532680245,174.65409898034574,14.2256287231357,-1.5298521614768874,-0.5306513249637991,2007-06-19,14,-0.024023364805907478,-1.1820091712239607,-24.898709849205204,-2.3697302328706833,0.956325640359019,-0.2600119807906991,31.70260080678967,11.58381041708904
129,206480.10458535925,72356.14225628966,3200233.4720370616,389559.6671637957,1.4644356946646049,-0.09738103107335924,-4.7019845259865525,0.1509824887254687,0.5950810081126724,-1.2334009361694682,10.718220084504914,3.212854830277314,167.64704018825057,13.467602245852422,-1.5925701997910622,-0.40566369433104776,2007-06-19,15,-1.9570905495037572,-0.7533745359482176,-9.50566146490203,-2.2871033288725773,-1.185116894025184,0.7283899200200786,16.986332718084995,10.352925173861912
130,200422.41378663687,68882.93214826127,3167139.9862906924,380396.563510368,0.7076859027130102,-0.09958543457621206,-4.220991839057799,0.6194983496048964,0.5018279724866782,-1.3955523029661294,10.979170748127562,2.2058336317092597,161.72683247583393,13.190386971245765,-1.9114131270277164,-0.25727777194699003,2007-06-19,16,-1.6243602147548153,-1.1556160817156513,-10.016783391905872,-2.7994241076570323,-1.5180877191046953,0.9590200054315866,17.482648203688644,9.845747928028986
131,194784.71103912458,64035.70646793697,3128112.6316153393,369403.81358866504,0.908366109214915,-0.09447389343840977,-3.530315779651645,0.9163245307103011,0.17854602329050465,-1.5221749645921132,10.485406261818383,1.6724305738045513,152.42859483998447,12.377643407985868,-1.029611992690218,-0.04589472532050798,2007-06-19,17,-1.4276825533228112,-1.3510351913989265,-12.524320120341661,-3.4153391809375413,-0.7923363608368106,1.1819381973418976,20.387776711723316,9.534410065104039
132,190143.09940271263,59155.478770189,3076964.8814242324,355806.1214076177,0.11791384920650554,-0.056833506589407085,-2.8969857706787634,0.7434289096875852,-0.07757268391262924,-1.5710253056089736,11.394136429500765,0.9139379334212934,144.6506519178779,11.7968242521494,-1.44242365971707,-0.11096425813557165,2007-06-19,18,-1.2486858107831196,-1.1506889648996002,-13.478193448796583,-4.411917604743527,-1.110032784253392,1.2205987569863657,22.09325795682509,8.96627021853117
133,185794.17320148612,55750.74592065985,3031069.638784004,337638.00683451165,-0.3523994257264608,-0.0334177334089648,-2.245733440902249,0.4261117226237064,-0.28959872409722054,-1.542189365839093,10.409107857778405,0.21062405749885738,137.02253238747923,11.591438041309868,-1.2505706643784276,-0.2682431159711777,2007-06-19,19,-0.9846776027484925,-0.7660528784866932,-14.325155663508275,-5.189773863451054,-1.0808960377866974,1.235665943385071,22.13613065465797,8.072243084475868
134,183053.42066292348,53639.89804508481,2973823.760646973,318439.7495907701,-0.6667397648467422,-0.021654861286014578,-1.7850465925311556,0.21343487969032407,-0.5088947077992334,-1.529482176225087,11.068996244954429,-0.14460788280213865,131.79788578472824,10.919860129870173,-1.0051567286364382,-0.3735294070449561,2007-06-19,20,-0.8756633710679267,-0.17639002408430213,-10.036035824837098,-5.5495919617140395,-1.0551632894014502,1.5881818931171234,18.65324571241363,7.4034655511333805
135,179489.39692979705,54480.737747252875,2958810.180845177,297680.94471017056,-0.7291304272412041,-0.019684483231977412,-1.3959050991065325,0.3210053273311144,-0.806900601011401,-1.7582677854301108,11.731382366797003,0.13553374462769163,129.555053539906,10.082813795517971,-2.483942878773218,-0.5390424314947623,2007-06-19,21,-2.2131939986473257,-0.22083144806796756,-7.978343227619965,-5.087802556857682,-2.1551083081091065,1.8781261479252351,17.584690068069232,6.940246727923021
136,167118.42387266274,52049.911618995444,2916379.689408109,281807.5711813948,-1.5312563505640875,0.09028559923531959,-1.5336043784253186,0.5690930047418369,-1.0015698786305545,-2.364849247463308,12.604004553888668,0.5124839466952267,125.62387681501454,9.90312338560971,-2.2676303422680144,0.05514276173743729,2007-06-19,22,-2.198361377349874,-0.6305368816523463,-13.950025558788266,-3.8724813716973423,-2.637762250048087,2.213119771317479,23.48916938368753,6.487662701559724
137,163661.19501287796,49940.87219935598,2858369.9968219013,269799.0788339497,-0.5065614301864729,0.04639819547251824,-1.278422205310336,0.5512737785734293,-1.1336002264778184,-2.376760748665911,12.26181763704091,0.4348713777010915,120.77726306979756,10.41763726573583,0.08625562969123018,-0.0842504340456547,2007-06-19,23,-0.9053181025870355,-0.5820531232224372,-12.714482248600818,-2.584866047897174,-0.23188111082317153,2.299583208544385,23.19131625014492,4.849433409482032
138,160600.13353403608,47859.129131793896,2824835.417218183,263196.53563653515,-1.3390412323477834,0.04487984641231248,-1.0410258284971825,0.42567871142140357,-0.8699106399039007,-2.374507924174234,12.76090207311289,0.734468317371233,112.5448965283388,8.48875114982463,-0.5999176558997714,-0.09067780536597209,2007-06-20,0,-0.5873040125678178,-0.5038894422640917,-11.920211299348221,-1.9648853187464637,-1.0115547585993878,2.2514173469192333,22.301046311616144,4.166058176036283
139,159432.60612238967,46312.86821505452,2772544.475466594,255651.90453897516,-1.5418064721980334,0.024560643051968145,-0.725547152548278,0.3212929979541821,-0.8500330991462364,-2.3203342754621317,12.28191056264101,0.8346245948344606,100.27317439888677,9.354341330433986,-0.48933230247298637,-0.06749788956013561,2007-06-20,1,-1.490846963108872,-0.07477437709824294,-6.713903741835966,-0.6538792236068871,-2.158059693108701,2.5422922532661025,16.728460679730663,2.535343968943808
140,149866.0353996522,47320.75361668655,2776495.310276964,258488.60522656556,-1.3781539215035123,0.06535672092739517,-0.30925271498534307,0.3289776195423045,-0.6416906038762272,-2.388968159029002,13.731340369199312,2.2883651521922608,88.99281077977344,7.277816466469343,-0.5819209493109508,-0.10333557744641432,2007-06-20,2,-1.6012991475446405,0.06336882718543974,-6.407653135604988,-0.13762604584322413,-2.2724057442445305,2.715957884829351,18.451586868315445,3.0642215325631326
141,147903.25226006826,46769.12377078969,2726409.372890238,254660.99700890394,-1.0516611808444956,0.0976378961338076,0.0755007847878831,0.28352443572268776,-0.5877800956185559,-2.368132556199396,15.125075667307406,3.4134669749404796,73.14834574589497,7.013709771060556,-0.06119718967817983,-0.042706698917374566,2007-06-20,3,-0.22084186395286654,-0.4547457158719812,-19.263905860283735,-0.2038609112608295,-0.5870850530449987,2.099273379916295,33.41282113153453,3.8253515371361138
142,148275.97397919156,44046.58446240828,2637795.1880829213,257020.8066654876,-2.181431008647748,0.13388860427546148,0.604578388474099,0.12290345656819104,-0.37869170863241175,-2.1163584669448796,19.199057175041364,5.892082483300768,54.62720154797363,7.37388193707835,-0.850088128503913,-0.12693488347509863,2007-06-20,4,0.05786381670279904,-0.30637732872392814,-23.534475664667294,0.7814629857215388,-1.610986879037076,1.798995990513681,41.156680219535005,4.62894456567332
143,148319.8717403284,44563.207003977404,2556961.1481046337,260287.53050609902,-1.625047237149913,0.16238264902990535,1.0572434857503938,0.04771507262432417,-0.4445996297145793,-1.9487964239612074,20.84893508647591,8.221517864308952,41.50975308230285,5.492087188361743,-0.11204946050625207,-0.16639004652669193,2007-06-20,5,-0.9799784244218164,0.36692824958647885,-15.423268890104696,2.8396511117158174,-1.9980433828272446,2.201057097142105,35.70440022518109,4.372338339467065
144,141220.1293233545,46688.46785943093,2526747.6520741675,277466.2946698415,-1.8836140420425744,0.19006162690700026,1.7389278898100387,0.15916408925392228,-0.568992546414265,-1.7015033581040715,22.74796860288609,10.791339551442183,26.84501088798382,4.175577824738394,-0.31953743442851096,-0.2121610807967234,2007-06-20,6,-0.9983205709499089,0.19519394045308924,-15.054344551148436,4.243436861234404,-2.122880439671218,1.8657997609040828,37.65762700180199,4.968138889651663
145,141131.96362948907,45968.60337523965,2448569.867336365,290840.27590698673,-1.751789405706054,0.19827047432864336,2.4166245761606553,0.2831705195535201,-0.5074460315470388,-1.0517296301750017,26.18235566356167,12.200461770299125,10.251036845308647,1.1608625479348202,0.017618687031180746,-0.18551002544876533,2007-06-20,7,-0.8627309533908637,0.24974951658399935,-14.717362975048147,4.327407928568953,-1.9088038532212355,1.3863791919838777,41.56455380906442,5.739599785123037
146,135008.46645894027,48486.664378835725,2420782.638653821,308623.63175553794,-1.9840500951825906,0.17876604499539261,3.2428775679812527,0.2804499718577447,-0.7117459963410904,-0.6430607474450576,27.91156051458811,13.31063017864853,-0.5488337998854043,-0.6331371808792181,-0.06641167132005008,-0.25600423112971077,2007-06-20,8,-0.9248807702863512,0.6322110595477322,-11.963964905393853,3.127469765348069,-2.0184188241324588,1.3769557338551417,41.134352892780626,7.220732817176954
147,134472.82208342734,50520.52300398332,2362429.320017529,313358.0582174928,-1.722200722027418,0.16180685782017085,3.8777628794231056,0.1919670727866207,-0.7517330336698146,-0.3666698443389104,28.66478272044979,14.17137910372445,-6.215101864746437,-1.8035602535080386,0.05435073099386212,0.10031902039114235,2007-06-20,9,0.10127721932053747,0.8973317056391008,-20.298774229122728,1.7427658087333677,-0.7073836112168951,1.2941617649444612,51.119119106968206,8.742817488354596
148,135737.66243804814,54947.45265943725,2274631.464204137,321171.5455784182,-1.54108655810189,0.17213897391032384,4.763380487191811,0.34464884821478686,-0.36365737546812227,0.24598264459543026,27.515175995416094,11.952543189904057,-19.120037905137327,-2.5821823794073735,0.6313717329797432,0.1826242412533997,2007-06-20,10,0.10834500433050076,0.9625144092636957,-14.41372232463599,1.1305669796033018,-0.8969452043929431,0.8890416389727285,45.151192249142,6.403244571323731
149,135252.90611460694,57450.62675068193,2258650.51928015,321498.1404706366,-1.7564175757779854,0.15306060162788415,5.244354344497008,0.20926485792063568,-0.333130963244947,0.5506939202905944,28.244651931356685,12.16054489194515,-25.0409860672467,-5.053413426688332,-0.050252326877305575,-0.362044141909246,2007-06-20,11,-0.9118548003024767,0.8274372016267979,0.6454111686877312,2.9109155334576484,-2.1820808112076304,0.332947537628955,31.087177531387976,4.214539871911129
150,129172.3078758703,60905.000511150196,2279278.424618689,342130.13741931325,-1.4839368216240112,0.06912444132674246,5.9721789625735795,0.4990302721849892,-0.6809063132946507,0.859759418587953,31.892236592559478,12.192875688928915,-35.739329824398894,-2.9445121107186765,0.3050485018578023,-0.1526830144818418,2007-06-20,12,-0.9685427902773194,0.6092729117802133,-3.7132144761807933,3.844863293120749,-1.7024488572799374,0.17941932405050698,40.09369320968984,2.8748637054195747
151,128279.39802461024,61837.39171549946,2231915.3750516484,349181.156181106,-2.321442854053185,0.016273780069625418,6.455632164638304,0.67584692756873,-0.8360786942544184,0.905132368702922,31.72977359755371,12.1499047064148,-44.286310500667916,-3.097071478481759,-0.29430554025346406,-0.03814136561975551,2007-06-20,13,-0.28037398129002516,0.18567316224734795,-17.64780498550144,1.722088210182992,-1.7494643610191662,-0.05988605895646948,53.51176789364027,4.6480312591622335
152,127153.61521058212,62241.8472793311,2152214.2287230785,354529.1725326308,-1.4443454097315858,0.0004344338488298984,6.91653828895316,0.7392982620981048,-1.1350338405747384,0.5773908647642575,28.164941218858765,13.210648353022922,-44.665536014074625,-3.3485958511893408,0.5633192139996992,0.004140051183789566,2007-06-20,14,-0.9201571152618473,0.31950560667970723,-12.804707966572863,4.124836674312618,-1.2290342505698646,0.48097857016472456,46.4418420646532,2.9085716518552474
153,121654.26679472494,64137.832083593355,2139721.4776923237,378879.98023615684,-2.419984524425024,-0.057000121165795635,7.653449520893201,0.39789773125719285,-1.5149840214367989,0.6599209726147434,28.726342829930857,13.39467932663942,-57.01717086078207,-3.546749064532749,-0.14545953339947454,-0.07619508000850618,2007-06-20,15,-0.7050654373998845,0.503388878263891,-12.459908171131199,4.600837534572031,-1.6670660615539055,0.29836575807213617,46.41971599753023,1.5382900024313813
154,122077.14406130296,65866.24720283112,2062502.8898909339,387655.2027815494,-2.178761794219584,-0.08075363557402256,8.135554483422185,-0.009579858929927298,-1.6348503123798679,0.5447997737647969,26.813853582043905,14.227136373336132,-61.54951601360952,-4.533961783850085,0.3401407513810088,-0.07118260034567542,2007-06-20,16,-0.59229591200512,0.9203077108427775,-14.925639381383695,4.772779366510124,-1.2169610294188584,0.4466817137220759,47.6962856526302,1.3092226644738947
155,117389.73622828808,70764.04760166135,2032256.8741463611,413243.99167502974,-2.4904432827521417,-0.1328570535011428,8.884324688158022,-0.3199274353650219,-1.827444715292494,0.5421857198961249,25.956897153647965,15.460930334464361,-72.0946449311185,-5.480251661258297,-0.0594421986442156,-0.04137521447348603,2007-06-20,17,-1.1479743539621126,1.452621463793421,-5.359357698948394,7.093546141264588,-1.9438299749229029,0.7233653620334171,37.71013625800224,-0.8368679303232724
156,113811.72871277574,76325.12174214375,2023915.5144585054,438728.73499865446,-2.2012722849021866,-0.219028233929426,9.672450273778484,-0.5474657574107059,-1.8409356031438544,0.8541651774824136,26.438969560465026,16.064735952972562,-85.12640596407529,-6.2042070220644305,0.05677043296118426,-0.20218591477369718,2007-06-20,18,-1.3460483476978737,1.7062027070353158,-6.119367402542299,7.135197662962002,-1.9254132633856318,0.5236000060716225,40.02951495188362,-1.2903777411786308
157,107698.18812486339,83048.70709231563,1988197.4288480566,464617.41484835616,-1.4782056024361323,-0.2531952158080009,10.661558960861866,-0.2801784363129885,-1.7907675034318886,0.8949854750209202,25.203603864479305,17.493721689057164,-94.97688848025672,-8.466672886500202,0.2498622752662686,-0.1414603868896196,2007-06-20,19,-1.6305150917688742,1.4698673997481233,-15.90399761016833,4.720035841884188,-1.5711484065811188,0.5478987042222155,50.29095483307337,1.8319484499981211
158,102072.02005203985,86908.16702033023,1909406.7316652935,472712.9930602206,-1.5357862099498802,-0.21911428519619341,11.428980547496614,0.14559966985715825,-1.7297587711056426,0.6401149877180136,21.9268038846619,18.594778525710055,-92.11376496430836,-7.94678708164064,0.04633923712037001,0.08693420141936806,2007-06-20,20,-1.4752462326040383,1.2137465135295498,-11.511097234624419,5.104494997010293,-1.5003879566444696,0.9383454808648878,43.331095456833054,2.206902651060304
159,97076.41525011431,91787.68198972839,1905317.5287587608,501369.77882683027,-1.3464390627172362,-0.2804659822479367,12.456018821733979,0.056945901990826636,-1.6157582077615615,0.9997211878550861,22.633291965920137,20.282942819179446,-104.68978061370368,-9.696875199024714,0.6811128682250939,-0.34544334950711897,2007-06-20,21,-0.916778692185538,1.297807622869643,-7.317729917744873,6.331582398113169,-0.9279255293891493,0.6354983192533202,41.06060164268175,1.552287501323125
160,95471.21346830398,96252.38190499166,1856719.0762575304,518300.38632663543,-1.3557473547838714,-0.2859366905451939,12.311769662903165,0.35450771532619973,-1.2234257560046058,1.6186472649424961,22.815464826999694,22.611217674367598,-108.38137115530287,-12.481141407657997,0.7487938809488688,-0.10274973143167675,2007-06-20,22,-0.6723340672018578,1.4943897745475625,-16.798882926759187,5.430119196021753,-1.0905923565263174,0.5161869154764598,50.57037006187818,5.223836530768882
161,92235.60996626093,102547.28836647084,1784365.5716860946,540466.6370381869,-1.4996197991640852,-0.2739894339054968,13.42774895130126,1.0952914032225847,-1.0923015724126366,1.6878079781577553,18.687107764741377,25.589531509930634,-101.86500730720222,-12.978750620584506,0.18870465271632397,0.48402611527012673,2007-06-20,23,-0.8801407944969226,1.7576685209921783,-6.766142940480883,8.88001069043531,-1.5614484551538677,1.4391413799625046,37.381379857359434,4.377063271416649
162,89134.19974792613,108907.59525613535,1808002.847086068,582236.4632977697,-1.360213385494281,-0.36475227571629115,15.191265772454038,1.4623306120369242,-1.1650009295527441,1.6432618103625496,17.44723820068485,27.76960590074032,-114.55811078735229,-13.60538079328095,0.25019940705529653,0.8275886914426602,2007-06-21,0,-1.1533126961367028,1.8101430036443424,1.1240616942502029,10.710250690595196,-1.713277427794531,1.9939640810350079,30.154228893394404,3.3304200497280085
163,83931.75855407667,115580.3179927101,1792458.815884696,617580.4420104723,-1.2256311539591738,-0.35989901290981013,16.504581624585633,1.6691834093662747,-1.147519390333764,1.7547930135561662,15.219970866145076,30.65054705162693,-115.59072638453637,-15.776943305272795,0.2794130475013733,1.009950165622973,2007-06-21,1,-0.9798869288452766,1.298548675812403,-16.72922020596895,4.515773401218676,-1.4178977053804966,1.5728380845323215,47.22814154274049,11.299375435188896
164,82079.01386024014,118257.14572198465,1687552.4616030916,614750.0317865441,-1.0968431048137248,-0.2234747884698273,16.536781930275993,1.464652220527286,-0.6357414657426159,1.8804773116744284,10.769276190832414,32.78333069666694,-102.46504662462874,-16.201588865487032,0.5479241032075004,0.7874189252665355,2007-06-21,2,-0.3868415210117018,1.5381241956292817,-15.320000810877891,5.657781637442741,-1.071417948552638,1.345773892951967,41.52921582717257,12.05341934947549
165,81146.49960279242,126654.81220124093,1682154.8100463753,658316.46980006,-1.7205684385036493,-0.2661382091235379,17.94848477345175,1.3787767249449558,-0.5134883977641144,2.419273409315332,10.1222407155539,35.87994538318094,-114.09347019145463,-18.541186212622918,0.0879652373328661,0.9129477680008795,2007-06-21,3,-0.11059781050542976,2.4612208790861083,-3.086232014449294,11.62219686288296,-1.5838160603685028,1.6868624038392697,29.436389064951296,7.688040471791183
166,81282.70962460105,135977.93605140463,1665331.5910990566,698429.8491993014,-1.6517643541965437,-0.3363875287861336,19.58025151215833,1.5636864511794535,-0.6357926603744246,2.7759062789359423,7.49839248950822,38.115781450911896,-119.82014771184298,-21.39744573807228,0.18422995654935836,1.017816111602416,2007-06-21,4,0.029949216192384887,2.345944538238596,-6.276930405290106,10.565264690416111,-1.3224100064158677,1.4701122392682406,31.70381005276011,9.533951699516908
167,81362.13395937759,143545.61287655882,1636960.9111282865,734386.375571056,-1.3063576527473344,-0.44494611914712767,21.327451981523875,1.8104390467914229,-1.0055581202060067,2.6957374365376277,5.0869261366975,39.540853327869,-127.31029218168283,-22.18285959360187,0.5019506340565837,1.5965278728665055,2007-06-21,5,0.0951776467278008,1.539827483190145,-12.906955042026853,7.042571655247318,-0.6505680049606548,1.0994752125910678,38.01497550750089,12.98126873788923
168,81967.98868104121,147064.69393037367,1572401.5147964633,749136.3651170821,-1.6142784038588485,-0.4548583317065064,21.959319396932674,0.9753099157024046,-1.129345320743518,3.1375767880595506,2.290821290032582,41.928883861380804,-120.65720854398334,-24.543428617711136,0.17237121069281572,0.7241215807220133,2007-06-21,6,0.1412815722423976,1.7679974545076402,-11.899445486651578,6.286565503713807,-0.7985098425794392,0.06058891385700038,34.535307769757985,14.658308876436728
169,82379.36127952285,156275.19454901383,1551284.9036243951,779649.6471977954,-1.2952215641806257,-0.5697789664122961,23.386029330147828,0.5632956706525412,-1.528484257170425,3.7946688608721155,-0.2787027770218202,44.83290380486167,-123.19916030205582,-26.39967299906784,0.5417984788676425,0.5314283212417331,2007-06-21,7,0.011357389860131661,3.0766599197984963,3.197729325087405,10.339176617935834,-0.32515888356236533,0.4150656959912178,18.614375663857977,11.670993527430554
170,82049.76188803416,169216.64535292285,1595425.1659370926,823578.4367662201,-1.4517991663145338,-0.7906206444594925,25.649564751013767,0.4836792005283916,-2.1897079675589435,4.294557748020963,-2.7160192811898867,46.77626990832558,-131.566781199791,-27.17116829047277,0.28808777281807024,0.49745135191055656,2007-06-21,8,0.3234687454512419,3.7470494918397685,24.0528771180937,12.513093314519857,0.2707569022361591,0.72679158880669,-2.571130814584354,9.097291043320347
171,84708.3362467718,183253.95089026017,1724465.6188746698,869743.9190623384,-1.1742804057104663,-1.0323163135614002,27.798259779792364,0.4453549648724751,-2.8219577414095247,4.776758526336856,-3.7296355372063346,46.1165132993419,-146.75430768844157,-26.292621794293694,0.731838003566119,-0.20497050512132203,2007-06-21,9,1.287388750548766,4.230449748885694,44.972273478744576,12.30057648499907,1.9027497726864242,0.9313625009827131,-22.077929641869016,6.463031999422938
172,91318.96089198528,199675.88354489984,1919225.5349840536,912142.5874582134,-1.4721349323186295,-1.3222881784831817,29.910647774344692,-0.7239488790384124,-3.3125458883895176,5.778521540117841,-1.8215788694804047,46.80664532867267,-162.59359411430864,-20.68706483888863,0.5501416982271723,-0.4547527766555402,2007-06-21,10,1.9508711486499326,5.339834428686902,51.29053907444381,10.046256573319956,2.468993926237639,0.15965218801382974,-24.67360510189815,6.125792101969608
173,98754.60851705131,221700.75877680586,2093757.5002106652,942076.9663902421,-0.31896443701556576,-1.4538609137592826,30.937438434991957,-1.1362898617696566,-3.8457016684240175,6.489703407944489,-0.148019295488794,46.49579309635755,-172.07318970256011,-17.984174062352842,0.9600198791868647,-0.19440800267318267,2007-06-21,11,3.2178698946928184,6.3088280945318544,50.05499495926132,6.098024717743651,5.290746212341988,0.13669573857699113,-19.584540256773725,8.324040081852289
174,114487.62413377357,245099.4458255292,2279621.498690735,956048.3654259677,-0.5323243575743752,-1.6774218924417403,31.809659118579038,-1.5369271110567302,-5.327489133317445,7.879861367564689,1.9211513747425073,45.493340292259205,-188.2955535249035,-15.877561632945834,1.0033627506468412,-0.1982760234013342,2007-06-21,12,4.370282115756183,6.499635291312039,51.628888466686085,3.8809441765904515,7.488024999057512,-1.2397312948676396,-18.430402330938914,8.265809886032983
