,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
124,448929.3671517906,114004.04181761864,2961556.509254383,333450.87975176837,-3.6749450493814177,1.4063622523376693,-8.99112164116378,2.3204698942371835,-1.5710755114468575,-1.7853716161366568,-47.7776978809556,-2.9133264386151616,290.64584779082577,0.9431793932335033,-2.7790742731388844,0.09686314390534023,1982-10-16,11,5.300254011683582,-2.8939900148205764,1.2271226412440106,-5.140828380967376,4.602746726086691,-0.19451075678440555,-61.67088721274481,13.539093477753177
125,467632.6230017977,105242.82567593557,2930962.9962226385,317787.74320163607,-3.946864585731109,1.2779813785048397,-8.61792041500676,2.3869189596772524,-1.738852602793523,-1.747900709336412,-44.79299002263136,-2.7713674516574947,285.0255504668948,-0.9589131347327324,-2.7885167137718105,0.2638023258396557,1982-10-16,12,3.498041715568001,-2.1699596221381743,5.9300286490858864,-4.139130383387326,2.5680111111352546,0.6868786683706507,-63.28780367245511,12.372602306413842
126,474115.2675038802,98380.33253822378,3004252.7155278013,303649.1409913796,-3.962233217402559,1.1895966348757263,-8.029843274218093,2.2528785656689223,-2.2654998344938377,-1.787498304822721,-44.03976889643873,-2.3297450902191654,286.62099321726504,-1.110970516904647,-2.2905894458541898,0.22513010424840785,1982-10-16,13,1.88070727366448,-1.8230993337847232,18.036887122821838,-3.8734452968009605,1.3735705256314852,1.0276809018311939,-74.06873251088122,11.82642204646881
127,481173.71537218196,92116.51047268556,3060828.5835069558,289898.93706466915,-5.300301920888767,1.0657680610381592,-7.483345396459765,2.3068684188068924,-2.777292298676552,-1.8396962947028508,-44.005008991164885,-1.994681595008497,284.75191165228154,-1.0469397831194627,-3.4317205797121644,0.38137659516979705,1982-10-16,14,1.4710008271783024,-1.5638649638849105,7.119238241652493,-3.6772593974893484,0.013759266004246484,1.5169316885866733,-63.907894550165906,11.472791617747507
128,484706.473459564,87120.50479825243,3055511.2308676993,277172.8733294563,-4.5033171877045515,0.9307409489173214,-6.7647873551332065,2.005744769498019,-3.185271041174555,-1.8149245329608563,-44.74875824863577,-1.7566178704476205,277.49362285741176,-1.6012859531807457,-2.7802951433300205,0.20041227113037482,1982-10-16,15,0.18442307389034895,-1.2242958195300708,-12.939673360822425,-3.3332782292709937,-0.2028821237223264,1.665632534011483,-43.0771894306511,10.347192483454599
129,482501.5615041925,83301.58057206906,2967662.9353090343,265899.333813918,-4.671670321510406,0.7202238829962588,-6.052166326242714,1.9681767280721854,-3.521883262892223,-1.6978309359386645,-45.4035073716728,-1.8827255267863903,261.10386987393343,0.11265371862813822,-2.988359409433349,0.4790415921371225,1982-10-16,16,-1.5784619548057688,-1.0851196165123818,-6.298470823059777,-3.0963577985112107,-2.008025130427692,1.8606641645022093,-49.828873196366146,9.233975326039719
130,473341.54738496244,79307.64355936328,3010162.240941669,254879.0971801756,-4.836635725461607,0.6117773269780361,-5.218208084137845,1.4773096247503374,-3.7253948526958287,-1.5735760354050048,-48.078693487652956,-1.6736481488943014,262.385719970871,-0.04974374496939582,-3.5830455850490344,0.18533786183675321,1982-10-16,17,-3.457278180977915,-0.8089084679342098,1.5722567527234788,-3.047433119441331,-3.956741726765656,1.6301998652430962,-59.705794049975886,8.06930267943521
131,457609.1586011515,77477.43960294274,2978983.1839286434,243957.81535394042,-3.1709790904946757,0.4935163920380676,-4.414470416166465,1.1979397141031523,-3.825037529214163,-1.2169854235311128,-48.16930356372826,-1.649340101434809,254.59715857422296,1.1714025893980278,-2.544066564272011,0.23447681158248204,1982-10-16,18,-2.5387391671886146,-0.6635065348430301,-21.692582157317343,-3.0148223697888734,-1.3911643364310597,1.2579022107531674,-34.062170913072066,6.9778923986236805
132,455062.6253812044,74530.39650849346,2853975.649408984,233172.3761176957,-3.2558867592877765,0.44875419420032014,-3.6967121899515347,0.952340293535503,-3.96253013964721,-0.8146710689752448,-47.546291659006286,-1.751787135224351,241.57582608310528,2.6574102357237805,-3.087560449124713,0.22520070169727036,1982-10-16,19,-2.7010550186327116,-0.4551009435091934,-23.11218101186542,-2.629470052805328,-1.5456574440729578,0.8631562248012342,-31.386709596380175,5.526735401068015
133,438161.56246699597,74200.71280967655,2812575.4806432123,225025.63097374205,-2.8173065841763463,0.42727217952733765,-3.0911175972804545,0.7869431766725371,-4.066174227831995,-0.4506097230617104,-46.24294209073649,-1.2565412176612538,238.86961269518332,4.504398515941725,-2.8639227258215345,0.16176637431476198,1982-10-16,20,-2.770415813468426,-0.3283508030287885,-21.564177958429013,-2.037446769072279,-1.094275990285439,0.48192991717812134,-30.58718831376428,4.658966325364017
134,435115.63152423175,72166.27072668618,2698713.568108295,218502.7593803753,-2.3818842619905443,0.434685014416135,-2.671306810388617,0.6982285432110964,-4.110554899801364,-0.116144258441178,-44.77741048434086,-0.665894199899737,227.3162195113568,6.209387882858808,-1.2913601336028087,-0.8171421601124402,1982-10-16,21,-3.104309481048654,-0.5784280738020667,7.764303662293112,0.4703823174014946,-0.9409538288216996,-0.1987402865659274,-57.594905219013135,2.2332588362984818
135,415810.53420344566,70036.03067830167,2868478.4670117227,228412.3836590328,-1.940165424881711,0.5220550242257476,-3.2235505365314268,0.18137422361339606,-2.9970924125567864,-0.031957408752514654,-45.349198342311766,0.8925626733414398,244.72735626298734,7.147140138906218,-1.5060736778753692,-0.7679584937829889,1982-10-16,22,-3.5499557807052446,0.08104957651524576,0.9813818439724855,2.187072897771282,-1.9709737688044218,-0.2276738153445911,-51.49429614769739,2.110414535714981
136,409555.949903154,72749.82767759595,2705779.517384897,234249.68424432853,-1.7383082814138544,0.56260178011837,-3.2837325484813173,0.34445433565689687,-2.994716125611528,0.2634672485891007,-42.162358722837936,1.0276505687959574,227.2185032459145,8.492564758389586,-2.1937537981984434,-0.16789877214855084,1982-10-16,23,-3.4748145437262834,1.1084928384098425,-30.353459410581596,2.3237772878385377,-1.6558049194102402,0.6268781453592687,-16.830940142151512,2.332060165095634
137,390791.8694886164,78017.17911485254,2649933.5592555352,245143.58013147028,-1.5982161023330639,0.6115011396928391,-3.4352123792332043,0.7027569573711262,-2.6992708961109724,0.418823493985956,-39.65132528682497,0.8929506888047554,224.30686382133823,9.478157091599513,-2.0037908856420286,-0.1724745764333587,1982-10-17,0,-4.2932298271219045,0.8502130124906357,-7.98159989155706,1.912223208355297,-2.5806738936511566,0.5226453361829668,-36.70315387683418,3.118696817053789
138,378644.6951478763,78871.36136752853,2648311.998165686,248017.69134448667,-2.18062697720271,0.5704293348097476,-3.4605897433961346,1.0044158965540284,-2.480798712989957,0.4420970673688948,-38.304311761234814,0.763958766760219,222.51154222141537,9.776996312444837,-2.510888679785217,-0.23968391236057496,1982-10-17,1,-3.1621642475030076,0.03630649719969976,2.527489269286873,0.49897486469261315,-2.2915631769060125,0.028195991575085844,-46.47301775112053,4.729989542017769
139,368024.28690659476,78278.58589469038,2668131.4819944007,248736.1991572571,-1.5796074245868674,0.4872023002775351,-3.483866514848167,1.2845305781680323,-2.142851515859578,0.41877182485674774,-37.02193918056642,0.6709152071218867,222.84575534365516,8.620002572348277,-2.01450525947878,-0.16767517499384954,1982-10-17,2,-1.964013248750788,-0.1972792213112411,-10.859252167835947,-0.7634504723151945,-0.9135668572005424,0.18127723172250837,-31.226160952165507,6.20276277245328
140,364503.7997568706,77450.9509740876,2570125.3825572673,242520.84794381727,-0.7930177738487927,0.40649326963251486,-3.2830347945778104,1.4336080050007893,-2.106933413279655,0.5919704485083851,-35.680810348359344,0.19519610718287073,205.6164598051585,8.474926576852678,-1.613862908541042,-0.1918049695415422,1982-10-17,3,-2.13421792771052,-0.3190971343444269,-12.294171903032758,-1.5649762919799752,-0.4138090186471426,0.11604715251546249,-27.462691013753187,6.476815198741446
141,352657.917827079,75981.0865274105,2579613.444292565,237468.36985500128,-0.7418529647955405,0.379562237058025,-3.123613984843232,1.548094892574006,-2.09007658920074,0.5631324965264387,-35.73534064022,-0.13587556841342696,195.3808159617414,8.205093747275225,-1.6930613501067704,-0.15593604809799005,1982-10-17,4,-3.1043922105389035,-0.4897258311302883,0.017089297952609033,-1.459662235272307,-1.3766063490756788,0.11567432785925391,-39.61789688781138,5.9954955442761175
142,342152.1758409905,73924.92498994952,2570248.425502526,232011.27984985666,-0.8175531580251534,0.3586781750973709,-2.836857483135925,1.5583215992404524,-1.9782302986646054,0.5179326865691652,-36.51805497680891,-0.6124345530726361,190.4266502338525,8.410098832004671,-1.71288493395138,-0.18677829606606544,1982-10-17,5,-2.8749957125145817,-0.6251141253546707,-4.96597061053106,-1.8311720489478749,-1.3556403967777588,0.05659661221924561,-35.20649500743893,5.613916578251616
143,331957.948696974,71480.26482485687,2543858.4558967412,224283.93110257658,-0.5672248744135049,0.3262747487024122,-2.457967560074224,1.704865092702501,-1.780554384688076,0.49866609700007875,-36.105306546379836,-1.1204310241374733,181.80134771501247,8.047629788447825,-1.461607216810516,-0.02752226263874813,1982-10-17,6,-2.6564246681288206,-0.7492105814506107,-7.659864704354938,-2.1257297373388266,-1.1168204091518374,0.1307136655493994,-31.470634276512627,5.168131365978078
144,323025.918230463,68530.60880350512,2515097.3996311706,216706.0257410171,-0.590768752788381,0.28831458666555093,-2.082552626289317,1.648204973781809,-1.501246346100698,0.5558523188638588,-34.16696570296137,-1.2915871734586828,176.6753694153613,7.379380850266298,-1.4939093912659074,-0.09901182384674642,1982-10-17,7,-2.346099970111059,-0.8530502818325567,-7.224229879972603,-2.144023453659631,-1.1473077901331914,-0.049012213580157504,-29.616057202066465,4.583193880272074
145,315066.0289121744,65338.302795662465,2491844.0007609385,208846.96223622723,-0.5877673097601309,0.26021607814058195,-1.7366327715902319,1.6408557813865243,-1.305732233676551,0.7041528152380355,-32.88281315446554,-1.3740044203387587,173.12937814223014,6.055859606078879,-1.5086222591355012,-0.10056389125661702,1982-10-17,8,-2.163995685250686,-0.8275730073651135,-3.641916167661871,-2.498328930399285,-1.185814683193684,-0.15108611935720673,-31.56529706815403,4.501813063037282
146,307445.14929665806,62572.083150476305,2488875.603224005,198718.05744214225,-0.7922031806411323,0.262198558317281,-1.3518575692916501,1.4329984705128764,-1.2216107433230872,0.9174581982869989,-31.291757745655595,-1.3494482190702852,170.9183277536175,4.5547625843866335,0.08369805867996893,-0.9014085840714151,1982-10-17,9,-0.536542273848455,-0.7262483939007911,-6.018724239074768,-6.739073705728786,0.1550638471507808,-0.4729066799921946,-27.417094256513607,8.174481526463026
147,311202.9245404655,60109.31435957677,2448509.1862396,160325.63155497998,-1.0133028423359391,0.28992798181080365,-0.32428672996635105,1.2715897925096566,-2.4479217185166626,1.3245813000061586,-30.39901503059413,-1.0217517659500306,162.41020340838548,2.850315993397624,1.4218080249945808,-0.6592696029365527,1982-10-17,10,1.4789518483867061,-0.9486107472571974,-5.3973533325475485,-7.8520554672479035,3.203498706378233,-1.291530236564503,-26.33925127034887,8.42618022377388
148,318093.60260504234,55742.08577022448,2450014.6592296627,142183.25807795735,-2.220901651346927,0.24839325740169765,-0.09013637304771056,0.7714127102950984,-2.5079285174195016,1.4873449659910785,-27.54103279172947,-0.32673668297204106,159.98998828185827,2.1363798441019153,-2.2380223682664226,-0.5289814473556159,1982-10-17,11,0.10889558079549816,-0.4317281760629329,5.542377922511401,-3.890962739642576,0.6443157042697705,-1.3960536891606106,-35.39444873863551,4.425775140013344
149,311986.9727221931,57000.87149192365,2488414.3072816823,132310.69982955343,-2.1482643970516198,0.20976097265473065,0.07994349085000513,0.5088689913453918,-2.5993159177200433,1.660692434948147,-28.258028975758386,-0.06467334742249298,160.53453497127376,1.6269556929013218,-1.5873761633152168,-0.4650886385769283,1982-10-17,12,0.687501255133005,-0.10949431035054254,6.89752689043435,-3.4256472038430323,1.3483137484561594,-1.4710787266080283,-37.22387677239435,3.789899356915926
150,323043.611642,54953.72673570058,2499676.85284079,117518.59821028751,-2.7416853833487194,0.18303212954050233,0.17187807369046906,0.21721324792225682,-2.605176150607107,1.805574566410899,-26.30162215410332,0.4876779280371546,159.24257451938843,0.6464134197402371,-1.9444341470259396,-0.5591664630712336,1982-10-17,13,1.1803829582073215,0.2231602098651183,10.479123573722706,-3.0265579787010455,1.2269058550062115,-1.5482332381640262,-39.350553037484275,3.559571080969987
151,320485.7300212858,58607.6250029525,2563863.9970124858,110519.4823829059,-2.780357939745551,0.161693323833243,0.24942791189175778,-0.0049491114501131256,-2.7222821927024996,2.0302729917100155,-27.522128932458067,0.6761090767786544,162.83952874800391,0.7196355019983987,-2.077845775885942,-0.6076816967489234,1982-10-17,14,-0.3274300441834768,0.6719405155417301,21.25225264540731,-1.8482306432977302,-0.22381246739328553,-1.5249749114516415,-51.30531160571917,2.2699626967345137
152,320686.11532387894,59791.69844760103,2652693.0718877227,104211.33757854385,-1.5625011796016761,0.14842717913905137,0.27269880919827605,-0.0639432587031617,-2.7029942199555603,2.045013737413423,-29.387677291381536,0.8097316041262341,166.28023476170992,0.829974057751399,-1.3680973693253584,-0.5893105643140324,1982-10-17,15,0.7770803656056766,0.41185687369542795,8.374248221490028,-1.7599990613322392,2.066000585098612,-1.8455273015602083,-39.051727883274964,2.2330885975570354
153,326080.7086536467,61572.994493559585,2624158.584207214,97847.48914131378,-1.4297088205425657,0.11353333962399395,0.31982693251557387,0.03695835957880575,-2.6372173945798028,1.9922128018801828,-30.390735283721995,0.8290457341124491,160.04159091878824,1.0472656854441376,-1.7770187448828008,-0.36164562365633546,1982-10-17,16,0.48036167974351784,0.3352217241567925,2.4350074799354315,-1.2766867368794577,1.801403593404749,-1.7335660577685785,-33.93562465168442,1.8228638980551386
154,324144.71941803227,62205.29486152994,2670225.125743258,95019.19307301176,-0.4296111853166071,0.11479548698756929,0.32919285925828284,-0.12395100057310068,-2.3359599897773164,1.959268927655026,-31.089279571930767,0.9547023978424036,162.93338548657454,1.1078134369041546,-1.3432562118685119,-0.39447052071539873,1982-10-17,17,-1.1578257536545344,0.7063015652056391,7.784411291640977,-0.42368993196917576,0.8633185377937442,-1.4917138500100569,-38.97410918963007,0.9252484699801959
155,317744.36322733405,66658.36576304019,2680206.345507029,94796.92163113572,-0.7040510737006825,0.13578521138993277,0.3611070638824781,-0.1912786243496277,-2.041456491836065,2.099694226550791,-31.162238710118473,1.0439705661125864,164.74563602647112,2.2429985443510265,-1.6709512939784754,-0.4547345991454155,1982-10-17,18,-0.6149812472626217,1.2976728195957286,-10.869400010246189,-0.15698742930794146,0.8582093822626933,-1.129085242694623,-20.63578270969049,0.6485723071884221
156,319716.8544377414,71548.53916261918,2591965.4456694853,93888.88358199458,-0.038843541744336935,0.1548980884656294,0.49625341110498955,-0.130926866913347,-1.7302180677965864,2.15259047141714,-30.936102803239947,1.10255289010371,159.57116672815465,2.1425315605186954,-0.976139504429609,-0.4170943706850717,1982-10-17,19,-0.39868019755718703,1.4071783178382087,-13.454208196427532,0.04040295556735752,1.4475924169606917,-1.0312371089579078,-17.024484737451765,0.434969656518016
157,314873.8658049223,76790.04965147529,2583336.0464927508,95087.82291122069,-0.766143531717149,0.1499052988852806,0.5082422404240513,0.03191025897074108,-1.430404277757841,2.2220416206336737,-30.405979263958457,1.1473970696427593,161.2563292411405,2.997351004732149,-1.5338858921000003,-0.29406406097212584,1982-10-17,20,-1.3378621075192252,1.7557487208567546,-6.903751749166404,0.7584902667815954,-0.5236960625932525,-0.5842879396914586,-23.76012880608515,-0.08742517859214627
158,310084.24726360297,84189.92995278782,2542258.433075487,99350.01350282207,-0.4745553340258166,0.14645610847439908,0.4973613731657692,0.19194889048439506,-1.1415727176261696,2.0120519748788177,-30.668660339400688,1.2784035639558402,163.26943998252406,3.7354324575746896,-0.7104323364228752,0.15829618496039902,1982-10-17,21,0.0996603877149836,1.9039681384354723,-19.74992228444866,1.860550432410281,0.9131338797897357,-0.06259105443334945,-10.895932015812072,-0.8875593511358151
159,315591.4205964702,90498.62024821069,2441136.6060447204,108483.78602457471,-0.313695166336343,0.141186633924844,0.3131465035489412,0.5673547683877072,-0.6331365424209302,1.6593761111635612,-27.418820225033357,1.8813766873583266,152.0173842334849,3.2036334325951468,-1.0079835496375655,0.3829212571532442,1982-10-17,22,1.4825977804704193,0.852285633891582,-24.083548664205654,1.9925897475547552,1.9432257904798504,-0.38092234280911597,-3.3358202236151016,0.1429952046423375
160,320758.95128299,90326.38651680721,2368856.8826932064,113696.6596852163,0.3460615929233238,0.09557233772200559,0.2545101721642262,0.3954814204106094,-0.6979916655927573,1.0569133460882416,-26.26332586061131,1.9345638528800988,141.7157299305039,4.016503106969578,-0.28342553282208266,-0.2413478228219816,1982-10-17,23,0.736930935559285,-0.06651941279344101,-8.819421069464685,1.2430957987934987,1.8765565317973718,-0.8235236761930789,-16.843333026059078,0.8324393023329832
161,320897.32333249704,90019.68047609791,2377636.7743445747,117434.0757758879,-0.19716579924271888,0.0574548481755159,0.07742687583385906,0.6993307776466582,-0.5468985490815763,0.7870501944671697,-24.334090843339325,1.8533274973681544,144.61494268117934,3.0572462953537993,-1.0240390796494623,-0.14576788253413256,1982-10-18,0,-0.40186671716857947,-0.2367290981532743,4.374089447244316,1.0895895908931217,0.005320880845793852,-0.38190336314930173,-28.8279192139925,1.385641808287832
162,317865.5109193762,88621.93701010363,2400350.3267133655,121541.70473964678,0.5860020342964318,0.01700305476983315,-0.07929401288056628,0.8264230790953769,-0.5683665230912023,0.3747655913655682,-24.469872559424992,1.9255337042548764,141.0588697490895,3.316577061637168,-0.11817093362171827,-0.1670119574212546,1982-10-18,1,1.4576204344718846,-1.132419706475143,1.7983627390434656,0.30547113708382717,2.628992046629352,-0.6977652735151674,-25.761527277052593,2.5257796591469925
163,331392.1904606946,81866.25858947689,2390584.9860656876,119633.46796289146,-0.03071960137766261,-0.036816946405722896,-0.15528819942405708,0.9410657944627085,-0.6855714831801516,0.20464514256977287,-21.739017849664712,1.9963763460142592,139.30598769194603,2.0558666125406857,-0.9541128118616655,-0.13651061329948744,1982-10-18,2,1.399346824026547,-1.5121336523540494,3.6185837067959237,0.25966521287117456,2.017381759423313,-0.7388960540553908,-25.543609357262355,2.83306512702985
164,327940.80805236736,77734.57471315448,2426404.129402296,123411.29427231924,0.783643031423484,-0.08695529370484331,-0.13089236770445367,1.0656654503633318,-0.7574355707552453,-0.2890264258537539,-20.301783020939148,2.3600043428730317,133.4351989127442,2.2872424988345674,0.025919348081767435,-0.041191922093755905,1982-10-18,3,-0.29594174758526304,-1.3808910588834502,7.894221122088428,1.1401295541919898,1.158181560888623,0.06075611103847872,-27.543253479308547,2.4164326067488275
165,329261.4098780807,71923.84296551604,2447423.3781447243,127842.40075307379,-0.49785648113164327,-0.11258950786287784,-0.04114232537499497,1.1677708078583515,-0.7997296172567404,-0.674218192842777,-18.570597617621473,2.4261895335907964,129.93631619464415,2.668083563472914,-0.7060372142646032,0.06046337149822858,1982-10-18,4,0.5467563472237574,-1.5404473455596417,7.4793842021491015,0.9039983443642814,0.7360399754859768,0.4141311630043646,-26.588980626277213,2.7311043224598617
166,331877.4537523784,66643.35382512506,2480255.6956577697,129920.08235174206,-0.7479875393031643,-0.11135063107295427,0.006312976255777003,1.0061436781527158,-0.891429239496511,-0.8479893771279876,-18.081051052441452,2.2887479437525817,129.0067137897754,2.735912827289651,-0.7355287987810786,0.0947336287729128,1982-10-18,5,0.7125006591778462,-1.5006405241505592,5.004519356724276,0.9112114039987844,0.7445917282982386,0.4648431622030984,-23.827244972213116,2.377367241650736
167,334391.4146241612,61119.23119163202,2483455.917513139,134403.12286186503,-0.8661463123189327,-0.09283944819902125,0.15370614847723355,0.8417485576700968,-1.0366941373669614,-0.8262877138136081,-16.97826252335367,1.9593930268659387,126.28229981897115,3.7541819741250118,-0.7051857058556261,0.047083842287406606,1982-10-18,6,0.7407856734681425,-1.2829631935986334,2.3803029166177536,0.9017398812987469,0.81849405031715,0.47791252608409285,-20.071005603813123,1.745695554760055
168,337211.11060134904,57406.0188312149,2497393.8766574175,136412.60949709304,-0.6011718528737852,-0.07681260918056214,0.20651857325640988,0.775439834519226,-1.2028972059520473,-0.7207316035093466,-16.475469258616684,1.7153006062592548,128.05852919458505,3.862478611891789,-0.9377395073575923,-0.00551437564910854,1982-10-18,7,1.390882804126773,-1.3459245012188583,-6.729204783950635,0.1803942596894962,1.915795548024473,0.22705954599027645,-10.140917754283423,2.103827607832575
169,344405.77081387397,51428.57478285624,2435005.6430686945,135701.9615316294,0.012719323156200339,-0.0795672799873325,0.5009349288108824,0.8484792724357426,-1.5834929805454099,-0.34243867158133046,-15.272770458293024,1.2434528229968138,122.71888717897716,3.7823095883397015,-0.714439925703461,-0.017928168112538112,1982-10-18,8,0.7267227141602941,-1.2230301906887981,-5.015021170016326,-0.09367130045521965,2.2433677378745718,0.04745503331560752,-9.744095036309616,1.6846684670768937
170,342443.51414330315,48600.20145825555,2461285.7242333,135738.17613381546,-0.3148574811822172,-0.09848902596450376,0.54714843618195,0.9820519795051342,-1.884897078414617,-0.17020378740024428,-15.073354429246812,0.8509320422193964,124.24511988175114,3.2904759883393173,-0.020849983896640167,-0.08733669460876749,1982-10-18,9,-0.816947534982925,-0.3043786574481621,13.630848224239696,-1.262454724727387,0.6546030362849711,0.9463661354217201,-28.471911698486778,2.5482903102699677
171,338523.7485619969,49237.04844922947,2533147.7502832203,126612.28751359222,-0.9087332473858398,-0.12739244720240778,0.17546473400060905,1.3325965357667555,-2.304814118037852,-0.1374163688530931,-14.422319763822102,0.6230909251946497,131.12828088081073,2.4900949662879306,-0.13597099699036058,0.3848509633477754,1982-10-18,10,-0.11125175298691223,-0.5297988753209342,5.597595489142825,-1.9742666441897017,1.1574366704626922,1.0676064765013222,-20.75318376635016,3.754489371150498
172,341642.5015217974,44785.64955594482,2501588.4117551283,121523.45629564961,-0.9112500633741427,-0.11436741555477202,0.5990413919798621,1.1657173463566204,-2.9959452962230655,0.552691366710943,-13.281845088835656,0.16756284567220214,127.33983815792847,1.7075264465008018,-0.9681050193189958,-0.10009068137012725,1982-10-18,11,-0.13962550650426742,-0.7346792683807447,4.387900232939542,-1.0819653956029691,1.8307023107898832,-0.007285873180295277,-17.981953993169476,1.8162041956519297
173,337518.4449151662,43947.35771688811,2564740.631960385,118822.13666525084,-1.6282760146622488,-0.11475964935874244,0.7706496211930508,1.1891059597118012,-3.565750203886067,1.0248489035627775,-13.08976925076804,-0.2185345056891277,129.4716256398041,1.4426194452550924,-1.3632479388791783,0.040964817563123146,1982-10-18,12,-1.420431380156806,-0.002585417619227681,17.585174938611452,-0.9918316354766425,0.40228315970826944,0.27643128788853844,-31.532570582848688,1.191753468306265
174,331415.3955846684,44767.034549086384,2628201.6713131308,114382.26852021778,-1.9347212070680035,-0.048959539266242524,0.9632051439290474,1.031561881854723,-4.211881293788325,1.5100676117771341,-12.40983216926054,-0.4681881869162108,127.63839413885285,1.2501857660588667,-0.9571930879633808,-0.04927005876957939,1982-10-18,13,-0.42675622170693206,0.1684078821918926,6.947534345836741,-1.5762152206751063,1.8014443257471475,-0.261138308464276,-20.328882578236236,1.1763837716845713
175,334445.8001188763,45159.894468669736,2614762.8792504095,107473.38707639008,-2.875177107161824,-0.010418201245954687,1.1684883653657623,0.9537774878081843,-4.693702100574648,1.8031654967910102,-11.191459726802726,-0.44948216921695316,126.34785914591043,0.6796186743384892,-1.584315578261949,0.056117378036241554,1982-10-18,14,-0.10612049299693252,0.34245910339010655,9.214871819252277,-1.5066519856492575,1.701986299169937,-0.4965107043467647,-22.113020287851064,0.8424589388747262
176,330651.32803509047,47232.74009349515,2694548.748411747,103534.37422354313,-1.7467111685152126,0.016339119265274912,1.289823522424596,0.9192233867911775,-5.149213563153859,1.919784036306005,-10.57367060833236,-0.31629964307882685,122.67829091575561,1.0939894366282985,-0.31517512991210156,0.10982062047307473,1982-10-18,15,-1.7747936579406087,0.7901330594493731,16.89999991351609,-1.0029018950989506,1.6440478559633127,-0.2267667093307293,-27.93055816793907,0.31600211638670517
177,321667.2857817039,50848.85249670522,2736442.8786277254,100252.49343167763,-2.3819311679323607,0.1018228943707614,1.3997974320672941,0.85741310539591,-5.4097905595577185,2.0294043711930416,-10.38129754934116,-0.21386370339495397,119.32145968305687,1.3536434741808452,-0.8613684268530162,0.037951416319272964,1982-10-18,16,-1.1558206539872238,0.6062876813233066,1.2713187676197333,-0.94872049815668,1.9738616320088953,-0.6675264788445865,-12.634750052825959,0.19247246809034202
178,322329.41932638246,51598.01139902296,2703702.2435386092,96703.58663681503,-1.5644885292739001,0.12995473268628424,1.5063099629873504,0.785210457055165,-5.438224706639785,1.9555219177739696,-9.83498951718774,-0.02262366649365119,116.06306284570789,1.1247838955620058,-0.3148241765495555,-0.007730311600412328,1982-10-18,17,-1.5828278659678956,0.6555602705835585,-2.3111685966963544,-0.6851868160432524,2.4208630440842733,-0.6447059228215302,-7.581999486777935,-0.058536356382584226
179,310270.92514673504,55568.88644490684,2719802.4647315117,95319.14835616622,-1.7982100557765979,0.13348535282492752,1.532094264965245,0.8596603552005252,-5.383049657252753,1.5888364128080128,-9.837505449619616,0.41598948170807126,110.921789352415,1.378181788103218,-0.1480819392404197,0.18151072939832494,1982-10-18,18,-2.8912077108004532,0.9384037969717085,1.30300842708617,-0.2729534906390351,0.8271172435006298,0.07574238653929344,-11.406629667517139,0.016509062582386602
180,301512.7238086192,58354.51873721926,2713083.9042136297,94738.32150421398,-2.7321672633824448,0.14432065164427268,1.4754872729556088,0.8544544068797894,-5.15191697441022,1.1271053285693833,-9.308673937782757,0.9647140019765948,112.28704055715275,1.0818694233203736,-0.623295237470963,0.1681702271004712,1982-10-18,19,-1.5198357198628218,0.2995628196578097,-13.008070370169976,-0.2898721691618266,1.0442346428092257,-0.11740875367605685,2.4427164419603837,0.633553305062602
181,299328.1079637227,57725.73874644307,2626144.358066288,93232.06873820107,-1.8027626968137702,0.1391575871455187,1.4421913917365001,0.8947423688910341,-4.892602585216163,0.7106888168489879,-9.887532006080246,1.306521786218662,113.65806877161211,0.5893413764013751,0.14207981358392296,0.20026820978153276,1982-10-18,20,-1.9875843236578334,0.04235577573301473,-14.39675205788808,0.02577335220544531,1.241413151890078,0.08725174062954222,4.148648746730563,0.7332994111677507
182,287202.1166782828,58659.480322496966,2609427.2893968355,94923.88964009318,-2.0734285630520914,0.1520175981853461,1.3205965857905022,0.896175449824387,-4.390112389069371,0.009371834545732462,-11.309108123961604,2.104429269898883,120.52871556784596,0.20253888325990754,0.7950090957265807,0.5532890616649857,1982-10-18,21,-1.658837217222123,0.4809477162221922,6.829666083383555,-0.0556220548316378,0.8098642069805022,1.2157337333155005,-18.891606184606747,1.7356301887644054
183,287384.47999972344,61188.562303242856,2675317.9538666494,92831.58994341327,-1.8706195216156791,0.20291264512624774,1.2236115431895183,0.5562251579654544,-4.522999577643752,-0.7335611861567013,-14.777169152236993,2.670893129371305,121.5028124771683,-0.6348346867645378,1.206957321049018,0.569427754478724,1982-10-18,22,-0.9330593924361246,-0.2073506250348156,-3.5766192642336114,-0.1574386641139184,1.9222333087181962,0.8795230739610923,-11.847557866429543,2.16094540826116
184,280484.0890527427,57166.55582224629,2583675.6306943535,93790.33125847297,-1.745930412706857,0.21275753646011353,1.1005663769310536,0.46987120113753217,-3.6835689298414476,-1.2172770540372524,-14.172104260188526,2.9683319596713114,123.66382312111121,-0.5674817382882649,-0.2172554131784321,0.225431196932649,1982-10-18,23,-1.9887058892446818,-0.8077791518022726,-15.693698699857082,0.5605946508123796,0.1616901643500226,0.6666115669123984,0.8762304038927535,1.7770421330654103
