,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
163,257080.1074907037,84091.33866359889,3479179.898709592,246267.55912923405,2.195139256151819,-0.23651983662590104,-5.135739031460191,1.1615881133806805,2.852956981181694,-0.4194819589051634,-18.107867773597768,-4.294009902039344,126.81936873921103,19.60574434658667,-2.437945222514782,0.17061826335633334,2016-09-19,9,-4.064037382357718,0.36652964146274625,19.15553629012442,0.8011060850148837,-4.958374944013494,2.1841195503744912,-40.20400383903056,1.2022111577866443
164,238606.0973985938,86505.23935343072,3584138.1497017546,248873.04357133948,1.5556752415460178,-0.32391231044592816,-5.598004080861481,0.958795498144821,3.597420835186905,-0.5008359106183072,-24.738305880780242,-5.513469273633399,138.3235282223535,23.522331578957864,-1.6527114662998472,0.09660838936219698,2016-09-19,10,-4.143218329395034,0.09571963487305564,22.120868079836946,0.054907114271477944,-6.50887623348185,1.879263354082112,-50.90150279993264,0.9884231911014245
165,227248.93551905945,84780.52003468489,3638450.148884418,246662.8903519887,1.6516512244781127,-0.2854338658062865,-5.562983823943254,0.8865676491732583,3.6340673978667346,-0.4504391660767695,-25.118254717640475,-6.0112344512872244,139.60020545701994,22.402567913096032,-1.1343975330351017,-0.1610920517114402,2016-09-19,11,-2.0839227690688293,-0.4258476513934248,10.864500151647695,0.1060800936828956,-4.351772808263737,1.1965930296628895,-39.89408746875331,0.3322369281463926
166,223601.85346129822,83439.13626339806,3662362.550793618,249636.82024585633,1.8006915908454977,-0.28344128180749645,-5.846716232757715,1.0129905294345845,3.555473930114857,-0.34619629389949874,-26.3299610820058,-6.49819450648718,144.1492384949079,24.021918497184128,0.20892616983725046,-0.14309609312476132,2016-09-19,12,-1.0867359734633808,-0.3977506402620505,8.792279447969825,0.6695900335779597,-3.124959594540236,1.244877464879529,-39.16826517188784,-0.30807777787283985
167,219424.4365101231,81916.71542479812,3701754.5609098007,251483.93859375,1.329167820977775,-0.2531737781961041,-5.945213275603053,1.0648035540921599,3.57535514332918,-0.2589901900549302,-25.584052074086227,-6.568582219009117,138.27387336584192,22.976146391696584,-1.9899498360977423,-0.17731347010778142,2016-09-19,13,-1.2679732449714356,-0.6500897136194099,3.318349643883606,-0.6861665327578036,-3.767334345518945,0.9268778087237842,-33.51844717259511,1.1276011434438997
168,214472.44609750388,78758.49032533831,3686254.66822958,244696.42121000015,0.5944532658954294,-0.22594238938362823,-5.60156388172371,1.0313456664010578,3.413089781324962,-0.3336211809223174,-22.93113943846427,-6.737467504077695,125.8962082395134,24.505463288484904,-1.6511242413873102,-0.1233756154066357,2016-09-19,14,-0.9411258143703041,-0.7435205970567141,-3.8043728213621457,-1.0112759187362907,-3.985704719183465,0.8473886396502893,-24.133877232930406,0.9067179627833637
169,212648.33064665692,76563.36712598978,3674363.0765959932,244202.7519788487,1.093033491556911,-0.22481213994870122,-5.5345567849162345,0.787408788050997,3.603373201126088,-0.46434063331293496,-19.581541531987238,-7.328770062344726,119.1747183707434,22.638509900016277,-2.2778458088221947,-0.2243206671995534,2016-09-19,15,-1.346465603475501,-0.7017332757404418,-1.0242746780658813,-1.1882890879772943,-4.081617452993379,0.7748282855721914,-22.99879014728068,0.18148459859979926
170,204777.89375248027,73706.01074000713,3678879.8905475056,236140.73977656363,2.268438591859244,-0.23997741939524495,-5.34644468140551,0.6730887651992605,3.6504513021354685,-0.40976420005080794,-18.92101616177747,-7.79838136412721,111.66024278842532,23.964542401110794,-0.707336351304175,-0.23814861598316744,2016-09-19,16,-1.6948812376797366,-0.6027435503489161,0.13482087333796597,-0.959496499020962,-3.3168713673512062,0.7200868342963973,-22.133843124661702,-0.8193514185014781
171,200445.18573536281,72223.61356347759,3675333.7868840266,237294.37718589779,0.7151528974616994,-0.26474955374375514,-5.700446923639586,0.6554809710231188,3.885038905306467,-0.45194153163534573,-14.706906441630107,-8.346660572835962,110.32568588866101,24.133923167289105,-3.6475299308660425,-0.2440724721986378,2016-09-19,17,-0.757840048594351,-0.42273263753344104,-7.166042573388097,0.03753566295994663,-4.192475610182874,0.9494394188687786,-12.526157894419896,-2.028268341133204
172,199321.44540260095,70662.33574976635,3627284.3840191113,236410.99654987524,2.041116191808382,-0.26631765848945715,-5.71025751782213,0.7930616782835742,3.7399052351800544,-0.38176700926513196,-14.803615004077406,-9.277982346368391,108.73784079629272,24.2118260486696,-1.6238743581259318,-0.13919780546285818,2016-09-19,18,-1.0386425331841544,-0.6228189312136642,-7.894351261143327,-1.2438348523132057,-3.0037492350452837,0.8183274148244992,-10.578405068947827,-1.5308282979494816
173,192966.9594964369,67739.3172587392,3618494.4578037946,228338.7662492427,0.9768313184313916,-0.2721106409224151,-5.462879378368264,0.7795795352826962,3.613957838125268,-0.27065075983535736,-11.121091910594597,-9.045519224823913,112.41043506791763,23.927084497755178,-1.0717758262559143,-0.19543961335214388,2016-09-19,19,-1.026108683212737,-0.6060006422421106,-5.217288521107467,-1.4455242699346451,-3.9353458438290287,0.7163402937983581,-10.389851449424002,-1.3575360412383075
174,191933.46288346924,66299.13112562316,3589719.9066671375,226003.2218063458,1.2017874218495501,-0.2688561539606382,-5.383303827832868,0.9002537590400125,3.447948505282747,-0.18550121539445608,-13.85053850932591,-9.68718700832559,114.91638052975443,23.29241028151093,-2.6799332421378614,-0.13990780083418902,2016-09-19,20,-0.35939682686337215,-0.37556387556829474,-3.272548163013481,-1.0137589527788804,-2.8744140642572074,0.979047252826812,-14.759506752295746,-2.3898704686738306
175,190379.30234302062,65035.25735464748,3594932.1110300976,221039.70178923476,1.1248248015104922,-0.25676879692290516,-5.21378651228108,0.960410104259958,3.345241714693117,-0.1606325810058236,-13.511999878599893,-9.973904997203602,119.8870253763803,20.71680605393907,0.5769946461240772,-0.3650321053573471,2016-09-19,21,0.19437440412616624,-0.18386077453821498,-6.526243267855737,-4.150441152819823,-2.2828113059793633,1.1939507076504716,-11.074718321514744,0.35073277215725973
176,193332.95859317764,64975.33354894801,3542730.955138576,196120.04550604307,-0.744702153835651,-0.1489499815819692,-3.8142172291969096,0.9899946509171834,2.5357570388187916,0.23309246874317716,-13.991101570388869,-10.625435565749207,111.25071991773592,17.496578271415736,-1.2085937192349596,0.05763316373547025,2016-09-19,22,-0.39008893500036923,-0.4967349653464134,-7.119999799323656,-5.982214960168122,-3.819498109236781,0.40911719840956207,-11.430021154097773,0.1609912745330071
177,187570.66201101796,61458.765604153305,3543668.1124749673,177967.75407602428,0.6760887877309051,-0.09674380287776149,-3.232986663563543,0.6809571095880181,2.4667999767328053,0.5217676394538356,-12.930812759794033,-9.563879560382057,112.61782810975191,15.54981424776658,-0.9599850903305914,-0.18296962901492997,2016-09-19,23,-1.0302425315011998,-0.6317572816257042,2.260457899836668,-3.9331083395052864,-2.9176975233808617,-0.3758240086137602,-17.74816853546334,-1.7168274477252092
178,185915.212366369,60426.68112124294,3559006.2520174,167801.665461605,1.5583245384069329,-0.0876432123930965,-3.031606350891267,0.5954974358030293,2.4857954922950407,0.733172563199249,-15.902595798431365,-9.247825217200218,111.03552557700279,12.099349551473566,-1.4243422965272452,-0.26110566747599934,2016-09-20,0,-0.6571593072263042,-0.29498697084098846,3.6602985360813585,-2.992439078373997,-1.6722734735075084,-0.34501888584411167,-21.036176146997057,-2.628282352131924
179,182839.11499898857,59334.85941409819,3570022.261934753,156422.1927117315,0.8219034122398288,-0.0704852399882559,-2.6277632478675677,1.0379304094803148,2.5155488058793742,0.8820973367869132,-15.464002602959297,-9.453418491745296,105.18433371333195,8.041377567879946,-2.1536006360621323,0.06039239975118184,2016-09-20,1,-1.0067897835122253,-0.4835916636901594,1.702103243296539,-4.0941154655140375,-2.770920417140027,-0.2572733510085019,-18.971965681883574,-1.6936093688833758
180,178666.32592508098,56944.82114267379,3571261.3953691353,138324.03410990394,0.14902843965561482,-0.08563295349415476,-1.8742899608771983,0.9436140492872904,2.2415372772644426,1.075795580095265,-13.718999548796873,-8.247994704297437,97.34279188627042,8.063671548268768,0.3223408149361475,-0.10881332869489263,2016-09-20,2,-0.3079640026046966,-0.30515794907070104,-4.772827742521703,-5.094357361558284,-2.4861057937076794,-0.3517065263845208,-10.671433327496754,-0.3357333325746632
181,180621.77418023476,57137.72218078914,3535657.902188597,119742.81970851186,0.3062488473685761,-0.10416613647858085,-1.270527883791191,0.6225381288041684,1.964987011563837,1.2599649703615359,-12.196122961940127,-6.63212212414542,90.56880572343971,2.8026449694991142,-2.785223484766961,-0.22677668817146007,2016-09-20,3,0.10082265453734889,-0.08355374189469633,-6.303515807666635,-2.8642120894742624,-1.662081646136493,-0.616814446973483,-6.856886190696106,-1.8748440220757985
182,179392.2490377499,56343.23420103198,3525876.0815539355,117701.70706568925,-0.3776554922504136,-0.13617732504476365,-1.3915310772685703,0.3632458222331435,1.6470751452071866,1.1823113183168146,-10.784538056513107,-6.117466360912674,88.89348597650168,2.0606811063926913,-1.5808035088999552,-0.40513575388217177,2016-09-20,4,-0.2654206034210963,0.0004200743481053198,-4.764321430756115,-1.2221941842196309,-2.42632856592346,-0.6824680966908021,-7.789403195275975,-3.1404952771913295
183,178710.74583560287,57140.7467160955,3501354.7878871528,110943.02158213052,-0.035240816373617125,-0.15338334648625257,-1.3872817025841908,0.14353167370991252,1.298074428310316,1.2196249821432192,-8.235497522290048,-4.607771080761267,87.60696903888997,0.14445270101154495,-0.7798838356678772,-0.4422019327558455,2016-09-20,5,-0.3193927561103232,0.32788096447151877,-6.539213995362257,-1.551182173800474,-1.806091347280509,-0.5948289974755354,-3.1188060458855995,-1.5257755306666891
184,177092.62119375556,58703.97714522691,3478793.7407873273,106533.19541432583,-0.1618679003882633,-0.18031241323548067,-1.515097955768132,-0.1094646063544098,0.9461102830400485,1.2759761324380126,-4.989084057830951,-3.3366137101401296,87.3005880135687,-0.8483442515865932,-1.7902505250495013,-0.50959277695999,2016-09-20,6,-1.4678226868923836,0.3060716944190113,-1.483415399213231,-0.1577985031187523,-2.756113283556176,-0.8990566311379304,-5.182634514774115,-1.773181857607655
185,168142.4224899777,59344.46291591238,3490674.1970128175,109806.8723596755,0.5158604484442554,-0.19363962969931411,-1.9047617762109634,-0.38127803252087755,0.766473221291122,1.2529985428340347,-4.122818796796509,-2.722594897884625,92.93165868598831,-1.0757069033715996,-0.1770676540562396,-0.7692956139686936,2016-09-20,7,-1.696795921670192,0.4914142930841222,0.8796673240258436,0.5105233717000738,-2.1410483242163725,-0.9492226525714759,-6.391387448589061,-1.7096345258946126
186,164875.69055773018,62242.16005543259,3485127.3455203134,110208.96369056636,-0.5998190392143811,-0.21286454336333546,-2.2329601674666804,-0.4948674902254883,0.5898528590243659,1.2587699557309948,-6.401057938497928,-2.2122933277107277,97.36007603564498,-0.5389549898833847,-2.2140297115690184,-0.8490201845361666,2016-09-20,8,-1.3661332458401618,0.7225283647062164,3.0149468721905337,0.5229712299769219,-2.768669687442244,-0.8182445378869312,-12.248784017369523,-0.9971718804464575
187,158306.26311992854,64546.66714179714,3512381.8144925893,113572.26521550934,0.13501823702369048,-0.21698507240224477,-2.6962056335638978,-0.5656414592295143,0.47895222040863694,1.3019218155375967,-9.69027138961406,-1.9563996783145539,106.89636021816204,-0.06363532358958832,-0.7706399376704843,-0.9195729079209403,2016-09-20,9,-0.5243781560432358,1.461097907816722,3.2281636732142136,-0.3558734050451514,-1.0852972118304272,-0.18948029454814397,-15.47962245936848,0.5300379010649812
188,161100.16783421888,72762.06499171299,3508370.1239674557,107646.67517424127,-0.530678488594417,-0.1752827635252681,-2.586205367707657,-0.7470277597638487,0.21636245718039313,1.580130682636486,-7.382037999161685,-1.9671324330813664,106.73396239985165,1.94166146853851,0.46644245972774534,-0.9680956159852596,2016-09-20,10,0.13332990707553513,1.2387691630888933,4.234893247878774,-0.21291396859627235,-0.7889938022245431,-0.9131065157861734,-14.733815103342533,0.08495914345871403
189,159266.2384508724,73465.80511603717,3542873.0458773165,112039.28464161618,-1.0734930799044702,-0.146859847371328,-2.919716312818537,-0.5200496889584673,0.1873337001420757,1.6109390719648187,-7.722528449257293,-2.594709970602534,113.65374836410207,2.5831066541988807,-5.08735191807159,-0.9818673738770166,2016-09-20,11,-1.3726007602035315,0.6692727105653447,16.421273966947012,0.4485219570090542,-2.780287387621405,-1.314856202986613,-28.137011808927312,-0.6435653037515183
190,151217.44236075346,77580.82850778347,3626603.296529474,110876.03326470646,0.3276895457472924,-0.13014692258067048,-2.9805349886483126,-0.38406264468530166,0.08145380695244711,2.642106683970919,-6.592869882580706,-3.2348930530081614,120.91524954537304,3.120189356855877,0.3885099468457836,-1.229815828283391,2016-09-20,12,-1.505851107856789,0.7832348878612598,16.16314012061669,-0.05519617145852155,-1.3897622916426142,-2.11278751821429,-25.408855446098414,-0.583224537586629
191,148424.1104743035,79105.09630863824,3659247.6547457566,111641.87220711482,-1.1528359329908267,-0.15540093353682868,-3.0771750275366285,0.15616140178403454,0.03905563738518568,3.1081133754239447,-7.754971457172295,-3.6821656171829664,121.84641935621927,3.235858203239028,0.25032616652424206,-1.0268254831356445,2016-09-20,13,-0.3493444202018266,0.9689589198624324,8.990224089450527,-0.5475150043442368,-1.6966369241146675,-1.827592120240649,-20.97520650715028,0.09868581648193331
192,148702.1625353003,84557.33273079299,3691332.909973518,106933.92523342796,-0.8630836764238295,-0.12205130064390628,-2.904753035802446,0.34732812963496346,0.03401043620758041,3.5333818227084564,-4.038975579478285,-3.3780150951746504,124.65226618859113,3.8423673422495286,-0.07392759640914785,-1.1681318536274927,2016-09-20,14,-0.07411751921712291,1.3558705133450673,4.899771048398236,-1.0062378993282517,-1.0932629324924392,-1.7081318790845192,-12.706583340102796,0.8803039695910111
193,147890.46433594023,88867.36400472272,3694526.006294224,104396.95933195141,-0.5213781278371269,-0.10832279577104921,-2.7728453458488276,0.6102502259515932,-0.07995432638194326,3.3991808474396876,-2.150579945064855,-2.7434311595327427,125.60918914903671,4.055791467194105,-0.8639275572707337,-1.1200662676848587,2016-09-20,15,-0.2596909418116815,1.0505818349433058,2.386304916000097,-0.540882525393952,-0.8094375390379144,-1.6300259907737393,-7.8311083347509065,1.1805469376616298
194,146832.3877542562,92121.52194238479,3708514.3053687187,103039.5710505915,-0.8593213413155453,-0.08250460566723097,-2.656923086792683,0.6321115886773234,-0.23536559290312792,3.1061040997873244,-0.9361578206756479,-2.3599197100149865,127.60610707833,3.8031494683705978,0.4922190914452397,-1.0854879190725926,2016-09-20,16,-0.6680304677401768,1.0260212394602504,3.4277111029298974,-6.939975215977433e-05,-1.374490821819825,-1.3654666659825196,-7.880113351713774,0.9291843652071798
195,143080.64496821095,96254.71692883653,3719205.526235319,104396.45965373586,-1.3420090434804726,-0.07484076392810285,-2.685479165399633,0.42862365175878975,-0.4820649508756276,2.744811519489513,1.708288796167689,-2.0889230520058257,136.86735105850468,5.411694842931394,-1.5008464893490923,-1.215954010328839,2016-09-20,17,-1.2850473432679104,0.779521466350058,2.756701423300611,0.7495206273890754,-2.2198321998008588,-1.4618256374525624,-5.0759008360130276,0.2756591377635216
196,137580.04688272724,97734.0765001052,3728362.555616483,108436.11956779285,-0.8198396088606088,-0.1042130374875526,-2.831942442072982,0.4581388509735931,-0.6921102666679377,2.4620248978799246,-0.1864469657461134,-1.9569976544467964,150.49922310196112,4.8759637026597185,-1.4376947875557577,-1.067759967002847,2016-09-20,18,-0.948470037357078,0.5876913642360988,3.0402544719917284,1.1560814941806954,-1.1804124170373016,-1.31198164518268,-6.878483488671432,0.17700214441908302
197,136251.66069924,100486.09475133644,3741095.3584336597,112720.24641183687,-1.1634824364094578,-0.10075178655990213,-2.807675253807427,0.42166325919534486,-0.9186506015148899,2.3006349963737787,3.8596463295795873,-1.4268833949340334,161.04224381173032,4.582371654851289,-1.1790654888629195,-1.0727906413601818,2016-09-20,19,-0.9553371321437387,0.6667670841820553,4.002249259777729,1.3340018769832225,-1.3009207535982092,-1.1114528664364762,-4.113760620415027,0.4684532410855162
198,130701.61953129232,102534.799506216,3757178.7502868827,118040.93308207205,-1.3100763118128451,-0.1139727685945926,-3.0425222300484633,0.5185591647253988,-1.0550450843732337,2.4071414692459947,3.973732095973967,-1.9414872242851686,181.26662948166873,3.989723549330852,-1.5795298758121368,-0.9499243310877475,2016-09-20,20,-1.574775936244031,0.8168111905522326,10.77705393548531,1.167918821502721,-1.943779932278235,-0.9577983453737708,-11.15592038137265,0.4516753489859724
199,124913.27395828297,106367.13532331251,3818690.146769154,121129.26192665646,-0.8114503417361305,-0.09187308713748173,-3.2295846955571426,0.2216784506920918,-1.0209621350821052,2.545201243597882,5.051413695193798,-2.4775779977152124,203.73089423258583,3.509181878523431,-0.625253507557699,-1.2570430452044599,2016-09-20,21,-0.6800921450090391,1.370972127999695,21.29366208985034,0.5628669745476368,-0.5624534388005462,-0.8606775777686133,-20.283283431949815,0.4108181739863852
200,125804.95608722724,112405.79882781381,3910493.117333805,122093.57529881503,-2.168476174919375,-0.07076326905754166,-3.0461536972225733,0.255795366924653,-0.13292715245549072,2.3815004433251974,9.774421511730552,-2.573498389242816,214.0961766957182,4.315059749943627,-3.820211681149682,-0.9101708696122001,2016-09-20,22,0.24701632623175304,1.407993936898836,23.930753981714822,0.8277858291568353,-1.859295965289673,-0.6469478704441669,-19.37096234212622,-0.099335154252425
201,126691.79150715159,116504.69166898413,3990991.5754375006,127089.31989658567,-0.8781361190528504,0.024570495287515644,-3.207375382411299,-0.24263759425846146,0.16993290020719923,2.162290678848433,12.414783973264193,-3.2084634620428223,230.21710121339765,2.9606849265618114,-0.7955446710417787,-1.0628406670997386,2016-09-20,23,0.5906769912574762,1.0641882494861157,21.20492701188616,1.1302722673602652,-0.43282153271505774,-1.3653105189082946,-12.875654540086117,-1.37399794125025
202,130057.83042428107,120067.95422411384,4063168.5918193855,130231.53562380894,-1.3634234621702097,0.08350310893159293,-3.2706653127509346,-0.4263857149888646,0.9746195343582096,1.2223333749042102,10.076572732798795,-4.886272756159426,252.01207641925606,4.967563793448697,-1.2704901371860982,-1.0082047841166888,2016-09-21,0,0.8643946455335997,0.4719248580834311,19.92419605921883,1.1445646115902917,-1.3901452420632268,-1.2602973407412366,-14.48171210134118,-3.1865577699876475
203,132915.4329549935,119902.55064718483,4134445.787063876,135330.18510003577,-1.2998272836032692,0.11031312469380097,-3.3052917819086347,-0.27615187873790503,1.241495434984296,0.5519744208248922,16.185398880079823,-5.684017614792598,261.96446454597054,0.6292867668394119,-2.841551996040084,-0.7307296764343034,2016-09-21,1,0.8023781220319183,-0.4160766467191166,10.622889843070297,1.0798675850893171,-1.628631471861846,-1.354516070975715,0.9573899714976228,-3.7347452967111856
204,135834.95290291088,117072.2023677362,4139653.3986894917,138006.58223645203,-1.048207116662227,0.10305080923682368,-3.265792573748056,-0.3088403135739305,1.9699160995933833,-0.6461596249098789,14.258378205270716,-6.461817840797828,276.8253103701504,1.6135964558434537,-1.299202000312441,-0.5202707310958856,2016-09-21,2,0.5951205974583151,-1.0518176574967726,-0.15156731906424586,1.0119600670564655,-2.3199518095604716,-0.8175491553976477,10.095945833924679,-4.516825647680168
205,137200.30125669338,112329.46351320807,4133354.5023666136,142616.29758284232,-1.0803931252873742,0.08589809250701234,-3.1812610312526726,-0.4056749117564811,2.4771902224599707,-1.4287930407348073,12.248653308759067,-6.474283907654582,297.37826573672453,0.6141305270930559,-1.8176421221721089,-0.507123769137399,2016-09-21,3,1.4354949411997788,-1.4069737610597257,-0.010565958966164746,0.8131322518692145,-2.0361903140405535,-0.4697537245884118,7.997565111185185,-4.511830040027606
206,146170.5164795493,106941.99128810618,4139577.3237849353,143861.13444991037,-1.5491604653162159,0.048579523307797155,-2.9432543923237295,-0.08002077817205845,2.732459011982831,-2.2108407874100755,10.560939727543186,-6.339164251572714,307.7014062231745,-0.2165507254187739,-1.399151791428002,-0.2923450444963992,2016-09-21,4,1.461469066542773,-1.7942625542744564,-2.98311468539061,0.6938032868476471,-2.771570887448477,0.28797793165576335,9.05163955529385,-4.16973392426869
207,147722.87853580134,99410.77312243199,4111876.076631801,147611.68124814538,-0.9744433427305006,-0.03959779094085531,-2.821460180300815,0.25548442148703376,2.814542262325585,-2.476892508045665,5.225913701121409,-5.979629592143458,329.52778521827304,-3.254636373389514,-2.4424430668631643,-0.32722205372222096,2016-09-21,5,0.8182652582371682,-2.4780825745742208,-8.509191502689564,0.8509102143518935,-3.0103181377597727,0.2938921458993331,9.939201680779657,-3.7535952047075027
208,152062.0263388569,89099.79675117179,4078311.1449655704,149987.687993244,-1.0646949548864932,-0.16057892869463453,-2.8360591748141197,0.7452917768724288,3.1002593010831467,-2.2186452820556557,1.8000273535032392,-5.600754952865383,347.3248642164932,-2.9467183767467913,-1.5380099393049105,-0.25811012061411936,2016-09-21,6,1.7263530738044008,-2.3838650238651624,0.2358108491748054,0.07558179826052057,-2.5991801108598738,0.7406509637575567,-2.336537625372179,-2.0949857994393555
209,160152.62066719303,82246.94495060282,4113573.91474586,148155.87019562113,-0.7664958833217353,-0.2024771074417019,-2.7388233838380254,0.6758296308602982,3.152257146884848,-1.9126377842999112,-0.010392205616507444,-4.68565369605701,364.4999837498059,-5.893948592623564,-1.8317689487753603,-0.41289899058682644,2016-09-21,7,2.0191721924082313,-1.7404744217296542,10.633251025359366,-0.3489206373647903,-2.1020579452400536,1.050470100872257,-14.148962498135635,-0.9220800439938959
210,166600.06612419616,76568.38091471828,4154870.552348158,147475.45940421752,-0.6443045342622689,-0.24192224011709032,-2.709408971195655,0.578572701485998,3.12937227692344,-1.4348949984727088,-1.8811641102389864,-3.8079775893115437,381.23537145985995,-6.53062751939438,-2.083815650157216,-0.5758746416815751,2016-09-21,8,1.7620779616431093,-1.2361903996773012,9.180317360923832,-0.033204274075235136,-2.25352108965969,1.0191995403984961,-14.415194976620741,-0.4867916425546559
211,172839.5819910234,73346.37407292625,4179672.1997445114,147916.79942227944,0.009518389608596982,-0.3504382810933281,-2.7828434059188085,0.6288545840577502,2.7832149811692553,-0.5014181659659593,-6.199952756672692,-3.303387980353293,392.59009126975184,-7.396010166584055,-0.07375483504238889,-0.043722086197390674,2016-09-21,9,0.7554366901092079,0.44753852896871343,7.912186124920392,1.6478043819183625,-2.3686981825447786,1.928249560085751,-16.885463897903296,-1.539494372295097
