,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
125,587997.7080563976,30808.199484812114,2696130.8027335736,203586.88608279554,5.611884252704615,0.21114653163469127,-8.110240449625321,-0.22811403808920683,5.984674116568028,-1.2535340180170185,-14.954725703373164,-3.958490427578821,93.31474035779706,65.76470478670012,-0.8482386200794674,-0.16244219641039673,1992-06-10,14,-0.4429586446108361,-0.41304448014065653,-1.9494824700911866,-1.0554311857073522,-0.6046019768395574,0.4012289681524639,-15.503599430202684,4.979067169664646
126,587796.0318956579,29012.499436110014,2671622.289672851,201090.74415263985,6.342899305849124,0.23495871207545233,-8.665115120249727,-0.1381649587749119,6.3614752326107,-1.241506097218785,-16.013387516252777,-4.1991421044765485,86.57401161452994,58.11201738404776,-0.24768605058435567,-0.12385348766290624,1992-06-10,15,-0.2881685855687182,-0.2692631683447846,-4.690184537037405,-0.25126281366712644,-0.07178580025484216,0.5991192580236362,-13.645418793615974,4.579070870665392
127,585922.8942403028,28869.504672729665,2662361.4740669043,201777.79382439223,6.009530070942043,0.251663135921502,-8.963484809815924,-0.09720503762020732,6.7370432519237005,-1.1626531932627797,-16.403212883921697,-4.234927205987617,89.50577649258051,59.40295030684625,-0.5446116338963266,-0.14254279740965803,1992-06-10,16,0.5468551401975371,-0.045714902776593486,-9.688783204275468,0.1444355345463353,0.07100509513738196,0.7680701169444768,-9.668384418520109,4.486917031661765
128,591733.3889050802,28683.35213611854,2601863.0506020677,202130.68000137346,5.473048827745243,0.2586858130539895,-8.95175890493847,-0.09363782845123542,7.1158682404931435,-1.093107423049412,-15.486508398473774,-4.188195634960751,78.5372280266962,43.00896299959844,-1.1960001617387148,-0.2562392912457765,1992-06-10,17,1.073287673384281,0.15911866326510488,-15.289606896190477,0.5910323864012874,-0.3108459263096295,0.8999024448092919,-3.675611579476522,4.078893055125198
129,593650.5654886697,30015.15904823842,2552276.304414333,206033.2270064815,5.364115602008688,0.28892455505793413,-8.896623810950217,-0.05679095281024164,7.239719214105035,-1.0113728172087901,-16.640213150833695,-4.103563565634655,79.11961052338476,41.06336350514413,-0.9514156717896063,-0.30509771249961753,1992-06-10,18,1.2272035744562324,0.4921070121525003,-17.854077683683716,0.9087668581035663,-0.3594754825821802,1.1577643214931146,-2.318643676091508,3.8275024344017545
130,600569.254641165,32226.522623616544,2473313.691279545,208673.80137971914,5.092253055890575,0.37723579801815493,-8.742523777008076,0.06437841422667494,7.154768006032169,-0.8905950938097863,-17.538959608956233,-3.825119914266188,66.37061447338371,23.72970404843899,-1.7362099868878527,-0.3936292541014961,1992-06-10,19,0.5386460712847474,0.9502121091939777,-23.22128458617643,1.2074474986593648,-1.1466330808386918,1.527949819212284,2.032054256102697,3.774334778309198
131,597528.8172019199,36856.68623443506,2385083.0553938625,214726.84899682892,4.819989042781383,0.5500407243663658,-8.506013485534464,0.30812131020498557,6.501520710032823,-0.7508999224027985,-17.703594736281485,-3.906056070372733,65.11180529085311,21.57568498274319,-1.5995431386849226,-0.4152560044839218,1992-06-10,20,-1.3671250102393,1.4920446125952938,-20.808467219794856,2.0987086131930117,-2.4986159531243732,2.001025120836712,-0.5811519592397083,2.8093701121737045
132,590725.9545674421,42969.24383430266,2323492.727297022,223784.50339470882,4.736786574319941,0.7946918893401057,-8.51906796816199,0.709795832787003,5.865512318868151,-0.6619988732518991,-18.08760550181732,-3.6895279736659243,61.096746899647385,18.882979282651362,2.389888031989398,-0.6729356820694898,1992-06-10,21,3.181681768186164,1.414284687743005,-19.30046615000717,0.14566176746822343,2.8476479129780605,1.9913875044418015,-2.569420745652197,5.393674059814844
133,620436.9259328602,47039.535986184696,2246119.699113811,215775.61372260013,4.305062863628913,0.9278878277700708,-7.618575380556857,0.8070479800609022,6.122118615879056,-0.5725616459109637,-22.074792717359852,-2.5360590562968803,54.57413630676129,12.234537283286208,2.941047692825403,-0.49647434057014217,1992-06-10,22,3.181917175820207,1.5520097848721688,-20.014452496663953,-0.31067870383313373,2.292749251340136,2.003731583073964,-5.373852737623846,6.200243008154013
134,613635.7582333476,54143.71428538227,2179388.6693210416,221547.61672711026,2.6713527064459615,1.0614361628547015,-7.260842964618386,1.2045447164553131,5.954780013619146,-0.6698563908350584,-19.95969740501245,-2.651954097969526,54.438467655945715,11.007230689912788,-2.0828670592145255,-0.35873953105862877,1992-06-10,23,-2.518125940583349,1.7568538712999786,-21.721879663433388,1.2271045183892542,-4.740117084901832,2.5698188157356485,-2.8273079997514863,4.586329064714919
135,602306.4191606601,59688.88385954454,2089722.1655370905,224610.76625500276,3.523450847958107,1.140189171920933,-6.580973007227928,1.5082199156392826,5.943913426433428,-0.9173996287721187,-18.162812793000363,-3.2897189221154655,47.55996058505174,0.6820079289425109,-1.088987770927345,-0.46855860353769074,1992-06-11,0,-3.4263804835627605,1.2967593278480116,-22.150075264435145,-0.179554252319447,-4.706653890117149,2.58218970033848,0.9297403121649594,4.979028253071192
136,588965.8187516957,63480.38144588796,2019908.1274171085,220254.82611041024,3.5170549256889867,1.0585989636549205,-5.651423773805781,1.439031524484146,6.092517216557203,-1.0733752943799304,-13.096625028292602,-3.2858421073020647,48.08862044737883,-3.0152002036480923,-1.7886612519033338,-0.6810240747784747,1992-06-11,1,-4.344447064997334,1.2535340148606762,-15.881987069925138,-1.4944959924184231,-5.861310392210631,2.707341870069832,0.6509931935157436,5.299109183406285
137,571026.4002926793,68714.32876654141,1975371.8586336295,213850.3951095901,4.707990172983777,1.0567576531092275,-4.697218463068342,1.461737939451943,5.756282877010201,-0.7978747959606756,-10.753438424431057,-2.8559924353422437,49.97632308992056,-2.4139964101366047,-1.0102608887417213,-0.922849324466258,1992-06-11,2,-6.743781960918487,2.0491742616859816,-14.509503529101268,-2.457236535121689,-6.735317011835684,3.2520293439893724,3.766836814585645,5.760200502299731
138,540410.5886330826,78234.43613002702,1915439.7020075794,202562.72305753408,3.335255878342282,1.1037361636066592,-3.511828377027948,1.5881564975865545,4.562455696763999,-0.6657841474458449,-7.4226339553192044,-1.5658858260370594,52.16983287175162,-0.8140149798538303,-1.8987646313648838,-0.9991147451281621,1992-06-11,3,-8.944082876569801,2.8336915615622638,-13.792899776370032,-2.070591544766127,-9.06754653138486,3.983896042988004,6.19369332236516,5.60469059334357
139,506629.00358137675,89116.90800978971,1876062.9802437653,198942.135987274,2.442968011718437,1.1162676756357295,-2.9154208074268326,1.6107951592386065,3.134288130240827,-0.7790746348335267,-5.331636666106065,-1.0033490705290935,56.16654550278305,8.1197899650074,-1.2390212724455159,-1.0762090875848498,1992-06-11,4,-9.154453625332042,2.8248515106420222,-11.698227127766199,-1.3880247081475157,-8.729506068218704,4.098453629078426,5.894137665951738,4.9108916042838615
140,474498.5225306919,98573.36700664958,1831212.4666876628,192568.94515887197,1.1433690378062173,1.0816159866207977,-2.450924910338819,1.6764804359450964,1.8094596749750993,-0.7047166382660704,-5.754709429082413,-0.48595318576291446,52.49746742022036,4.820402052921899,-1.3628136323756586,-1.3184863131627518,1992-06-11,5,-9.730066447024178,2.156563439613844,-14.274312334270281,-2.301645631980391,-9.314541097572263,3.456144527204213,7.212047032655264,5.9430977925013915
141,436572.52516280266,104644.16477500938,1773287.9314370193,182370.28743701518,0.21336767480047403,0.9404625120877871,-2.014344971705099,1.6872521505343367,0.5399081176177709,-0.3741541742574289,-3.074944070529023,-0.020554465999726046,48.86319004857843,2.1497977057245237,-1.3562280421770934,-1.570351782056547,1992-06-11,6,-8.810439962191959,1.369100040426359,-12.099487807293967,-1.669760306763617,-8.196517892921467,2.4900438531303375,7.223566439860319,5.350802963003328
142,411063.3548029098,108430.88729771937,1744096.1544751462,180546.67095017392,5.98917906230248e-05,0.8275514983486479,-2.0303980868233213,1.6309099050847482,-0.48270260929533504,-0.36522654216029876,-2.6683936192197706,0.2625120184130171,49.95843750993602,6.883604817045281,-0.9576953440010247,-1.4808621572505252,1992-06-11,7,-7.271320719222413,0.5749308890422921,-8.65606331572454,-0.41963831556267706,-5.961006719787807,1.743515837938691,3.957331501472071,4.343458325883764
143,384219.0159844013,108783.66717611389,1710964.2755638026,179348.8915649639,-0.36802997451694286,0.714147292989669,-2.0304112676497708,1.513668049973983,-0.7903234372588096,-0.36869047120756243,-2.5142499626496324,0.5789854173211127,46.40107239792037,3.648219078891813,-1.3987048630399825,-1.4402176241961828,1992-06-11,8,-7.575834592521108,-0.2593490006263124,-9.195512494872933,-0.8487148481709098,-6.439393836789573,0.908862227565564,4.282821290056586,4.971779583115777
144,356517.3457367578,106563.57449320992,1677888.464512061,174435.92404334337,-0.5696199730661762,0.6182451105853392,-1.927446059031384,1.3702204474616706,-0.8704445357886906,-0.3588843884812499,-1.9844194189460778,0.8920844381549022,44.65041040508997,3.4124280817906794,-1.7637364089717822,-3.1207510682819235,1992-06-11,9,-5.22120253741455,-1.6444653991012315,-9.270114772940351,-2.4473365659971793,-4.302132864106697,-0.53360567374365,4.788629321896713,6.637087510645136
145,346626.3577150165,96943.51630258502,1644219.449198632,161728.06828978422,-0.3062176055650345,0.43783086674118815,-1.4247768579440028,1.1922533611773984,0.3262670335553683,0.09774049228217646,-5.832208519292049,-0.010208796643949705,49.91395448863051,7.232040046087839,-1.9933528664294944,-2.5690685160139215,1992-06-11,10,-4.022958005782226,-1.801796594782924,-5.275783846326457,-2.5091087013008937,-4.217611778161441,-1.1451145926288904,-2.2874191364746297,5.115930123778345
146,327552.04809512576,93590.63901077287,1639902.8208185106,156370.34139397694,0.21587143628510497,0.3959801127203605,-1.213121663665977,1.0563315698865816,0.48495558151563267,0.3635789061406537,-4.752358820468573,0.37317603639311636,53.32147627815357,10.64697455786812,-1.6410845934357738,-1.2947362984345347,1992-06-11,11,-4.939777541227312,-0.8329356421469007,-0.8872116721876147,-1.6308286439734,-4.812881573737479,-0.5361630911213334,-4.86239737566183,4.273457913919075
147,311059.9594181799,90946.37967912733,1637831.5251588812,149986.10205317574,-0.01172160019696087,0.3495077544914528,-1.0198728392532814,0.6269910478022831,0.7507240784321187,0.7239532363661596,-5.376934260350101,0.7002266530074319,54.03858498688027,11.783221313801754,-1.9484248765319623,-1.4389953754639415,1992-06-11,12,-3.8893060781829587,-0.3993329414469311,-0.12291703972102065,-1.1617004641857056,-4.3022440023205855,-0.8458028845022605,-6.285611660079322,3.5087910042487023
148,299549.04433220846,90715.44183235496,1639017.8181325193,148006.09805183986,-0.03893855377573091,0.29474830911767397,-0.8372359162109608,0.1378967078540491,1.1021136034865207,0.9887918821262085,-5.741378346652972,0.6040370477167986,55.97331065884897,12.893218113009816,-2.292147334667737,-1.640875530000699,1992-06-11,13,-2.7547296621479713,-0.08584429404733479,1.1196356805518413,-0.6332042899140773,-3.601033510292549,-1.2314877774371682,-7.7371884971915055,2.2123739616958855
149,291225.9058507145,90328.30076198652,1645892.9020588545,145427.03116579438,0.6082827831499918,0.24787864437828708,-0.7093777664343398,-0.1382979556037539,1.3954073308751311,1.032262186043999,-7.303506817747591,0.2345071256651502,60.566006637829844,18.228896983524287,-2.067348715290641,-1.6415679461823256,1992-06-11,14,-2.301562003752139,0.1212080944873378,-0.24433360931098125,-0.3955013942371685,-2.8408079070989913,-1.2972306915387022,-7.160268191720958,1.2010883307329046
150,282977.79790519306,91588.1401126638,1637258.6161454802,145158.48801333224,0.6348754666159487,0.18529292713443685,-0.41720675935047924,-0.37698701208871505,1.7595890019947253,1.133041488691571,-6.786499820300337,-0.1331017772159964,58.9002527071799,17.009609403606618,-2.4253379295492135,-1.5840898056581634,1992-06-11,15,-1.8551079882483463,0.3798689681620817,-3.82586367521241,-0.08031941592762855,-2.794528596492686,-1.3154524597526411,-2.7429674378224576,-0.012562614026603663
151,277869.1283353264,93063.35733275351,1618346.683597325,144848.73137111546,0.30642199398847625,0.12013573696120297,-0.166679079748915,-0.419913703309706,2.1882439821232547,1.2385725516432682,-7.337351850776395,-0.4865168330165261,58.381500715478126,16.596447788797946,-2.736370848044551,-1.5337900802778948,1992-06-11,16,-1.1164130413586342,0.2969068529107709,-6.201951573260142,-0.23606535286387548,-2.8780992925322098,-1.4817151390034062,-0.9956573632766919,-0.5036861037134417
152,274939.6240074109,93725.86945362134,1592604.5648180072,143458.81747271234,1.2600716033259136,0.06881256099338245,0.14175705956888282,-0.2181268149740812,2.6420519489618552,1.3336667831601046,-7.704918531529268,-0.8514005103597333,56.316391453298635,14.709622673053332,-2.1738130695713656,-1.3812244095841066,1992-06-11,17,-0.7931850026785348,0.04013914684057656,-7.208733175452863,-0.5848429391757478,-2.106352787321094,-1.5804670122869917,0.9056433068183924,-0.6264414457269495
153,272158.19631604094,93352.35919000566,1566443.8047340645,140637.86220905007,1.6347976848477563,0.04324554834837217,0.5064471906063756,-0.03409805054444165,2.995365066781373,1.4362818508836996,-8.158654662699947,-1.2198941979601976,54.65236856003142,13.956649478958411,-2.402710725183574,-1.209694341516067,1992-06-11,18,-0.7773179322522871,-0.40825223486329076,-9.182724287823206,-0.7248608280546452,-2.0946397658375315,-1.9218776846398042,3.1653145005773897,-1.0355786110563696
154,269342.9348951944,90786.45336260565,1526488.94994568,138239.8195107189,1.7433282658850393,0.023219716424253835,0.8276213622056362,0.14496011691922248,3.179428054662488,1.5635410296665433,-7.445006823429541,-1.2590053195504805,52.39192822860948,12.149680294547217,-2.476451624972521,-1.0194587173768221,1992-06-11,19,-0.7101999810547245,-0.9560641603297861,-9.709752713119023,-0.6535628649676841,-2.1230800534079193,-2.3978647895013605,4.8356955177801595,-1.2881036998692101
155,267044.7564524469,86468.6972356312,1496533.5851996075,135932.20958128275,2.0691953754201697,0.012184250117644492,1.0059424183559862,0.28858130940556126,3.152047585584583,1.7005549246201204,-7.412537305974475,-1.1092590604863424,53.84395561305404,15.450896796263802,-2.371209996298346,-0.8189505311394926,1992-06-11,20,-0.8453896169811762,-0.679456303994563,-8.840563247031143,-0.7728135536816666,-1.916057577027945,-2.1036141693267667,4.503163734832825,-1.0538066157551007
156,263256.12965292996,85894.3679738448,1462836.8945670559,132675.5619242109,2.4988293026774206,0.0199393740837673,1.0245656020795963,0.41206864108692737,3.3435191103860578,1.8706922601291944,-8.221196710957692,-0.9686735835873178,53.60106017149166,14.890452827953713,0.8744396186525994,-1.3001470253149676,1992-06-11,21,3.6918241884076837,-0.36672796858900863,-17.683099625912728,-0.6830960880672703,2.867073754782814,-1.845290961715043,12.985297819712056,-0.8980744565127164
157,293625.89060898224,83828.25586179034,1369215.267893036,131013.9177471984,1.1465597521494753,-0.08134031613210549,0.3973511166405283,0.3175589498603867,3.512318077934854,1.701204181569069,-9.901649060203997,-0.21207066017100276,53.500584435695345,16.104736113833624,-0.557881014765721,-0.49830618457908565,1992-06-11,22,2.803763224855324,-0.5975852153082107,-14.648981095824468,-0.32186247467038104,0.3566645829378401,-1.8998901308847875,6.291242904410474,0.029999647719236605
158,283443.2248718883,81591.75442362568,1357364.2306771197,130358.15210658415,3.3942762762262872,-0.06917868498455491,0.36947584531390965,0.6272622060573636,3.399610505811989,1.7415663640582464,-8.850761987895034,0.07198331749698561,52.29101757436662,15.689157111762313,-2.484601830085074,-0.7233750548012118,1992-06-11,23,-2.633902869803116,-0.3967754956319388,-0.23809886372780764,-0.3037921106911785,-2.708415784373373,-1.4419009686482667,-4.848911002627029,0.6335617889316181
159,274661.7899463998,80971.47229324038,1367500.9560741957,128826.61455022192,1.9488289040564177,0.015869932960309283,0.2574782192574556,0.7586905358019236,3.609855789017464,1.7526550541756214,-9.865129807703884,0.2885661339712207,52.309299852033405,17.485941799119534,-3.6672583465443633,-0.6484035147918672,1992-06-12,0,-2.133080167594057,0.0031887188644840435,1.623711545886569,-0.5185951303572518,-3.778237119594794,-1.006645732469523,-9.28253423027658,1.3083735808729404
160,268085.0476652111,81614.71319944997,1369054.953807503,126624.26716801194,3.018380453015912,0.04719299601759859,0.1294589022508534,0.7217362281161207,3.578034827583408,1.8111049191491673,-9.915911257166307,0.37726082205023875,47.18754852043899,12.295164312936937,-2.0499748575013057,-0.6876036901040017,1992-06-12,1,-1.6699044107372336,0.19611925295647073,-1.1401811596380949,-0.40612716257482234,-2.1823657892871315,-0.9404424340941744,-5.627890742261448,1.3756653104903283
161,262638.4781890917,82383.53091452697,1359291.6517248014,125902.4989796832,2.5750906947846532,0.02664325119100517,0.12717194650637126,0.675676754838597,3.4593646077469864,1.9298653392733158,-8.813030083559653,0.5323519415564217,40.19285711647842,5.530910293159881,-2.2147509361585156,-0.6562029280258155,1992-06-12,2,-1.585375414556446,0.46081997136137537,0.15260642171759778,-0.345601279378247,-2.443006076327774,-0.8200118642643486,-6.263373863986226,1.4264580292668945
162,256670.34468040467,84932.61699325187,1370153.7200438697,124135.93795648856,2.2143722370945906,0.036227780724577247,0.10260327311209261,0.32007337132317754,3.58895486953157,2.0252649884053446,-6.801970386904393,0.9355630690197998,35.61345782505663,3.6345080350030017,-2.5925774817901255,-0.9803474337801446,1992-06-12,3,-1.460737167162992,0.7818539101269016,1.5638430883169834,-0.30333432685931055,-2.7990920188753945,-0.9595654876798427,-6.048837965014693,1.4563674940901952
163,252121.17058551818,88012.87906744066,1370551.3219606837,123718.49182629616,3.14560040719267,0.02190475045167807,0.2101231917998809,0.0675741687989313,3.668914042775996,2.248482820493517,-4.313935484103829,1.0367613968828053,26.54597026173546,-4.253616395737144,-1.86710737408497,-1.182397004659903,1992-06-12,4,-1.3724042826895797,0.8872325500751604,0.8078562228965004,-0.36537924369539015,-1.8738131678212275,-1.3155808520711036,-1.7660681080077785,1.259591617577246
164,246789.0338450397,91320.69135379302,1375970.2848487245,121505.20740188175,3.2901434179487348,-0.007218725692515339,0.2428958460539353,-0.027864568026465857,3.80128840896647,2.4272373841906267,-1.1509027034360706,0.9650576612100292,19.842905508256834,-8.786978921828222,-1.8415343599615392,-1.3913810482836741,1992-06-12,5,-1.7059673990535602,0.9063879510408253,2.219641882568604,-0.35252890548496807,-2.224331115763811,-1.541495275483752,0.16249467799799522,1.046826152614596
165,239838.20531233255,94538.8723149346,1386532.7435151776,121180.28370680439,3.1578211777833336,0.003464262001885701,0.24696736100349465,0.10899096791040713,4.123543919090658,2.3659804079976703,0.33168606317094085,0.8077802704344306,12.713083213321548,-10.455408829770168,-1.6117103336586918,-1.561787746690042,1992-06-12,6,-0.9424922844094059,0.601442820674268,1.285950172765685,-0.2988311126562237,-1.904750763714845,-1.6590108814148807,2.4505244291920842,0.9686349899975668
166,240003.08939729197,95651.07966264775,1385229.1260926374,119353.62339075694,2.696803907639464,-0.01972064187537532,0.3013999709580851,0.24175508503527104,4.656011197605039,2.4229447546707807,2.208039683601538,0.5478502523272498,3.8944261732268455,-17.713888998958907,-2.061139495271945,-1.6959108846695166,1992-06-12,7,0.1789215834410101,0.1698261229926599,-0.09605680449306318,-0.6013865737769083,-1.8000063483999407,-1.9916429047674744,5.30230036669215,1.0895919401813443
167,241126.44071310782,95761.62040048176,1385841.1345228276,116850.30037561065,3.5173775151440236,-0.05116172977083786,0.32364277242891776,0.32348289608973224,5.193727951084486,2.5653041183134615,3.5938924024568393,0.37210336099821517,-4.601329640486869,-26.263703886935154,-1.2677796493933178,-1.8955652475421767,1992-06-12,8,0.8116455353908694,-0.10621858622294693,-0.2523454515566765,-0.5801172968220373,-0.9158666303204308,-2.2968780786758383,7.687258141586458,0.9520607814810669
168,245846.93725210623,94886.30584184254,1383412.2388414294,115176.77885363827,2.714402120081718,-0.07795420726720537,0.3065759228574212,0.31171324820512997,5.5310011792099445,2.643558289106568,4.818956211079141,0.34845093720367265,-12.566052433742417,-34.21937268272316,2.822074524448856,-1.5584919386801237,1992-06-12,9,6.777291736236366,0.4833720185243348,8.370910031550803,0.31327507721882486,3.882738469840934,-1.770518815109898,-0.5309757775325226,0.04031318533255657
169,289922.94121400965,99241.89893385697,1446111.6867499934,119105.88093158619,2.2466844865806324,-0.17569577916202817,0.8122461691508811,0.36849739403761156,6.486376599616342,2.68936949212327,6.660997360637043,0.4072522876860311,-30.47626937342448,-54.65595331905177,4.2296628855369,-0.5187624622055261,1992-06-12,10,6.918357083614994,0.11123708778144849,13.411481823411142,0.09514315612105444,2.5029691914172556,-2.0339392311421816,-3.6915538070425855,-0.13163964354829288
170,295659.1082541342,95687.21287386896,1479974.9079699896,115861.80957770986,3.436495897054031,-0.26581191863925474,0.7986597773198411,0.22593237205542208,6.341272581667258,2.884036255564319,7.49294394776507,0.41513589316840027,-42.62981418268582,-64.28212035681591,-1.9413505211688893,-2.1659519062826256,1992-06-12,11,0.5454717020419937,-0.7319056841167387,11.334315036053692,-0.7819739816128034,-2.6251169012104887,-3.124197648986381,0.3937845860852507,0.6243824695167848
171,293850.337468712,93972.17800821645,1527718.75500958,113475.668263974,1.4804304794357932,-0.2603023416318727,0.6844297523399243,-0.022269795312625858,5.950256110578068,3.019462263650196,8.68711257835802,0.48215108767355186,-46.247836483788205,-66.35044861747937,-3.127719057446201,-2.2545811000950944,1992-06-12,12,1.1040201197335409,-0.10938062669945187,14.275686971259129,-0.718586340909084,-3.626107853040607,-2.890810344030401,-3.4237141611253907,0.4940378809300857
172,303608.0531162157,94899.67236163291,1582759.8541630553,110687.98792316446,1.7186583627970873,-0.21851941341299952,0.6286062106038126,-0.24501677655310417,5.638462887632507,3.374090176728707,11.243897279635974,0.20267668077123827,-60.561414144982464,-81.74473146755655,-2.5153002002107185,-2.2317054792416435,1992-06-12,13,2.421338406631977,0.8971911391778343,19.47657335758219,-1.2756289754959753,-1.7169855316164417,-2.5033964006909772,-5.885411504545317,0.6046826691102968
173,311283.97399646224,100431.95421029686,1667950.0831841717,104291.13964040298,2.098839028910757,-0.21401981391396524,0.6161475856541806,-0.5287213250862453,5.7665075854418175,3.5961496669271424,14.323175258366298,-0.503038087750299,-71.7688131559142,-89.97423464468523,-2.7626281313740915,-2.277812957995107,1992-06-12,14,0.8265554440694541,1.8034529648015674,25.26447020129789,-1.6986384418957297,-3.0551329263755718,-2.107398213297855,-8.226308328366656,0.050731443405004795
174,309559.25231351575,107884.5337082042,1764664.0396124,98457.7911415152,1.4906854721129925,-0.2169015585187884,0.5656911106446699,-0.4048704428573026,6.117523713021716,3.4319836374316703,16.31427934214757,0.5374588385551592,-84.0590529546892,-100.9533539271674,-3.3552837883581743,-1.975637123178506,1992-06-12,15,1.3840583953109955,1.6657319424285257,24.87283949307816,-0.6667774553045638,-3.459681404116516,-1.954220579341659,-6.502183568172924,0.23367474035775043
175,321249.1944427014,112425.22419578224,1847034.5275343345,99490.34196221012,0.8684495867542384,-0.19629709279244625,0.5708972274431134,-0.15185313132870595,6.430334950709568,2.9378346317668527,19.11558603586949,1.5085634606305565,-95.76134134390796,-116.9061995790041,-3.801729967631807,-1.6468093279693645,1992-06-12,16,2.2366314710590816,1.0661509183207514,24.03056796793247,1.0748883811338237,-3.521550985688694,-1.8272397519823609,-3.475635117865629,-0.2890752792750866
176,325662.99890514114,115560.8203201136,1937684.128981514,106196.98748567874,0.9143012141302729,-0.16243448644419456,0.5990250839222864,0.05879679152869233,6.595822333940797,2.208941525244846,20.148612686789875,2.575932588378574,-106.58921662357396,-131.14395716948033,-4.205616669713796,-1.2805604758819282,1992-06-12,17,2.073495939722254,0.5012115748929096,23.059222714982848,2.3035485675253504,-3.7704596665324646,-1.4864986723790496,-1.3972837301404155,-0.26784427154036994
177,336178.36520870164,116033.94753501119,2013060.931082211,116075.89164839264,1.5481834671982795,-0.09316932775074553,0.6482426978508179,0.017912216352759767,6.6871806367900835,1.5309772333128053,20.289770288886295,3.2702392606709645,-113.91329521158718,-141.49189462703183,-4.113868613123321,-1.2599001746804122,1992-06-12,18,1.4203511330597718,-0.10357983558675996,19.415422275571263,2.7126255092841367,-3.811815364282778,-1.52347552479606,3.070774178364129,-0.07271673011123037
178,335889.5270631715,114815.04550388893,2077475.169365627,125727.89115252452,1.1179345858746002,-0.024337416951142242,0.7189698284367102,0.051804032785933055,6.463428431874202,1.0723911227787988,19.9756807338579,3.705750877669301,-119.28043733685692,-149.3244032450404,-4.795032993223094,-1.2573032278739222,1992-06-12,19,-0.5792963488473469,-0.5555751704188838,17.759856429834617,2.6426612179232265,-5.94912761179809,-1.5518248434606075,4.052728718334594,0.39592386409529734
179,332007.43149700074,112033.80630799523,2140931.89737702,135103.05241743987,1.6641824625803472,0.00031778081574809075,0.8490845675892118,0.021172070314056546,6.189060243236346,0.7446527402029713,17.71246542115982,3.9787428219997985,-123.9864116011037,-156.54067871399144,-4.50711031209324,-1.3275333080552434,1992-06-12,20,-1.2018363919112178,-0.8794491986204128,16.447204519410445,2.5563987755868443,-5.726396391751469,-1.6032476493250756,3.7785279319189353,0.5944315491377994
180,327236.3050414107,108483.01127382196,2195895.041905382,144133.9623367498,0.9584220604827135,0.027841520080536062,0.9992454217497397,-0.09247980501847049,5.803473533657437,0.28491945016567066,15.598923261717863,4.114587086234534,-128.11493184957016,-163.08731644455366,-7.429587059245929,-2.46552827941281,1992-06-12,21,-3.2678036366223386,-1.5715931611867342,13.246690689658863,-0.2947174177648655,-8.085013589716526,-1.9768339364514114,4.309900054291452,3.3175792772311894
181,308479.2453133199,100718.33554745074,2236308.070342564,132981.08700953284,3.8815693536707,-0.0670381996237944,0.8479813440796213,-0.16986696325865588,5.8960297999543325,0.45207606257161354,13.967508541956756,3.629483860369992,-130.74454619711418,-163.46739786606977,-4.0123671717888305,-2.39623163751833,1992-06-12,22,-3.736700181894816,-1.580461973752028,15.356354411385837,-0.7586157788036911,-5.8181988278022425,-2.135366799958503,3.3407048283212397,3.370251331835406
182,300332.06373176805,97103.68506280736,2306460.79366736,138671.92872936322,1.3847592886369093,-0.05846338508374479,1.0062910683850255,-0.3593104015039892,5.598909748883397,0.16923353745719996,12.317725671323446,3.589098892673587,-129.82952169497946,-165.43833551306722,-5.23572477354528,-1.8413956019200495,1992-06-12,23,-2.9307454794041807,-0.8731664564324314,19.27924449404333,0.8069989261994124,-7.203359324734413,-1.3432470103098757,-4.570468465697948,1.41649849658516
183,287377.8778616098,94431.53706113723,2375118.630699676,138791.4792781686,1.0443216339303942,-0.0412931990839524,1.04077466666143,-0.25057660029407297,5.3351416016270665,0.33939212457218326,9.340224453134491,3.5451235053555794,-132.24857314180306,-171.50176869552644,-4.593153430517108,-2.076584037965147,1992-06-13,0,-2.5829066601464485,-0.8835759660651415,17.447732428923352,-0.09729997438785278,-6.9150198269270735,-1.4322514918474454,-6.022411675197036,2.3510722127879293
184,281735.1357787136,90741.93810713834,2432084.4671556083,137971.36891377068,1.9538074264383005,-0.07246764324901106,1.1557374145155135,-0.1245148553051927,5.04787035168428,0.6510229290169403,7.186925664539274,3.450109358504323,-129.80407961937905,-169.7246754285258,-3.9566015109927517,-2.17820714493957,1992-06-13,1,-1.0445059571656263,-1.0413097332501295,12.835431869774734,-0.4234334471955905,-4.211036525660617,-1.7443798743232515,-2.5389613642816453,2.5932905358792073
185,279857.4349700173,86934.1069817363,2467533.740162054,135742.75845836036,0.86435050965459,-0.047712820750960644,1.2495028795888115,-0.05273398122947862,4.279754406643366,1.1408008616768661,5.1493757603291925,3.2284629035067938,-121.3085235844573,-162.01002240003646,-4.885884788565247,-2.257267325567666,1992-06-13,2,-1.4582321922815997,-1.0045937843469215,15.332566226111052,-0.5388743587030573,-4.921348910021336,-2.1504158065023056,-8.069337076538456,2.465100401391561
