,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
160,244441.7783321671,138283.91913503676,4385613.31856076,492055.62174476736,0.12088257945951282,-1.063426077479043,-11.342593452962845,2.7425786263676906,3.724097962184667,1.3062942117273113,-25.05502838197528,-13.912389644550302,188.60096532838148,2.448445600783216,1.6236430586612103,-0.4791181266734573,1992-07-21,3,-1.5563679718919108,-1.209217071811743,18.732732383448422,-0.6794075973345106,-6.223009432096108,1.2904934203076792,-55.00947163892704,0.8521900321147449
161,243021.05671539385,135270.4934796421,4419700.269082596,489276.14942240063,0.2837592640217515,-1.0647875734668424,-11.283122793325964,2.4446684323831462,3.867524522619142,1.3869942106988353,-24.85456422437521,-13.564697564710235,190.76901349636088,1.4704090629381747,3.3092735044996173,-0.567000312944037,1992-07-21,4,-0.7025460822132825,-0.6194612267288742,8.532786008332106,-0.9291937300932235,-5.351098914277515,1.5030005684222791,-44.386713762011524,1.092287391092098
162,239383.44654023147,133823.79830258887,4447049.377820751,485365.42688809615,0.3816464668680234,-1.013677421173369,-11.024172007572021,2.3929552920022976,3.9655617899555704,1.4997909102377198,-26.41580342033428,-13.85981046881503,186.53676051930995,2.3664049093503357,2.7511296287299416,-0.5107236777083728,1992-07-21,5,-2.002856662967796,-0.3311295102123485,16.095145052288295,-1.5383261918458528,-6.600449407228712,1.5757122927255982,-53.15347401332657,1.0956430226051417
163,228600.48874202571,132886.36100611318,4535585.313459071,478200.2008411105,-0.37555083273018075,-1.0343083207379342,-10.48283331996305,2.3572398777252777,4.190167347503293,1.3171873222871415,-25.83586211249146,-14.498171175416354,183.21948109934704,2.789623558298622,2.1352997227233868,-0.6362853398740037,1992-07-21,6,-1.560934599200963,-0.33092308610173254,7.6786065219441015,-2.279623429777534,-7.16096110017237,1.7434377900743376,-44.37285278712879,0.6215254520495055
164,228144.71742598453,131441.1520826564,4502335.344778748,468952.1381936979,-0.35672208815126666,-1.0028189374324612,-9.673030236411671,2.4243007758040327,4.15274232583264,1.312253566365721,-24.2164524500989,-14.875681779602376,177.81448139040165,3.267501974438177,2.004519771467897,-0.5412507712247805,1992-07-21,7,-1.606629816684403,-0.8743852274755409,3.06316241956303,-1.2667412622393992,-7.118913168100771,1.2404809193952318,-37.30936719422487,-1.5116095051472715
165,217032.754061898,126590.78736828928,4557640.082879925,469079.6637529868,-1.2366959794922618,-1.0458738500574472,-9.014200260776573,2.3575099740275496,4.485724568028291,0.5728730322481165,-22.240218220126728,-14.173900033042669,176.38034510086,4.077931118739914,1.3295759997388055,-0.6437425604275878,1992-07-21,8,-1.1144340429370478,-1.0725072274890226,-0.41674780514738,-1.6380495864132374,-7.882728440515048,1.7580035643478578,-32.074366655248184,-1.164140211825309
166,220120.7923168378,123719.10004473543,4499334.760581687,457158.1811715226,-1.0655427300269353,-0.9083440988685114,-7.889073017416166,2.2279941888403094,4.514305779986026,0.6144750495395738,-19.459121877593912,-13.44488244841428,171.59249872936277,4.393754894846133,-6.192330840890496,-0.9395275197871468,1992-07-21,9,-2.8256156758002464,-0.9207033485073569,-1.1896015332789265,1.599235152030629,-9.31380828468172,1.60115988966189,-27.224136091758087,-4.9270503941884325
167,196688.32119613624,119961.72325903631,4549074.951840317,480594.15684760734,-1.4567799935509418,-0.7898115342416188,-6.530013765478179,2.6243043664205956,4.329682889162305,1.1767961787639585,-16.676483601185925,-12.97078640946803,159.24147247328517,5.099825339856417,-5.512912159529274,-0.9310376637207761,1992-07-21,10,-2.6837092747388227,-1.1756650887158726,-3.719420933483893,1.8644594232226195,-9.259983691693687,1.061654633182383,-20.943856426731152,-5.680927700791875
168,200798.08553871827,115254.31140598115,4472554.929860603,470582.28901872545,-1.4470758606347232,-0.6560356127897665,-5.2688350426407755,2.725101346513591,3.965693986216707,1.5779255939803554,-16.64999085102081,-12.385709180669712,155.64369198160153,4.8969520580700685,1.9628825884985295,-0.5460841083629956,1992-07-21,11,1.1421667525086054,-1.2457836410570355,-18.510101349772498,-3.1527565102414274,-4.926638707132591,0.5574277242659667,-4.85580040452381,-1.2390162812739174
169,204911.9218141982,110992.08104342566,4415802.222121955,457894.30997386907,-0.5472608506140878,-0.5612926350033697,-4.329128177268446,2.409146416613984,3.479725739682185,1.8048251248390899,-12.873054765441708,-11.607772156763069,156.52743651523625,4.470051685473729,0.4031320866358411,-0.7035145564648136,1992-07-21,12,0.084948650285102,-1.2632759701434528,3.068537841104359,-3.7922132370567367,-4.503330575014541,-0.09766204336518891,-20.8179816344286,-1.0772843258239018
170,201409.715820771,106158.72442094829,4494648.402316554,443278.35371191695,-0.8029590498039699,-0.4267380231379952,-3.3036247750409906,2.2365023765118672,3.075385127351362,1.7559327880448794,-10.983291220132338,-11.523545005124557,152.02115331214503,2.6772045852284947,-0.5208481025929412,-0.7362082054626468,1992-07-21,13,-0.4145254534451023,-1.3456348236799447,13.130495584968788,-4.8231797654919095,-4.7196076537384295,-0.4383272120749617,-28.22037062994609,-1.1602380880797902
171,201927.33854939346,101303.51031293006,4510341.79033373,423167.4156623273,-0.013879309262115969,-0.3426984853042193,-2.52127361576146,2.126249717288682,2.271380342856566,1.9327649474862998,-11.941427431807034,-10.75540986929933,147.27219083131075,1.9560362047132407,0.6921852600120335,-0.7352515821996084,1992-07-21,14,0.1786640834928969,-1.323390681609732,5.159934627451132,-5.830678722892093,-2.4492940539300045,-0.7872074265031306,-19.63651498428174,-0.2772078133570943
172,202696.09722191986,96630.31151335822,4531799.931634203,401297.4669070939,-0.758582450127574,-0.3027310754770218,-1.568228255323954,1.9308622327890994,1.2415087381892935,2.213328847289478,-9.800321440249375,-9.93759389550252,137.0352260346026,1.9732274890633357,-1.854846812513147,-0.88960001317431,1992-07-21,15,-0.23876505269080855,-1.825772050247532,3.3369902914318823,-4.780076539341195,-2.541587316484698,-1.8055075892708887,-15.464122437132785,-1.6584268680482719
173,200208.23017001964,88157.95155114782,4534368.12043204,388750.8645790707,-0.12638502574716576,-0.3006343741236091,-1.0477091199749602,1.8876998409910628,0.5652481023556183,2.056834535723093,-8.980885428734718,-8.627207446065302,129.53860327051942,1.1100343179466665,0.7135497385667859,-0.8734318826061476,1992-07-21,16,-0.2872176937437649,-1.8831761278125507,-1.888504748342481,-4.720831829298857,-1.279485195970158,-1.7516764484209717,-8.266474826114363,-0.9709666558004226
174,200628.12982696475,83071.44339310785,4518202.697446137,367307.4777361421,-1.7090024394294527,-0.3331491631015778,-0.5377123624165743,1.9178714478511023,-0.36812124477409497,2.1222289940598666,-5.447073961496835,-7.245996630137232,116.02753605140734,0.7345930295588036,-2.423229459982287,-0.7006636842109898,1992-07-21,17,0.3978749158899154,-1.36675345798594,-6.3306320475075495,-5.5599175807158465,-1.2761554418670202,-1.2379618410931266,-1.363156715835312,0.7695047608462913
175,203072.92956442703,78317.32665364906,4488787.569689985,348719.4579979166,-2.1380782340433533,-0.39071905901850773,-0.1708798828947839,1.7481243298253846,-1.1530379934710204,2.0089327639727395,-1.0489777040940758,-5.692888601369367,105.28373380735523,0.42288259779807463,-2.22785194951187,-0.6178440584131606,1992-07-21,18,0.7042487237196716,-1.235496799799041,-10.237583153837283,-4.854154783907717,-0.671510575871169,-1.1055861749278881,6.879647332805069,1.0802703952585189
176,205698.7206377464,74175.86643455476,4444492.098738508,332357.56329200655,-1.8509010298447641,-0.42165172652063754,-0.06237041788989129,1.6041546112547476,-1.6354593433446856,1.8416211140809078,1.1559455719878178,-4.7583955431778175,94.55864703574298,-0.1097377750788801,-1.1029592974808087,-0.4390529640936819,1992-07-21,19,0.7340739649040633,-1.441391071720801,-11.628415582852904,-3.73294900993802,0.09698055188334731,-1.2572058480263237,10.871089707106067,0.641078495904841
177,208358.2621117363,67939.31093725929,4405062.977493444,321842.2251263629,-2.2165856407717714,-0.43494600414173307,-0.060229700832263165,1.2831980529421039,-1.612232205262256,1.4257408058100656,2.9804652523449224,-3.4537374191931676,91.4900315332889,-0.21080649743559632,-2.5975283470083044,-0.43194909150592753,1992-07-21,20,0.94462772171486,-1.256877749068029,-11.421761614193803,-3.7533256413262683,-0.09467171793638851,-0.9644744977942576,12.125411524934691,1.6430159759074678
178,212500.04023409338,65126.34664126495,4362255.415116313,305333.6186744574,-1.7952529827388402,-0.41890403143030625,-0.0076881676540011745,1.2889449008399674,-1.6678022090310833,1.483134739332035,5.083922736202842,-2.9010857694419587,84.45258296207338,-0.6159393620447338,-4.345806852228592,-0.46261769679675957,1992-07-21,21,-0.8054894889994062,-0.9269518936583881,-17.710518103551713,-9.181525685408713,-1.351844294137469,-0.7022377007201497,20.991499689361714,7.577072984460722
179,202558.73779094056,61265.25730291889,4277547.247147872,255735.24019142013,-2.033142099158209,-0.36539325336320927,-0.9713365738233596,1.1791510925537072,-1.598630073948363,1.440798003220431,1.1658680074898728,-3.1159113383602963,97.01715604049453,-1.2081075585133751,-2.1545243988498988,0.005896536863015615,1992-07-21,22,-2.460273779079709,-0.6064876995912022,-8.17836556115524,-9.153322324828627,-3.260179057652765,-0.5027413568947168,6.339754895663546,8.187898652845398
180,194786.06902471947,60759.635204208294,4303371.183075995,239429.6979356913,-2.328267966613184,-0.34977175018719736,-0.8292493133908233,1.1800486639855818,-1.2072733254044303,1.7533408827057937,6.996145269196813,-1.7831777236161135,90.87054503210126,-1.898448979341455,-1.8522881547940697,-0.4258927486249501,1992-07-21,23,-2.565795529034545,-0.13396151203475812,3.6579223421616995,-4.704392385833335,-4.036561920430496,-0.3574819805677727,0.1807056470311057,4.930512639593628
181,184085.00998189184,60300.734416268635,4303884.288011436,221863.61501342012,-1.5891558417296126,-0.3344355785722768,-0.8179160865988235,1.4373900117345337,-1.1440997040032888,2.1914332416610587,7.238881125662705,-1.5129176935010433,94.66214686989645,-2.783529688063768,-1.1937798439829128,-0.31385327185550466,1992-07-22,0,-2.8958749977446376,-0.05421271087378449,-0.031057614142773672,-4.5654017384253125,-3.6753667140432387,-0.4738203622280326,4.862866811477042,5.307790143257627
182,173935.76904095808,60369.303685917046,4303147.568254167,206558.80541902906,-2.8259636778681156,-0.3202632286239116,-0.7145482275120798,1.6761528004502486,-1.0925591417160931,2.4915422912305467,9.084433561597862,-1.3090639363883307,97.42307599805754,-1.5014792639401733,-1.8911844244295692,-0.217530575283653,1992-07-22,1,-2.022941902661389,-0.09311804611167948,12.242764512728641,-3.8521061220370516,-4.076609667437323,-0.588244308268066,-6.698842856510973,4.9337432136110495
183,169519.82828272984,59630.28448426454,4392032.192503083,194128.45093475335,-1.881366816709875,-0.32120581509518986,-0.5414181005242251,1.6581851138674257,-0.9596119754686253,2.4884832314075642,12.58298191363785,-0.6392250999121057,98.06575324037635,-2.762002958288186,0.11135179781293567,-0.2441505382758037,1992-07-22,2,-1.142848290077244,-0.5323529241518968,26.426844146100727,-3.089623006521805,-2.385808946413684,-1.0414452265968455,-16.26664714969698,4.65000112100135
184,165707.26135240193,56536.36263202339,4493420.846106092,184313.51977207206,-2.5040251176193773,-0.30416458443735406,-0.3976814499128621,1.4931071655429102,-0.9495937841467939,2.3030718349882324,14.985881566411328,-0.13181838960966352,98.25024958177949,-2.398702262562381,-1.4640343184173672,-0.17396126554388186,1992-07-22,3,-1.207351701767301,-0.7425932569743247,26.497625107574535,-2.4444135370261613,-3.065947619677238,-1.2483933419822928,-14.413450108695448,4.20338376287227
185,160826.89603000527,54283.613034049406,4582815.093277619,176528.67346816498,-1.4232443188041477,-0.28430204481870663,-0.30238034899655886,1.3265812354791193,-0.8521485251855787,2.202034406598704,17.331731331044082,0.3053092768696351,97.28249754097082,-1.8338124998946244,0.7171149545684627,-0.2703286078757795,1992-07-22,4,-1.0658901461440433,-0.5641129655285123,34.230128788269745,-1.2125766030472853,-1.921287984581319,-1.1552640918293902,-18.624022125026364,3.1468474643925983
186,158032.8523001648,52474.7492802181,4739877.773381635,175582.9682301316,-2.2026753706269475,-0.27224830018809193,-0.16671265483233424,1.3410773437404988,-0.8368843097661733,2.11471985138562,21.666178790739142,0.7905140872629547,86.81664249654357,-2.000418119682705,-1.0755187036620124,-0.2881082698955903,1992-07-22,5,-0.8539704761388607,-0.645145190527718,27.619450255625676,0.0303910026586123,-2.4920098371877266,-1.1465393979847471,-8.322659490345817,2.2679130831771754
187,154678.30860180547,49638.567662249836,4781675.135118124,176747.488687307,-2.1793968895280864,-0.2601893085974504,-0.12038184921086988,1.6027064308156396,-0.677217876439688,1.9388954889517591,24.730044679632893,1.3248519075097425,84.34982965977629,-1.8368281175839858,0.3902380844341082,0.009331195711759145,1992-07-22,6,-0.5965195142893571,-0.7154686180847775,20.23466644915817,1.223902908477794,-2.3588878359752057,-0.7914683676234466,2.19559949173577,1.824037279058458
188,153737.91179728144,47323.3752300077,4885567.371815573,184395.06917117172,-2.7772114767060874,-0.2581247799664206,0.047132332620965944,1.5144835469095461,-0.7088941046547244,1.6541839002661565,27.521621280437763,1.4831977449139444,74.10415848636298,-1.5172490471903366,-0.4264409215426505,0.08254994998242515,1992-07-22,7,-0.23054693693981487,-0.43091629839028023,27.227716324357964,2.2817868109145194,-2.556989088957599,-0.3124918717804701,-2.436174188005321,0.6687621482880052
189,153018.3706558388,46535.97031383982,4977714.692653501,193176.35372589153,-2.7893472292115544,-0.2912283330812844,0.1670111675985638,1.3972162396323973,-0.5553516431480885,1.495277214902419,32.353250605297305,1.6497003088673436,67.44010939345613,-1.6181448791425654,-0.3221010411320482,0.052491194212034006,1992-07-22,8,-0.4592701322537646,0.02636693706894827,12.507506260337282,1.9580145653327903,-2.9844940513985145,0.21953429488021103,17.223408283347034,0.9218908155683868
190,150431.16684505434,47513.21717690413,4975621.416890002,198492.7740415678,-2.8133990893756247,-0.3545517402074818,0.2116245988884074,1.3843742727473767,-0.34206133746903106,1.366967058477676,30.954953905420773,2.0504059856997476,69.26490825090195,-1.687756597838594,1.0289705933597328,-0.48411701568237664,1992-07-22,9,0.29871957814250993,0.32625860843247106,25.160985578420156,-1.7716254651110648,-2.5271699139715653,0.6982175629096534,3.192193836513397,4.994781124669782
191,155169.15161846488,48885.03229455361,5158873.788818127,180420.65037709186,-3.623390321621742,-0.35594724745194983,0.09446977712486215,1.398186602588247,0.21572444229864635,0.9929511835947228,37.595985961831204,3.526793356941327,83.27324290312669,-0.4020509881461785,0.9609116617893921,-0.02828148912536294,1992-07-22,10,-0.25754936175954857,0.42841012239258314,30.61458553132187,-1.4238281648180782,-4.452611373131886,1.1895927888380573,3.452479886012455,6.25433834722279
192,148576.8114403856,50597.77005813073,5196046.432715519,188241.21125487765,-1.499747426595942,-0.3607285627326,0.24284439548333597,1.052696128410083,0.12495219932518076,0.9550600721226498,34.45227481332871,3.5876610074219597,91.9108845324944,-0.05523950493598567,0.5818114129739825,-0.2067195795743062,1992-07-22,11,-1.6694867420007762,0.5862921194751026,24.812299429273697,2.833733544961764,-3.654914930654499,1.044656738495136,8.383072352942403,1.5637791953869424
193,143148.8470760593,53106.33555477435,5337522.344708897,200823.53190081657,-2.3305638885534825,-0.4119700886865075,0.22645799046639475,1.1980542544237547,0.31935842090563776,1.0317314720983264,34.26979865725636,3.238008996353544,92.25863840244656,-0.6480468432689834,0.6178622798815788,-0.15873995125269477,1992-07-22,12,-1.8292781120270714,0.6271351332747539,31.85796496523583,2.4477129063861987,-4.8911705101726985,1.2054280042866896,0.30772779393343797,1.7618923539247051
194,135406.00903379067,55113.14301770896,5425423.780465217,205864.74418085828,-2.3178770265250117,-0.44479420161268063,0.3137093706791768,1.1293707016410561,0.6336052862618503,1.0063740500243357,34.069048346269476,3.06243887961718,98.70921069175698,0.40506681452443827,-0.2357881623976649,-0.273194155031748,1992-07-22,13,-1.7757374003386273,0.5447766930935207,34.44009194543805,2.1944044307867485,-5.172013914738169,1.1125675463229217,-2.375211255014406,1.6836957797923109
195,130363.53779362117,57028.7277450477,5585491.006716051,216623.24380248116,-2.0391035249727327,-0.5059337549718081,0.45781785961579574,1.1890007299687866,0.8443718439424831,1.1487925312570004,37.575586114905306,2.961198466066051,91.0867852272865,0.927905928081679,-0.5899211893750511,-0.29407843868397415,1992-07-22,14,-1.5138422071650106,0.5115962765762985,32.194180315774474,1.9773520395347683,-4.903251331052035,1.0577382302598926,3.800120133773895,1.7150292968842735
196,124506.3451422026,58796.636209058306,5657221.878738794,220101.6788655086,-2.0728108273888135,-0.4953382794768686,0.5507281344393616,1.0297002096677756,1.0771449546476783,1.2364963105864606,41.8698241348798,2.91397832990424,87.78324961815716,1.5577327858289651,1.6942996776516246,-0.3723271154989811,1992-07-22,15,-1.0983255480247276,0.6343626293570661,30.01880340556213,1.6048819109082089,-4.743619609538088,0.92290480791525,10.328938036368214,1.7880684942244454
197,122455.59384784313,61596.13867641857,5801626.3912360985,228178.39356102026,-2.2110288628202888,-0.5324259228357214,0.5632523034235609,0.8363802346323057,1.4879996419901553,1.4642669879289072,46.80289453934348,2.492031961004602,76.15776760265057,1.297382852537212,-0.11570854515826927,-0.42891433599697504,1992-07-22,16,-0.8467628435799148,0.7299537002678487,28.378829999319148,1.075394173934603,-5.07821727122608,0.6344928698069687,16.7762879806276,1.689765718278744
198,118409.65266842721,64052.302850986816,5861549.454733891,227844.51691783775,-2.547534685305306,-0.4813289833405957,0.5646943203151569,0.7815528468882676,1.8119234276608638,1.7024126667991117,50.48803164987525,2.187978249783014,72.20310467279475,1.2280233909266556,0.386322799255194,-0.32497196301221337,1992-07-22,17,-0.47674285867520866,0.94382127250705,23.43765847487828,0.47053063907803233,-5.317529954981974,0.5042904359368015,25.067532810006824,1.9343061372780925
199,119023.04526538163,68391.65183846933,5970377.532255222,231566.2141623821,-2.235726398852822,-0.4584391031422318,0.5972481778452667,0.6188012839596899,2.232082428096649,2.1230179724262808,55.11687353484782,1.6556533686390935,62.370659521550934,0.7910839786527504,1.4238932033371323,-0.4605002512884937,1992-07-22,18,-0.29300069642897547,0.9631995761802238,19.897317395548647,0.21095305349016497,-5.219248626520678,-0.08257800914413505,33.58107791829161,1.4662534212633518
200,116300.04765413859,70987.33979948443,6004810.139981842,229363.37890296694,-2.243567794552468,-0.414722314751737,0.5421336738798035,0.5883155291481407,2.492029116064554,2.4019824345631178,57.582711116908705,1.4246448286808293,65.45700329962375,1.0547139403847174,0.9694852907474756,-0.4719786581656716,1992-07-22,19,-0.7257674595384681,0.6740573746882951,8.759197503755308,-0.8148922984407828,-5.876086684907227,-0.7248872159749449,47.12207949248074,2.285718982389949
201,113797.51955670466,73244.86493622506,6033443.75428226,225698.98961360846,-2.3442301486233066,-0.36722375834052784,0.4900254843520034,0.5033213308934598,2.6927260766614673,2.6208753637996085,56.2958523806899,1.2529519870856192,73.2177165663758,1.4962052327594897,1.2898873794154926,-0.4837696240571334,1992-07-22,20,-0.04613814420245843,0.8673330126132552,18.500162935721974,-0.2610596414586042,-5.45031812782776,-0.8829972619523656,35.941484780696626,1.5273074750856799
202,115967.85301588089,77232.13749029987,6138011.31311904,227483.749484465,-1.87796332237372,-0.3143820237668433,0.3660489621779411,0.5083255505906915,3.1349515048186025,2.884028809802656,56.57906131887335,1.2749842407152263,77.75532988569705,1.9270128107227966,2.770667413485096,-0.32592806674178637,1992-07-22,21,3.4641471905242827,2.648157097652147,35.45367643058028,-0.563864030394927,-1.8631496604348832,0.586835862207026,19.613470528097288,1.9811248595229038
203,138739.3793284795,92311.59603932052,6288710.224582438,221639.16859476498,-1.228845360869379,-0.45944255291471986,-0.25584527773869775,0.4286586215024439,5.837035082892934,1.1633050957895863,52.68252786463729,2.387923805006536,96.76343901467597,1.2544140728017201,7.958118651502073,0.5496034671016783,1992-07-22,22,3.591514040584916,2.2201695295237633,28.435790536768554,-1.3096397829604354,-3.9338089560921166,1.9449656081513407,22.762046689260657,4.382067487208113
204,141826.75410809228,93217.35810287096,6342749.004983773,218054.34304714986,-1.6470399540402172,-0.5163341598448462,-0.6798965639488717,0.3720191030541943,6.500399040256474,0.35439426643206956,55.11118936981404,3.6736730211641886,117.42899391098238,0.8379735657183888,2.1963350707316516,-0.35561529606532905,1992-07-22,23,0.29281857587742705,-0.03440949398452075,16.605478916215684,-1.0960967259788272,-8.370954578264111,0.49954950248245017,36.17877393560927,5.821685414146081
205,140847.67307479697,92063.84768263197,6408269.672779191,213747.27216771743,-2.6755135344475147,-0.4786424271814391,-0.7131251135965196,0.31126470386139377,6.6969979997489215,0.31215786592798284,53.223428376621854,5.065145289602942,135.970211274449,-3.1037586343067587,2.6400004779317943,-0.2279062546972468,1992-07-23,0,-0.217090264053873,-0.28154887421303,19.311338941726135,-1.0722868645933097,-10.068244225431748,0.19620039090182,30.523450786851686,7.161821971654165
206,140263.7042069044,91190.20620853714,6481790.645364202,210333.87762207803,-2.0028701478910405,-0.4517799727746835,-0.9017579056004921,0.3233065101003788,6.884767795709756,0.5485738038704407,53.357112613455584,6.842544795761067,153.02829981026653,-5.41625502526672,4.133691685389492,-0.4188158359245695,1992-07-23,1,0.03429139924890478,-0.19487496527394899,24.548359910492113,-0.8292526309804169,-9.305126517126576,0.03163771373067259,25.90412464947194,8.896861842442355
207,141094.57114938908,90660.74793265953,6585017.8641347345,207776.65322465842,-2.2444690262155707,-0.44898603439368634,-1.1992077403134014,0.34707495914714376,7.074582819743176,0.561074197653584,51.98538564669201,8.380919593657438,170.52568918889355,-8.64043305239641,4.9539032361347575,-0.4108723960123742,1992-07-23,2,0.15817042378863133,-0.18767055580620864,27.631383468858225,-0.46710328682727575,-9.609867456563801,0.04731624008103741,20.910325411304814,10.394305579945259
208,141402.53125818254,89838.97820673244,6680736.606339981,206970.73395692164,-2.1281385623329494,-0.4278747301045671,-1.4814544908888776,0.5722772339282008,7.310790475779037,0.47620389426543935,48.393195440099575,10.330288549744864,185.9065113384885,-12.85362535817718,5.5151640541204925,-0.10061767914206961,1992-07-23,3,-0.47916587671758154,-0.32955108201095046,21.908580161985657,-0.24990469190675665,-10.345969644934137,0.1943969877563781,22.87502222489209,12.6339249664687
209,137644.5768370225,88287.98014218069,6742759.641301031,205977.33944292978,-2.048134371938525,-0.3418871903287325,-1.333263619873493,0.7782740269691951,7.069747770637963,0.9533101996101228,48.6450037887529,12.22407752927477,195.06515791605275,-18.35706110553344,6.9093434191661,0.25574870138416184,1992-07-23,4,0.9417509551929875,-1.7385010101224039,26.976449187894534,-2.173033386798161,-8.518018377712233,-1.5716499924345992,18.287156609046352,16.508648562915617
210,148183.13813557205,77321.77093385113,6874967.0404928215,191324.89357197488,-1.8987295741838273,-0.3923006249466848,-1.4901281530217405,1.1151655821020587,9.002877068851548,0.634439617182864,51.185149068485146,14.169995398153763,205.27378460751763,-19.9719419697578,7.60040545485392,0.07589852063920463,1992-07-23,5,3.195219330006403,-3.1195147833651875,41.80591244723997,-3.491915628164372,-8.098687937975658,-2.246488193499308,5.990378894039608,20.267204761441935
211,160650.1560130686,65827.47370195134,7043762.210921159,180835.5469201463,-0.35083501729382216,-0.5058743289045039,-2.4739941844046816,1.4470464569687134,11.06752962208077,0.1826708704258778,49.19673637043413,15.528634770756659,226.33828594619786,-19.339973539262864,10.413088846354709,-0.1514220388860145,1992-07-23,6,5.204256359275686,-3.006750591592538,52.95639792641767,-0.9032944677578376,-6.71998260900341,-1.2365006761451982,-6.5844907576820475,20.35296987988789
212,185653.783922357,55673.16667438486,7256253.105563029,184821.17340411845,1.6059847635234183,-0.7009170373403497,-4.372206194268199,2.3568059967636064,13.637782861808484,-0.3637054241733635,44.63395240577713,15.841557900572145,257.6997307298723,-19.560488879047288,10.540020833453898,0.06468448165266358,1992-07-23,7,5.6232932780627705,-3.321739855517635,46.076098533746034,-0.7267935568556722,-7.109421857562645,0.09968860275968439,-4.2083675587136895,23.297363648459623
213,201137.86761512054,41910.94674222437,7375510.1203641305,175602.63331078546,3.8917977878714614,-0.6035236702613278,-6.231365285980721,2.7565568720458495,13.929989300537057,-0.12462411674279818,31.20154539955643,12.4166801550955,311.3546698860774,-17.24628238943289,12.741928584787523,0.5608778104179131,1992-07-23,8,3.456319651977315,-3.3405741947524095,31.477303442832394,-3.8870858247063045,-7.185395530949609,0.14413046429756604,-2.615325541385225,25.291688137828373
214,210539.28541659366,31621.032472167513,7482889.690351422,156834.15546623306,6.69716189125264,-0.3947428934284904,-7.655308099337543,2.011256811104223,12.494751906351555,0.8643932284689803,7.437245442875639,6.125969130565744,387.10262662490516,-11.799079100561233,-1.1696033173312392,-0.6716404300466706,1992-07-23,9,3.7873082918673715,-1.5435753262202596,-3.8427986032209205,7.007540468353966,-2.405024616660034,-0.0019688501565265915,10.321897838011658,8.784993572653544
215,228406.48731656562,30797.2043934385,7347841.97042094,226056.924682934,12.862956405930579,-0.43466738570992985,-10.286977077662335,1.9540861083958276,9.119304462497498,0.45616357638651295,-9.169622592950196,-2.5553240296449875,529.6360190681935,-29.261392522606506,-5.081184855706102,-0.7862003686447112,1992-07-23,10,4.9631116388811,-0.22884113298028144,-37.513255536245026,19.228547004639154,8.27209619660425,1.7037487847389632,30.919612271563068,-9.542807848225978
