,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
125,1124319.8310075565,88915.5697978127,6144076.93060884,178491.34659903662,-6.0281663690119265,1.2684807013358415,-4.306416047493775,1.687476359649603,-0.5340651212477944,1.934401978403356,-31.358993502747907,2.7745293401538866,118.07600487124115,47.99679264479883,-1.8641582153442968,-0.8781591250740903,1984-06-29,3,4.112995607284215,-0.6852422162634483,20.98286858356868,-2.8586275802780317,-0.11262493914407601,-2.200648536353043,-62.67644450282229,11.627049327575296
126,1136081.1074201027,89117.4637372435,6207283.099490365,171336.38902593107,-6.911260983105156,1.2364811342512398,-3.714851242948908,1.6503917032080988,-0.33352656849833817,2.3637868906386563,-31.611327198915347,3.047177342313184,114.2597274188992,42.7113515109326,-2.6387914989818633,-0.9692969822430617,1984-06-29,4,4.272180375246001,-0.7810955274345542,22.924786305088393,-2.624935708527741,-1.0690729051095769,-2.7309718491163517,-65.1622257300578,11.037355996997931
127,1155079.5297093277,83291.68200028391,6309135.392005476,159591.8094976369,-6.3934393703818575,1.1000974773824084,-3.045466249624198,1.3798053370965964,0.20574285102504627,2.6258510416085583,-28.645810077230287,3.388485869391001,108.22343027000252,35.686137151850104,-2.5772331268239155,-1.089989915873445,1984-06-29,5,4.300472082543129,-0.6851478213388711,23.964586991652485,-2.383242419284357,-1.1986126614813666,-3.0312910032332416,-62.04930268888883,10.196999875396152
128,1167044.5064144132,84184.39942360362,6379828.125830263,154177.0436070837,-6.505971033694987,1.1340524731549064,-2.444248595561312,1.1361412491422134,-0.06666973417284526,2.9714024440682083,-26.563387355160806,3.59323972218197,103.45550174174896,28.98925736689901,-2.602206434861131,-1.2696110158091436,1984-06-29,6,3.374548176988319,0.3693757315419983,14.991520992108336,-1.4713071090262424,-1.9307006493789163,-2.599937936538903,-50.50512797652544,8.644936675911737
129,1179376.2765836436,85951.1872673863,6417074.343148656,148998.39831264794,-5.657576596739563,1.1449594611585088,-1.977619154122893,1.0038635073618116,-0.4425216443087736,3.234754961869702,-21.515081531643077,3.6075750219461713,99.3091733066214,21.987983676915185,-1.635953682867772,-1.3697400664817612,1984-06-29,7,3.7400771268805775,0.5521758247468561,9.083210956426855,-1.2528254739979254,-0.3300183643917034,-2.8236750909195427,-38.23348823893239,7.841883157428802
130,1193973.0617279534,88160.06536178099,6445227.244716536,145156.70019429864,-6.576626653629102,1.1874453869824357,-1.6063648501597316,0.9163397309591138,-0.7867798617852422,3.4503146830192244,-18.630808743776214,3.5905804377514556,96.58935011170932,16.22540805320852,-2.2099200583558276,-1.464291473824503,1984-06-29,8,3.4558162755767503,0.6711362684857765,6.920228635028729,-0.9699028234972744,-1.1465851292846738,-3.0502840705567698,-33.734028882593776,7.083187842367575
131,1204258.1537677962,90783.36840048389,6466899.989320863,142015.09798346757,-6.055606894099314,1.2063314693292824,-1.354391841585434,1.0966719558900386,-1.3089004661748151,3.6580679581538433,-16.36880268503799,3.4784536623230187,97.02144948237122,13.973386515943929,-0.8389432828895889,-1.7716094239391063,1984-06-29,9,3.4035903733204274,2.5501182753014797,11.793522744669657,0.477740172132156,-0.13678458527478887,-1.2176091962916074,-35.572324165392395,5.451777287666335
132,1218478.9124158605,106520.91694395164,6530140.608478158,148596.42943365016,-6.921429425176472,1.3808942318442048,-1.0637173464823628,1.5169549891798,-3.476882229116812,4.1965254710751685,-19.313925222382792,3.5187319289351864,98.71857080035633,8.024321696356196,-0.1702821699240446,-2.168023145903663,1984-06-29,10,3.750294722617772,2.755085974125288,7.37358976232082,1.0406781668895604,1.6866417584023172,-1.305378739614285,-34.672661756362444,5.058726097707789
133,1231260.2757706442,110619.98741418596,6519989.835609573,149507.9807850724,-7.216537333326363,1.4054550207791412,-1.210812167553249,2.1004478580391712,-3.923061295063244,4.417058123870003,-21.490266631052002,3.5693370913252305,105.3488706698086,13.419694274970666,-0.657356299994442,-1.218843706741858,1984-06-29,11,2.5924793231355014,2.158482149491063,-0.27110578943315583,0.816028150415736,0.7044583056515239,-1.5635831371189104,-29.64651034249846,6.0645689665019145
134,1237144.763542436,122061.98842028729,6528188.646794239,154471.83211664346,-9.082925230487064,1.4861055798117333,-1.2155051865254871,2.2350450186232695,-4.047250613705371,4.770752886196159,-21.63394062998036,3.5694296553087277,122.65669322650831,27.757384376125756,-1.6810575681352444,-1.5360954277443861,1984-06-29,12,1.7866754290591214,1.997586834995992,13.39041594208076,0.8139570658030991,-1.7628936079108382,-2.024226612388631,-45.32278698907366,6.206022794654385
135,1244124.3388598699,125002.6126261571,6616400.830392554,155368.47165885472,-8.369906448041577,1.4126069894939057,-1.0538405664014896,2.6800115051004156,-4.205412902106042,5.195197131763218,-24.525905331048797,3.3100586202440243,130.96714797080114,36.41412893460571,-0.04640643917643822,-1.2397423157257619,1984-06-29,13,1.0831957568652515,0.6820383013091527,27.779883292404055,0.0776536027763925,-1.6686907995763782,-3.245754314847556,-61.72953563789592,6.966257088969536
136,1244943.7729918659,126972.66418971319,6728203.806499548,155030.9380566335,-9.006926721274171,1.328523824675502,-0.8546573981389927,2.7429077571206273,-3.7015683191479063,5.382846726094088,-24.018673927014326,2.922931728073909,140.43424545994026,44.911932262241265,-0.5771064189818759,-1.2419322531353225,1984-06-29,14,3.374065030684481,-0.5198040300617545,33.72663478843725,-0.9077849350814561,-0.6027695467662824,-4.488266823710717,-67.60689283486474,7.428281818414985
137,1268417.6070807981,121260.02360971247,6859232.600869303,148832.42012626823,-9.256015870597178,1.210177089954157,-0.6570478247340412,2.486474230026902,-3.00334707646457,5.539876424815384,-17.87334884393718,2.753393632391114,142.03424029629394,47.706652597094035,-1.1273871695121547,-1.5550650067202219,1984-06-29,15,5.604695613106143,-0.4527815794040988,31.020519865857334,-0.8022751872671465,0.562203908927692,-4.716360864146738,-58.806932405125735,6.6991908744192035
138,1285297.58140623,123712.63681800368,6951551.549533721,149254.55670831003,-8.403470870992113,1.2146855534948837,-0.6337027256544946,2.6259299656589765,-2.502258402664271,5.597602139239345,-20.247847427895103,2.8750246110829436,145.59018753237774,50.5618395438744,-0.4976616695368081,-1.3667712257992954,1984-06-29,16,4.609084096180676,0.8012009167767146,24.255585395732844,-0.030498526216858106,-0.07744281865228153,-3.3851568102985374,-53.54060642027456,6.165155828613273
139,1301603.012573299,127028.67021050482,7033872.815718579,148612.83073750685,-8.387047373880991,1.2357673491020558,-0.6429577377856578,2.192512235423604,-2.500599130899453,5.751725138835234,-19.768982901471155,3.1973610507071686,148.35469449970407,53.76839573197067,-1.2604779056279374,-1.8907903007436577,1984-06-29,17,4.190077514701342,0.9996442575764922,20.43515839191516,0.27270518075159794,-0.46060337917814076,-3.795335994937194,-49.23414640505296,5.760125843164833
140,1315466.1395120798,130910.07547255442,7098684.68995551,151218.03400972154,-7.719343854285105,1.1971979588414778,-0.6190629431466088,2.2661396243393703,-2.5607725544298674,5.863522622058513,-23.88102037650185,3.593498428342167,151.10632121666575,55.69754713258294,-1.042143648301755,-1.8852582907244613,1984-06-29,18,3.407822467035116,1.0822886563295309,14.711827581013656,0.7662409678439427,-0.5535508739786441,-3.7122923002310895,-46.93125475494722,5.7124600279842035
141,1326139.3343359518,134821.14853607744,7139797.974301877,154129.76570598324,-8.185120098748563,1.191183132972539,-0.6325733696637285,2.3661406626177732,-3.119313688214104,5.97455517233965,-23.38393639638342,3.641168354071853,154.79286623821844,58.88292141217602,-1.606706728559812,-2.089591406825875,1984-06-29,19,3.819360583619305,1.0625934344973413,7.3327293406649385,1.0207968512113237,-0.05526269394261396,-3.7370042081970745,-39.534359205460646,5.619085535142031
142,1342965.5357141388,138560.74820093528,7151480.341208298,158567.77133844307,-8.834538311255908,1.1917597511855313,-0.7485856605015349,2.5736174793675537,-3.400414707595147,6.042327068485215,-24.538363747011815,3.3729470479526906,159.06829098934395,61.40520691233371,-1.5087616116072857,-2.216919162151445,1984-06-29,20,4.545863889641834,0.9179068171895294,3.730442568234996,1.0953062124625204,0.3035000371666037,-3.7425625231136634,-37.85193028700425,5.599843975359259
143,1358869.554341373,141430.07761984205,7166657.160793169,162015.9704357134,-9.01889736235225,1.1767731584109837,-0.9202779242002264,2.7200393388565813,-3.8230233517487306,6.12808017927893,-22.709297863148684,2.8635823722241747,165.37237424644906,64.77199443759662,-2.3696607997899495,-3.211061170396329,1984-06-29,21,1.0423897818585586,-0.24618819178124493,-6.359345721556521,-1.0843510492267,-2.9767110703339776,-4.831002190614577,-26.28912742814464,7.588250684507683
144,1350470.7421435204,136788.19322011032,7105693.052013091,150760.44378401083,-11.809376544213126,1.1696719673745681,-0.6417583255000403,3.3150060827443952,-5.00014275427346,6.673670514476073,-25.256715776817373,2.809559623936849,160.8165866449988,65.10281390927503,-2.989830534675627,-2.7277320328326424,1984-06-29,22,4.293326985375703,0.15663391891793355,-21.989489105724886,-1.3005722725208317,-1.346234837189395,-4.371702480188312,-15.718361540805654,8.066896304702116
145,1389781.508636078,142557.84183605117,7008332.83923195,152651.8500735634,-12.55309718957844,1.293261709542897,-0.8359586455901994,3.86043978750192,-5.714720791641845,6.534779940266586,-26.18960652669395,3.0489593719189827,166.4130884063839,72.86424330081253,-2.314343640489459,-1.7213156040771178,1984-06-29,23,8.96821744837394,0.12767927454754197,-0.9784907342007176,0.25161962701862245,3.423102759980243,-3.8399225877600207,-38.60017162766187,7.49373817799248
146,1415041.9077718128,137707.48399685262,7098647.918726846,152572.1050985449,-9.314383620392375,1.2724893786087166,-0.9174216076335927,3.9906589673980846,-5.8137221175108875,6.546481746560419,-24.51103166338323,2.806794195379812,168.6292205946632,75.79736081765796,-0.45656429765607,-1.837536913548496,1984-06-30,0,4.592607687979406,-1.524766472066666,24.08152438816058,0.017559847235546235,2.364435563706635,-5.353078629837716,-58.82436127956978,7.697314923175943
147,1422848.2839895298,131579.52323717118,7181719.814826706,152778.28097365933,-9.036176278519152,1.2652205427272696,-1.118809815397179,4.153988723054339,-5.081926782075695,6.559635221181286,-23.986125223259947,2.7201984638205423,168.68471658871067,75.77407003601311,-1.1290128571459297,-1.7339451395412893,1984-06-30,1,0.8149678075913753,-0.7170772984897525,22.695709066073047,0.606712652232236,-1.874061146124813,-4.387944339343969,-56.836820383249325,7.3862843500398245
148,1420909.6759864707,132544.5274477264,7262057.024002572,156940.436194617,-7.868060513535302,1.3582783354904615,-1.3770789058228265,4.148381544252524,-5.391561647288898,6.524052164202255,-21.954215738179435,3.0346745737444243,173.92198808014157,76.95038205293893,-0.6899911516903415,-1.8057591448332821,1984-06-30,2,-1.0883698756990554,-0.5053672779127939,28.383519154532244,0.8288670471622107,-2.206590406454998,-4.239316233352986,-59.58287431206981,7.731267976657564
149,1415012.0208844966,127940.87883619906,7386081.152739339,158746.12371322725,-7.760987078091957,1.3893065799745599,-1.517434328779459,3.6313486227149414,-5.429973462145944,6.475941025662163,-22.976576403450323,3.0784020598230395,171.7662229282429,74.79474520243753,-0.5678435618312915,-1.7098389189091718,1984-06-30,3,-1.1026524305383727,-1.0083024735781287,32.75269987202547,0.5756443070740878,-2.0443594665098255,-5.2422014564999095,-65.00769768234721,7.651540704243352
150,1412970.5784865944,125284.74963796388,7497876.463081155,161085.07520555044,-8.599564990688586,1.4451807867963935,-1.6193255894456389,3.383048856512723,-5.404943178197321,6.431647513870425,-20.713699431442862,3.0190750782957982,168.07025913142957,69.54264010066144,-1.0605525366868038,-1.5653003601783122,1984-06-30,4,-1.2467830157154498,-0.48952178471903,45.60812568856778,0.9057419766694147,-2.9962240414103203,-4.983301228873126,-76.54071570014486,7.115707547584745
151,1406035.1831713454,124416.32198622204,7714459.657697027,165267.46594524704,-8.974893755690488,1.4998779682315981,-1.712772196744403,3.2739579611157357,-5.330195490714675,6.515616287350876,-20.58472274377253,2.902140393059782,163.74886381931873,61.26931344372993,-1.090581754240487,-1.5562331189988725,1984-06-30,5,-0.5337706958091843,0.9723181247470327,33.63308675351436,1.4931791894568152,-2.6785909925534,-3.769218169719706,-64.90547544972179,6.395691361463106
152,1409127.4294767682,132285.4401361425,7740034.687706458,171835.9653696395,-10.293162120182393,1.6374410677241351,-2.0113121753551435,3.86389588646794,-5.86436204625744,6.65045411182989,-23.30290363038302,3.1416633221747703,161.7116557901386,55.91702621681078,-1.2452331332274,-1.3233340207209334,1984-06-30,6,0.9119513735618481,1.1831722119748782,5.749715931606479,1.3601938029439489,-1.8794076326389693,-3.240827081111207,-41.35709385752703,7.656677581053904
153,1412601.2330609907,132935.16191244117,7755857.612404593,175060.86132644347,-11.60766955283245,1.6885914706331444,-2.123009595292113,4.095900198657605,-6.1504897731407455,6.7678285168250945,-20.4115873385758,3.1207835969705964,155.6261419512044,48.56926318819772,-1.3676095616134392,-1.2088404006053923,1984-06-30,7,1.0622986504074976,0.17760627598266082,2.2349672528202387,1.0151692943680366,-2.7062896586510634,-4.182913512817972,-36.377233739520605,8.324524096552278
154,1416775.9797597022,133564.20532321767,7756126.451926764,179145.18428908937,-13.359338398181285,1.7391754349101074,-2.2367750400510062,4.30724974909183,-6.123521685520697,6.921435682370559,-20.234560220389675,3.185353542927566,152.28777458746964,44.79785092225835,-1.9852336709463823,-1.1377241788790846,1984-06-30,8,1.5440738053916396,0.2382911342528314,-6.149692341585696,1.2949159306912084,-3.952567472358841,-4.115070233936005,-29.68098131703627,8.434462401379193
155,1423718.5644598105,134650.85807906155,7711579.827545176,184384.25602742017,-13.568200611103507,1.817290290125381,-2.356824161478673,4.851614401931199,-6.386592684255984,7.085721606946318,-18.956686613037654,3.160428211125725,149.35025489722364,41.11937219774366,-2.045988452935239,-3.266610643335575,1984-06-30,9,3.627499731581742,-0.9336342272000204,-29.975535897628742,-0.9413208677655833,-1.7368179051403985,-4.98503172234052,-4.906175487991092,11.31018764230118
156,1442893.9778270908,126842.03888737752,7540302.593463837,172367.67404117718,-13.583120669300431,1.7664138486576877,-2.0163064916476037,4.869820450224509,-7.223644924585732,5.845851132677256,-14.142134663241222,3.629867084249605,127.87312726408379,18.01597647332038,-2.7564195465244996,-1.47129812348664,1984-06-30,10,2.628826565077438,-0.9471619384763774,-24.702345942338646,-0.9115054635340655,-1.964235330979574,-3.6896064695868125,-5.0392158818506125,11.427499489655784
157,1442646.115728368,127831.29212203163,7533722.936760338,177821.4166899749,-11.11340790238875,1.8636405602435862,-2.045649676683285,4.870725535737505,-7.94672817432631,5.975407261156767,-15.580456401463927,3.7058747983056564,130.81642004141716,21.685364215125475,-0.9821772404168663,-0.9628883618498013,1984-06-30,11,-1.5435600176260535,0.42689750595122555,-14.319374762211357,1.1188501516563296,-2.846599185444907,-2.5414247797116225,-14.420139218324605,9.503399859070116
158,1431780.3457001832,129915.70093022635,7437203.095175915,180423.39513310275,-12.54682962393414,1.956141671387306,-2.3645013757667157,5.1416547297637125,-8.576540226776858,6.002181256814492,-17.598439581890307,3.734030115007604,130.31693174382133,26.720746258209232,-2.3673349131287873,-0.736905485116828,1984-06-30,12,-4.064097835743839,-0.3546218403702268,-7.726225227666243,0.1761546698631638,-6.078245561513818,-3.171290038808312,-24.78354535392492,11.06403155067487
159,1413384.6113110124,125278.014871366,7478094.115121141,179089.73031298968,-10.172172166716145,1.8539655259606034,-2.474954898636566,4.97038175536194,-9.008794924462027,6.123739182198804,-14.039948240408208,3.2674098584951086,129.33715906410904,29.453205739819495,-0.3082765043244159,-0.7124801578807739,1984-06-30,13,-3.9891724840882428,-1.0360727845157494,9.411103523251239,-0.4005528603368091,-3.2985842003817574,-4.043395737313217,-36.098178829012156,11.113299372830424
160,1403058.3038147478,122455.97688171295,7504963.040543324,177539.41453867772,-12.898119949441602,1.736466697069928,-2.5223037540986524,4.975490007252998,-8.816893254778902,6.340880703016269,-10.82523097107737,2.894375593736696,124.30762733230712,29.058658270076492,-2.7596403100702176,-0.6226537336008164,1984-06-30,14,-2.0063108285259417,0.2023175622150706,2.7568414275960014,-0.06794553885090863,-4.351070826118713,-2.899539830618128,-29.002496102213627,10.460114893939254
161,1398939.1733456256,126734.70131931451,7497943.373399832,178600.52243326313,-13.226976083867342,1.75752861244943,-2.5964376619699974,5.170838728853041,-9.29633056851241,6.578645569344173,-9.101351777870086,2.6707832379848355,122.0977369393854,28.805165029092777,-2.006177768042479,-0.687985681095489,1984-06-30,15,-0.796189259287235,0.5204969991157486,-17.138416380181184,-0.2655681749091673,-2.969306162192737,-2.644838453824814,-7.786349143526241,10.70362780371704
162,1397325.7411478797,126203.55527534634,7381566.44260602,175627.32367933172,-12.859424007140785,1.74084669809837,-2.618337894408192,4.976913248728236,-10.01500426050675,6.758394331304597,-2.9420527974429476,2.5428381783151317,114.99194676430687,30.302380350115712,-1.8921131706941736,-0.8609209433078173,1984-06-30,16,0.22703326789241854,-0.09944190847315743,-20.73454723170454,-0.793813840076776,-0.8765397806432471,-3.6217696891478885,2.3147325327126147,10.931903161528336
163,1400573.812874451,126018.71957830778,7348654.63333156,172885.06278471035,-13.127010873007237,1.7004953928083573,-2.585102700853359,5.053980207237004,-10.083780237754581,6.824123033059031,2.53725636014477,2.2981795856045757,107.0156275625551,25.977769569979685,-2.6800381000450035,-0.5844113872650736,1984-06-30,17,-0.05130589365005209,0.011239195738809132,-11.575322262918991,-0.6374686225308809,-1.3940411360943514,-3.4593990228915756,-1.5995349507968335,10.57473111622582
164,1396956.3387135994,126284.47748466577,7298224.122313003,171037.54959710938,-12.008609602686416,1.7151517220653112,-2.3575032805274616,4.792159995395329,-10.113189340113111,6.839592682523349,8.645857802747695,2.1819222825251665,97.23119820438968,20.733440428259257,-2.1156440675984296,-0.8057506094575774,1984-06-30,18,-2.4814641192687366,1.0249580824967637,-16.692003299665455,-0.0010671420737748526,-2.66173265977673,-2.7376263266965672,10.971748219199272,9.33265270052173
165,1382707.2712157161,133398.41777228448,7228472.209573968,172877.37936177917,-11.640258906474257,1.8400780412545172,-2.3165226698330326,5.1959897622270566,-9.727923878931307,6.837766358960193,9.596963086361441,2.2547997655517094,94.58249930812224,18.676160076703212,-2.5831023231470756,-0.5874008337279204,1984-06-30,19,-4.810426019952704,1.891304847008224,-18.954599925303935,0.59970747444847,-4.882683006241134,-1.5905497909794297,14.594781435358087,9.167604723163329
166,1362321.27136994,139901.87238312498,7161751.002850815,175355.44341313836,-11.000512547195953,1.9778675563764847,-2.2232629769414514,5.444497240355287,-9.605088098068848,6.892828585920073,10.736525258851824,2.359355504737098,91.92548844044238,18.05268970614715,-2.8061780006401915,-0.6471542704098137,1984-06-30,20,-6.083862108638213,0.6068926836082876,-20.031063692427576,0.517551425658417,-5.501419001388836,-2.819306218332983,17.543813427141995,9.50956429637542
167,1338903.464033521,137768.04509426415,7084248.55098849,176603.74962651977,-8.70534284906619,1.974428401049949,-2.1281182563989316,5.568970577490627,-8.124797499355664,6.895008195758428,12.694684610825423,2.3648205003802594,85.77506147738761,15.344536516143592,0.9183619262190759,-3.2900484787065936,1984-06-30,21,-3.0101791151271513,-2.338990823139017,-14.124822742378003,-0.3123115306384231,-1.616296063787729,-5.639456842456767,15.986046247738305,10.374220864908242
168,1340647.9817410244,123061.13845652406,7060052.279105693,173106.8003925417,-7.105952483590078,1.8795388709116132,-2.2246278844226195,4.7779811840017565,-6.0674004931036425,6.135675378275598,9.80430170254022,1.5451468792855902,75.6391473657729,9.688611840003091,-0.7349922655951373,-3.090803763731808,1984-06-30,22,-1.6768634789071317,-0.9999230277413194,-9.38231195378156,0.3951893428613928,-0.8358765984819545,-4.237156092926774,9.856033288309083,8.152566604848573
169,1326830.0469853897,130568.59929452665,7016695.9049212625,179449.1128951218,-3.9060971206045947,2.0510462102695164,-2.3986022674386493,5.081031956830665,-5.453490810975553,6.160308638487848,11.874983142219712,1.3583038421429368,75.71169041218106,11.101078166436537,-1.0096937840344309,-0.5526004630913932,1984-06-30,23,-4.372862905306004,0.6721304732232096,-11.967759230343315,1.0245958953764907,-0.7744230046655298,-2.45819241870349,17.538042984519784,7.81334217103576
170,1309163.3688228212,127900.47786373117,6973884.412647221,180483.89083925245,-5.181656154086356,2.0511556147373184,-2.7425542417745015,5.150674078065383,-4.131374663696882,5.973175397408871,15.238871783413888,1.1455827758959112,73.31547187767706,14.002817592740072,-2.4235065344954045,-0.544608340072349,1984-07-01,0,-6.21012295894176,-1.0653261753453807,-10.213964492942518,0.3506373219225578,-5.209248834593915,-3.9389831094261867,17.528625880495547,8.688173773813237
171,1282117.161681009,122898.2508320399,6943155.360572076,181973.7016129642,-3.670839323456555,1.953271674965657,-3.1172669737184404,5.158785372263167,-2.9720085763946757,5.716914628220855,13.882957076231959,0.9183726595405844,69.26406628199224,12.55399957106448,-0.30992058589129,-0.10530694804019386,1984-07-01,1,-6.83646956657509,-1.2289884902777823,-6.9610559600450665,0.00953962817964364,-5.582028638671312,-3.7403894212011273,14.05590673910203,9.184885377342548
172,1259940.7879434805,119051.76073373113,6923764.809734897,180552.57616214588,-4.584644402654349,1.9817954068203574,-3.1264716807898374,4.705044574501375,-3.2112673424635205,5.4645069029418964,21.9850530415247,1.1031024503207845,63.40193000533864,9.7950817690814,-0.5859656577473709,-0.31243753321586876,1984-07-01,2,-4.982864139724568,-0.9360192233512418,-11.830171659478607,-0.4387763058282467,-4.37444579309504,-3.6772769586121203,26.10410861755912,9.373395011440245
173,1246240.539874992,116158.91242391097,6857978.12462383,178814.51221100084,-4.158002951937053,1.918541971468155,-3.040394659168631,4.4830196788970555,-3.1952791062092567,5.150988383442603,27.395775913497925,1.4640558050712853,53.36723766653704,2.2704776930761383,0.23394020086013745,-0.09045657285255687,1984-07-01,3,-3.8653269067795675,-0.8745146077158885,-20.68480385787824,-0.6303751975096181,-2.90950878103921,-3.461025283729591,40.88218216027048,9.61784534064659
174,1232110.4342146676,112755.25555817674,6774834.221958173,176013.87474007663,-3.3134894076161787,1.895416275903852,-2.925390351608382,4.3014096267680095,-2.7549174593075794,4.735058549305367,33.65688986767358,1.8282983977277296,48.32204733633621,-0.34366928933970087,0.18061204399452288,0.15033334582426833,1984-07-01,4,-3.2211433751351435,0.22062700663717705,-24.650794149981294,-0.16081650816013685,-1.8842990475398906,-2.1084381918040322,52.06880425843031,9.215914884264258
175,1223048.307574019,117747.42687169864,6680492.406743965,177656.63335224785,-2.9173801143583424,2.0190856534872847,-2.963953943497185,4.236643378142308,-2.7074721336556036,4.683623349278144,33.52271886504808,1.8952271072864755,42.119365323076835,-4.927631881392884,0.14665820435241014,-0.06537021904085105,1984-07-01,5,-2.5438285455792924,1.1761933958639161,-29.51377105491171,0.5925354337656084,-0.7346508727947461,-1.2898722287592053,57.155155862104266,8.503288995160359
176,1213794.8686864967,121223.84800839693,6562335.070362809,180280.129863189,-1.636651701801187,2.1028075692133084,-3.2264997233426986,4.374656692445923,-1.9416507591562842,4.487467418123324,31.20937869763226,2.0370327831980597,41.047509340106515,-5.171510022115974,0.1943788082407357,0.01964642977986253,1984-07-01,6,-4.157631315622485,0.8345298562266261,-31.842856214271936,0.9395255894944906,-1.749824689054079,-1.3810884386640838,58.18908348676031,8.69866360949219
177,1193113.3621015372,123756.04183653035,6451223.842001207,184421.21759660818,-0.05799005681461729,2.213353696991146,-3.3218025085860785,4.0828120598411894,-1.4403056087472803,4.452027615949053,28.488355205963465,2.228638087610232,39.80530526781514,-3.979604611459827,1.162759537304224,-0.27803963986984315,1984-07-01,7,-4.6678807323355835,0.8436465933605662,-34.9453477497298,1.3480785342202823,-1.0722114834117746,-1.738922659738443,60.05391039029257,8.285174121817217
178,1180186.1274136805,127298.10348059301,6310728.566564755,189986.29530957504,0.027825813687110224,2.2683063505089214,-3.6565915955514425,4.154726631224394,-0.2892246429271055,4.387359841803291,27.074700367425194,2.38018784184805,43.340464072934786,-0.1742704405651665,0.5051319795792582,-0.21027687945381174,1984-07-01,8,-4.414012918205085,2.032856121513137,-34.31052471789014,2.121618437847812,-1.8286561110819475,-0.46808343957468157,57.756459303450995,8.069887630776075
179,1161332.4690904606,138392.60591142494,6204188.064032398,199696.87034911243,1.9523696478737507,2.4728285963391503,-4.015540551302518,4.024249825654008,-0.30728244822298695,4.4210690078378,23.157464832000436,2.78762859961157,48.553539531885015,8.085277617850437,5.33529229243654,-2.293418813971689,1984-07-01,9,0.7902276088673453,4.0236046841276965,10.397808372246024,3.9492168689147364,5.522708301303233,1.1539569056047538,10.696485556325644,6.878202107653359
180,1185875.7661975254,156268.05720631243,6385592.786844926,218420.65676576114,-3.202962256192566,2.856160357017523,-4.487978302789639,4.794903671654006,-3.586760662599839,4.146190029507294,25.84720355839631,2.9680784542811613,34.09561048609148,-10.417362109603097,3.471192486985663,-2.552496325648024,1984-07-01,10,1.5701854896284122,2.8725791821522217,16.480887940749913,3.1368986955743945,4.810144253053208,0.6651324672814107,1.6753750586641907,9.114061733150411
181,1172637.8046157851,159075.17602292093,6322850.457205798,222282.54095724807,0.010579479723558386,2.9033785175071833,-4.839009669476759,4.196150770470918,-2.6969914100698906,3.750030037069854,20.42299994750303,3.4052480647276004,40.32193291742553,0.32071095966838925,1.378323129599108,-1.9990441871838032,1984-07-01,11,-5.575850755058992,-0.3733544087898432,-19.08657602200427,0.558361043148814,0.03509865224164033,-2.830612192895963,34.6811457797541,11.882047461526465
182,1145729.6407611007,153579.90546302556,6248169.439486495,222440.8562764326,0.20778321945304246,2.6728716084381885,-4.944166070775546,3.89647899593058,-1.538500469700934,2.8460317488309985,20.65411412836757,3.6846395617125762,44.91287878874291,8.910944398604748,-0.19137235780498285,-1.6273494996841937,1984-07-01,12,-9.36702159790804,-1.1775504528576048,-39.94601646427156,0.4992114677108758,-4.947866300315875,-2.799974814196212,55.86374774131663,12.026073160707826
183,1105195.2491108472,150596.81276234618,6035239.138663042,225876.86352476638,0.6657737070606267,2.5956462970018475,-5.1688502151019815,3.5387856625362826,-3.3663872317490924,1.9055789613133334,15.569106113330971,4.049070357687566,51.987189936663604,25.199995192330896,0.9357830949169038,-1.921684157196406,1984-07-01,13,-9.792564119119294,-0.47216290242274733,-45.19634846271895,1.1668828013994628,-3.164756883307728,-1.4346024982016454,56.26237806800857,11.589823433926368
184,1075223.1791034418,150180.33256558178,5922755.730554919,230842.41244650874,1.407565246571743,2.4776463285928387,-5.677465205678468,3.4653762581010206,-4.232004553695432,1.3209330013251679,13.317466703624518,4.425484762359632,52.26753031470879,30.787570470110662,1.9040632676544609,-1.7247028763859125,1984-07-01,14,-7.930014962641726,0.015252758233550089,-30.645510402332036,1.3160637398458492,0.1872011662182862,-0.31795031358343606,39.69307714684983,12.252262486293272
185,1048099.1413798268,150706.63262162774,5814591.463766252,235352.5224516565,1.046726084081277,2.3930940873632087,-6.189765955889481,3.044171128079174,-3.9968109953420377,1.1855660247937319,14.899253976704438,4.346794782607727,53.05614727347285,35.12972478962574,0.6248484995758377,-2.045149174631553,1984-07-01,15,-6.441274268419317,0.7816890131136541,-14.308681295281405,1.4952290875739385,0.9953568983672061,0.24720002903588756,24.06489540017764,12.085502779002443
186,1028846.0043708227,155808.49346000009,5819733.225228893,241608.0618770411,2.978737341268534,2.422730488852343,-6.582733543383388,2.799399770888125,-2.325485263270589,1.2286840831375792,15.072823001958248,3.640948379852709,48.02586379380406,28.791240182276578,0.8497973708193935,-2.1252253801576733,1984-07-01,16,-6.665604415497639,2.0998003212201852,-20.049466407230355,2.1950451169752463,1.061348677893827,1.247785520118388,31.51829320707375,10.828036577148977
