,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
124,194409.4503178423,57057.2970476677,2500539.150052197,232481.21055791338,3.435072952047976,-0.13370113451696758,-6.383541181885214,-1.4035611869553777,4.1767340660816386,-1.4823156080392017,-36.668910120829366,-0.40322017876384497,74.9736816357007,-2.0458748163703584,1.4469594394763488,2.033119680135247,1983-07-07,10,3.4688945608446495,1.1143319250779598,-7.911379330853298,9.5197319938446,2.5935323122940197,1.3267874806787514,-31.705999019813305,-4.942972177678608
125,210208.62505962115,55552.09641405761,2530976.0462593315,236159.38461380033,3.2013003151937465,-0.1348644261351157,-6.974966173612443,-2.0056073365551184,3.521587280276949,-1.4799351209951057,-40.54200496920205,-0.7411984730897416,83.62453511437023,-1.4967985643821082,0.154849823062349,-0.11556284515045215,1983-07-07,11,4.492966426725584,-0.49054201485780846,-0.2034971132946925,0.7319217429617735,4.037815035507265,-0.8813498042827055,-44.11217371432605,3.4962386210058094
126,226758.8085902665,53525.39454069148,2499073.970836475,237751.04710723815,2.6275598149543407,-0.07467479041457553,-7.315281085253092,-1.682347397845124,3.4415122143254506,-1.4213916852800375,-39.9944114582489,-0.8774863027038118,88.56385501282327,-1.0143458893344839,0.4122387640352848,0.12520889174821292,1983-07-07,12,5.237044807310728,-0.24234175318000375,-3.1745048524077153,0.7465703406935912,4.348417617525042,-0.4286226753305147,-41.507627876139935,4.008877044010566
127,247915.3476722584,53807.23579116158,2508119.611321996,241534.69106679418,1.0633780501054717,0.014146294986689564,-7.890287212193788,-1.4125014948377923,3.096961846372362,-1.2593572407909506,-40.950773197894755,-1.3163727398881286,105.77834615372518,-1.2753789569134861,0.051583215795308085,-0.021529851783096677,1983-07-07,13,5.370214351836645,-0.011759704540368654,-3.6910790698699807,1.4595657290699091,3.3507768505564446,-0.17905025357390003,-44.08660329011309,3.701847248397957
128,265424.35192349035,53440.724668000825,2472498.201533411,248259.9203565415,0.7993293281349729,0.16104472109292328,-8.55850490068706,-0.7390580659493812,3.273777494199243,-1.174667837382374,-42.75572506571956,-1.9135802181147263,115.14989935500114,-1.6075027071716974,0.48091955133616726,0.1226495267300098,1983-07-07,14,4.918562287401316,-0.1209147841652369,-5.9207741566129135,1.5973576930236595,2.605158842429969,0.15365026617483268,-44.59412648165873,4.308508923599293
129,283328.99614154786,52936.64934517188,2465490.037394383,253035.66645656453,0.5833543282847893,0.2941597129621628,-9.107767829678929,-0.44311562526407805,3.3374814926610603,-1.0946087102420963,-44.677459262608814,-2.356908739786227,122.05262709332618,-1.7036427137586259,0.5297374408383564,-0.002272051458160583,1983-07-07,15,5.123767265703362,-0.10781863641801566,0.1811237850434716,1.2951097325583638,2.6637998142892543,0.24951473559783977,-53.382996549046425,5.01263373207026
130,302315.47623655456,52664.43048579111,2473802.292785724,257584.7104309617,0.21979017880706075,0.41454110778464615,-9.525088325758038,-0.1481718735095269,2.9312611712940866,-1.115419240005765,-45.84395539140202,-2.7460666340164757,125.03660746698681,-4.121898142004673,0.2615738837883992,0.05594551428296934,1983-07-07,16,6.324423522358201,0.07175715420451019,11.688372841094065,0.9298534410415312,4.02749363765582,0.6244634129161021,-66.83762637944706,5.700996377190505
131,328864.8455025269,53453.30085544435,2549646.3218502603,259730.61123206356,1.2408734194575366,0.5470130930248515,-9.85230733123816,0.050861247331968444,2.3842889275807693,-1.177533635211028,-48.56731533499848,-2.9625181098650297,131.54922458720333,-3.148746502577233,0.8265343675296437,0.10602317520219522,1983-07-07,17,5.259691100279355,0.16540249759716164,12.467535006966985,0.6626187144606431,4.663288685180974,0.8467842871153066,-69.64628425374609,6.278031754244456
132,340185.2521585659,53855.328468490676,2563568.5448358865,262355.56517507834,1.7931806074261025,0.625714976558077,-10.16127978679192,-0.0879477414767394,2.21421355675318,-1.311173051362247,-49.255069922049856,-3.1191134067912305,128.3431998811031,-4.765268087006779,0.7738492050485369,0.004403340871713636,1983-07-07,18,2.9166021003251807,0.2287110344644629,2.345477731452556,0.6427861860707182,3.1212841275561796,0.8262213677918936,-59.96864683286823,6.31143245245323
133,349864.3806248682,55100.020303588484,2566533.7615167187,264358.67177177273,2.2760438151792504,0.6129541954592478,-10.444533206231206,-0.3304089459032119,2.243741388254876,-1.541759612641726,-48.859668474842465,-3.078741249821973,125.01990042576605,-5.225731221093887,0.905982953164914,-0.015395997284402208,1983-07-07,19,2.6213445320221216,0.40804479849301467,-1.413631032335365,0.6781739796641745,3.2666011544057443,1.0064412697722809,-55.614526833559054,6.3572090308418465
134,359058.9327891252,56793.25101764038,2553390.401403072,267238.4178286604,2.2238686661663154,0.5289160506693213,-10.773678706835868,-0.4893286229252139,2.288664821155781,-1.7191279257795848,-49.078826146817605,-2.9826451147351394,122.1855901662133,-5.098890581117716,0.29277329209345515,-0.054776650458370914,1983-07-07,20,3.401562776912712,0.33939211418372606,-1.4088566935253848,0.14397406948321279,3.8656826725925675,1.0402753663687756,-56.219779493961774,7.157730899692303
135,374355.63261863973,57543.64352571131,2556389.993323336,265395.28507205186,2.7424142091727837,0.4700643641670578,-10.902927788525009,-0.4390629511849372,2.261971253874962,-1.8252572990427036,-48.850748766265774,-2.4928084308805447,119.37359510831972,-6.513999334960701,1.710870214461541,0.19832150772898594,1983-07-07,21,2.0873059655686017,0.5071528655712326,-9.403571514744156,0.9537872574726902,3.037813285033482,1.4232828492619412,-47.60769083087384,7.017269148986837
136,374087.5357412191,60444.751649753256,2485684.686496914,274105.68608246377,3.0601233551080695,0.5135667654789698,-10.51241864042892,-0.9628213378870786,2.1174122803733693,-1.861883982715122,-47.67783370597289,-1.0952725389386124,116.96267939785145,-6.100337587947601,2.135444942085883,-0.08937099253974391,1983-07-07,22,2.4423359565749463,0.9149092681968776,-10.419310355557245,1.1499492389110997,3.898613796788616,1.300405147545951,-44.710818635736494,7.30437552469213
137,391940.45150597935,64130.99025672883,2481370.9587633237,273674.9195922118,2.5392422331411755,0.5923729956621514,-10.278550644200477,-0.9935889312722249,2.5648036195956037,-1.907733167858556,-48.56287815392168,-0.7640686807850903,117.15429555336641,-6.9036393214514575,-0.05160627229651407,-0.06545622306137965,1983-07-07,23,5.165026356626509,1.1283137431497472,-2.0649083345405397,-0.27923656428520593,5.731837965834232,1.450084984073927,-54.23727823044044,8.800129596428368
138,411275.72550893,68568.61060043144,2470817.346488222,272095.1828196103,2.5183466163990764,0.6590046108878114,-10.023400013542181,-0.9795829508874757,3.0508559951346177,-1.960210260551018,-49.253362948609066,-0.9016753083384881,119.58296130568476,-6.47914754341874,0.20697135034932312,-0.12315715845998153,1983-07-08,0,4.14302715955978,1.3303458378395983,-6.219922351525876,-0.05102388853245227,4.269522391712049,1.6519685366153292,-50.53849399422629,8.193165642848669
139,421770.24705480976,73709.48028917394,2436587.5178323374,273307.5475947781,2.5745533124472235,0.75006235933741,-9.946671209301774,-0.82091854263713,3.520322874279679,-2.153828725669012,-49.32234952413145,-1.1549882946503112,119.90348212956158,-7.660664927250781,0.5922140573909228,-0.27847227819923026,1983-07-08,1,4.7535565284325845,1.1417897445031788,-3.662904677628669,-0.3147594180732267,4.557849325937538,1.7246375681976507,-53.03156274335733,8.285523790087561
140,445501.3325136446,76789.49676085432,2444444.4328092956,269828.91500948305,1.8345847922429617,0.7360691551536062,-9.928229444482566,0.03228520603494044,3.8369532506429374,-2.3647728662547864,-48.0512871060112,-1.3741372141121697,124.37698875846812,-7.159767857940706,0.045629225538027,0.09758372760582168,1983-07-08,2,6.766935631208415,0.5669016249400597,3.333263197070143,-1.139770038164376,5.500636327962045,2.2278905420761803,-59.47819495532095,9.726147474569714
141,470492.18359951035,77791.17198874237,2460587.0128512424,265101.2033199946,2.3272146635358077,0.7288502617023562,-9.959112816739227,0.40287016317992197,3.6960957258453955,-2.466602406137114,-46.642529820531244,-1.7245281248479947,126.98323161424211,-7.427254942614191,0.666988657308562,0.07598019820153096,1983-07-08,3,6.872347817698383,0.25238367031570913,6.848415588945047,-1.164335930309163,6.232317017091152,2.393005977930389,-61.12284356267971,9.801790785380318
142,494982.23680107296,78606.65918712743,2493753.0250497,261445.69631125708,2.307542109342742,0.7282058340053884,-10.294844832038693,0.20792501512917855,3.500899148255144,-2.3663267257903335,-45.74237013060671,-2.174959829853945,135.4672560278496,-7.216601062318234,0.3899362554755624,-0.24314390107535255,1983-07-08,4,4.998861036205813,0.3972974738169594,5.207828965616839,-0.16573050617123145,4.5337098312988005,2.243343380731083,-58.9375018189195,8.493540523485159
143,506483.9830601922,80651.71380022448,2498083.3814036837,263907.94367556175,3.0144089346401057,0.7548651251196046,-10.927606377947544,0.15620456922260828,3.078448391185168,-2.2235900440085916,-47.82668585669001,-3.053062247897801,134.9912854470337,-7.205499383521935,0.8003433206976344,-0.3103724657011162,1983-07-08,5,4.0276272268178905,0.5089285009059616,9.004588646863121,-0.2063423228198048,4.718452895392433,2.133857989017557,-64.74447194686057,8.237091022092157
144,523981.15283416177,82270.94439365035,2558586.0633071144,259960.0315869545,3.399809166617263,0.785222644294313,-11.15525174505934,0.4628555504627178,2.633204587360732,-2.13858717830024,-51.16831653390724,-3.4818867591668488,139.79763136797217,-7.568861998874713,1.0752480841965604,-0.30505298365028766,1983-07-08,6,3.59599402125215,0.38742437367999527,8.477528508006491,-0.23894333520701266,5.147821244802994,2.20364445814864,-67.4012876203558,8.375163871562222
145,532375.1400132077,83441.16929072044,2559121.5866613304,262187.55166207126,2.9841675125306533,0.7371452815526472,-11.538984961393048,0.6754050567236072,2.5110453330355593,-2.114535730439259,-54.230007775562555,-4.4213979351182,139.01990008865678,-7.552827026812851,0.7016272873732013,-0.14126516250332755,1983-07-08,7,3.682134667131791,0.21125291711876343,5.997208200767313,-0.4094590084512634,4.8924021281795325,2.2640484227289823,-68.78203342519227,8.202451091449717
146,550492.5224375107,83791.96539690545,2601765.962352639,257011.9267261054,2.7309692632772395,0.7084782140460728,-11.548887828877533,0.504675778179235,2.492007707934764,-1.8565118638220164,-55.27321848874069,-4.782971096515345,139.6601765947404,-7.5338143024835915,0.8299145040504844,-0.25832851257261163,1983-07-08,8,5.0040932057113485,0.21345033529945795,6.572942218184277,-1.1152000366282542,5.951532975099896,1.8661597632546365,-70.66407927252526,8.385792547169677
147,568404.6110943294,84978.01170487654,2606446.770632257,254158.11139834783,1.7192613092204745,0.6783459772311371,-11.57780059300561,0.25213156113705004,2.4670824237331472,-1.435079674461576,-54.18919228077644,-5.1492175334623305,139.67950509847344,-5.640789391810504,0.3118903945860793,1.3770652310465843,1983-07-08,9,4.473068805107242,3.673673558420034,-14.906186588442393,5.489147152385226,4.403593667825707,4.682538816787523,-49.141544976119185,1.191567468295104
148,582698.6178342828,110242.4150175297,2494441.418915854,296533.786223279,0.3804040983062682,1.0431631822602643,-14.103941434956752,0.12788005009072465,0.03995496100930035,-1.606938505527338,-54.08036415311843,-5.538622076690741,141.03581096084483,-4.54381767622107,1.1306052943042952,1.8783040473716621,1983-07-08,10,0.8889381844860327,3.7880192940912174,-22.745471492347747,6.00871067009808,2.2725505040432648,4.479674667449015,-45.05842999742117,2.684488738258656
149,574804.9660226288,112251.7506223333,2442679.3758873534,297420.828223054,-0.3033198816869805,1.1435350473255421,-14.152655836535164,0.053229207217531806,-0.6957651414763996,-1.4762624950540908,-51.44662022452894,-5.772250476255521,139.65324832319635,-5.403018719941396,0.14737308580880976,-0.2953193947788668,1983-07-08,11,-0.24510423519055216,1.2758670447343643,-10.719046631722206,0.7427541822810275,1.290876071924409,1.6618236996804447,-55.183549311028884,7.690880385216148
150,580933.8673409108,119428.65773961712,2417264.283167454,301881.6163357024,1.3977691877634273,1.2296452365281605,-14.1279195468653,-0.027250089878287503,-1.1112303391589022,-1.1598353062375832,-51.85090146422651,-5.961719149699903,141.9164646674214,-3.4738470627799893,1.6535385855139684,-0.45742341118564545,1983-07-08,12,1.4896545708909656,2.073262843442244,-7.814591153299617,1.0687273851121022,5.228299334341456,1.9762028232733795,-56.76646067002876,7.070222922175008
151,585530.4789330438,127179.24309511746,2386414.319583596,305115.66539586114,1.6204052719474307,1.1290974111480625,-14.08405782242709,0.17518996141839846,-1.2641536532052189,-0.8244035782557971,-51.35238018828037,-6.355927670030436,144.99306861679614,-2.4265163677429893,1.10723001886475,-0.520501481388291,1983-07-08,13,-1.3889700572601416,2.1956043496585114,-11.898414402882983,2.1311122694440967,2.6246862790405707,2.0661004781846444,-51.917618335877044,5.772207844370955
152,570933.2829286378,135237.0090571584,2331595.6994666965,317225.6246756999,3.62721574564979,1.2037586876280162,-14.248875777171538,0.8803322317488824,-1.4463579346663895,-0.9175994744509918,-50.72669992920079,-6.758683287951303,148.80470243673804,-3.0051286705784928,1.563726390177434,-0.2975054379544885,1983-07-08,14,-3.371586697768394,1.7501484802096516,-6.0679264644774635,2.043591004382575,2.9057456701758015,2.3443214987815097,-55.280433496245074,6.326933716586542
153,561255.0547091113,139780.31215262695,2342725.2490393585,319829.5206274157,6.069868529182423,1.2218294577046738,-13.884392762440669,1.3511555484938578,-1.1823687754581145,-0.7865186793550647,-53.0530720400104,-7.036441271325914,147.40409954697546,-2.500843693464668,2.8562984189324867,-0.14923959939430842,1983-07-08,15,-0.6786100438532432,1.9450223122536894,7.363773165892085,0.5687699612352217,7.795456718491968,2.860867082397938,-68.23136943916073,7.630337078373391
154,566047.2906128945,149241.16970538496,2384614.8662611195,321320.7683965935,6.156710661644832,1.2464186669394803,-13.444057462038325,1.1009347067707314,-0.9858801884958505,-0.4063763376943106,-56.02378786141,-7.138126563988572,147.7354971162575,-2.397188982796322,2.1086851511638103,-0.49422373089075905,1983-07-08,16,-2.588826896328489,2.4805926247389976,-0.2573279085833605,1.5359704645184602,5.8001826207516745,2.741485002264559,-63.05380675322013,5.870895140302024
155,542615.5010555462,157640.57905074774,2340872.4880975583,330888.5079719486,7.159812817066526,1.2733739777557849,-13.30729706526222,1.2362311723097263,-1.239754145751505,-0.33497054804774656,-56.25684803363374,-7.185611211440016,141.82947959257652,-1.9760324759720254,3.344786275715388,-0.4800236600390685,1983-07-08,17,-5.776958164911096,1.4796839809131295,-8.345801765256006,1.5342210645458303,3.8959827756627203,1.7775117235148175,-54.05853051657343,5.8236959615860995
156,524453.1918255346,159894.8943679595,2324525.0935512763,332367.1600613235,5.4617691033392575,1.1792071642603656,-13.168436666926139,1.3905392367526972,-1.785572546673127,-0.33630288753213333,-55.41867318630184,-7.062598607305203,140.13585870411913,-0.4173671403189134,2.2169750388123752,-0.6167796495920832,1983-07-08,18,-3.5106158113184533,1.0458626652701828,-3.936645966614273,0.7551262433917226,4.915933002954297,1.5934976252946478,-59.18869478327444,6.7412510529819105
157,517339.06721405336,165170.79024069305,2312528.6371379355,336325.416924369,6.366505354752323,1.081007469119535,-12.855540930467775,1.9108584587001762,-1.78190788275242,-0.5936329477016107,-55.964385494819545,-7.25341992284643,136.5181121888404,-0.2761238821028247,2.840130870306844,-0.11182115520819459,1983-07-08,19,-1.6801952629242198,1.4351311860893878,-4.654150697825761,0.8517045596983532,7.549225443700058,2.8586151233716395,-57.79927037270924,6.661274906623168
158,512355.7859324802,170227.8389078031,2291015.208526931,338499.43289115163,6.828460536520577,1.03323367769544,-12.338581248706161,1.8280684447040123,-1.3434394470670479,-0.8531353019958232,-54.418433299539785,-7.502637083516671,133.4529636174954,0.4718315700306892,3.1282140372555265,-0.050187980238506014,1983-07-08,20,-4.218679388401377,0.9463625313519919,-14.736644452630685,1.2665803044377308,4.986454272881689,2.5943326003563874,-45.19190955909468,5.397432305455771
159,486964.57561756345,171984.6004664274,2206424.7970789946,345444.79511632066,5.779990674435626,1.0260790139274392,-11.833383159606155,1.7140310826545722,-1.0592324317234356,-1.3275778118595747,-49.642873350237565,-7.930123408268255,127.4092378485218,0.7603624614982243,-0.28561243336261816,2.4954867580435747,1983-07-08,21,-5.648983823383516,1.9150566892016285,4.788685835762816,-0.3237247093447756,2.2163182967029846,3.9305865697883364,-60.48495167117091,5.941015543337247
160,471683.10240411886,184016.24707005481,2325493.746544423,336168.61498386925,2.030239253652734,0.9842955522489686,-12.830165294304436,-0.3911648172055744,-1.8970682120040046,-1.4490239307703985,-43.52095279365717,-6.229681517914719,142.29836270316312,-0.34580672004935487,-3.186958173057057,3.26851659997886,1983-07-08,22,-5.477990403751464,2.5708214248017893,6.756639306112192,0.16696654152784807,-0.5663873858457573,2.644384986117645,-61.07751814042107,6.042352417656294
161,447523.0447105529,190494.51472500028,2255072.6000830024,346646.95421532117,4.158063079864246,0.8672062752665824,-12.357239828199784,0.18439189615356785,-1.601529966925142,-2.016067377704471,-42.426425497801034,-6.761012388668073,134.52664394415353,1.8904294546864095,2.372629298446137,-0.23535313667235316,1983-07-08,23,-3.372705717750327,2.1986585272704864,-11.48225617417115,1.6818743440205435,3.2540936043056434,3.5319115258619425,-39.143346071965425,4.098744991664736
162,447399.6212363165,199846.58846640232,2242821.502090391,348278.11026081716,4.507754998847673,0.8068674821814464,-11.610757195858941,0.5031635443016772,-1.398750200105011,-1.899152521677237,-44.79034861369594,-6.575482924163127,134.48727136961833,2.575779659881702,1.576470131273629,-0.392752847809809,1983-07-09,0,-4.189402781559127,1.3333090137624013,-8.734626373065144,1.4349668503647182,2.5239698995750035,2.928757597559869,-43.158724437642064,4.1034709656327735
163,417359.3446833272,200094.33962408957,2192183.2901969333,356978.71553794714,5.4458796450843545,1.017811729311895,-11.22597876866195,1.493986001134681,-1.4745719528662298,-2.334691999731492,-45.151832175588986,-6.680618552371578,128.73832304188065,1.4671256416951977,1.756967391035333,-0.056964612199669175,1983-07-09,1,-6.574517735217976,-0.09893388801904318,-7.085322568454689,1.302376582335912,1.3637455920445027,2.711932383535235,-43.84660873071189,4.7369696350891415
164,400063.0935427471,199134.2644726652,2191807.179597517,357655.22165363573,6.341612556368353,1.226113835793514,-10.705362659836736,2.2356107031549475,-2.0450826809827105,-2.594234407495896,-46.492044570759894,-6.57688806003263,130.00382131421372,0.9260275721458502,2.6239858069120587,0.32209245084725546,1983-07-09,2,-5.870553332970869,-0.008552271994416919,-3.663854074666354,1.0258690185808923,3.742255740173708,3.5951790028629125,-47.191940599561924,5.338216284378161
165,375091.36068593693,200032.76326572977,2165803.5408593356,364364.97247172956,7.172262915447126,1.3783116746861512,-10.088342610535559,3.088350959589061,-2.2066932949234968,-3.2632563155114735,-47.51379333157881,-6.812054633245978,123.37462630450645,-0.8381667733767948,3.2111651755790436,0.930616044867974,1983-07-09,3,-6.626399060416799,-0.13321527716112744,-6.093438749110727,1.3640973657804636,4.130868824639975,4.840080323253256,-44.33643427755652,5.000541571098179
166,352353.02030774613,198175.1144771051,2147934.42060392,367476.72268725507,6.249128222266901,1.3825253728402278,-9.307730092949424,3.356410305914876,-2.1483118865919955,-3.5843342840871375,-46.80618092994462,-6.8508800542955015,118.99435912771858,-2.028219763896807,2.9796086020759716,0.9149360431032548,1983-07-09,4,-4.4322772300196895,-0.4059284808711972,0.1044108749587839,-0.22258937653604435,5.347688251679434,5.152290736290588,-49.96919367558593,6.035849721104842
167,343178.96462979517,197110.07820345715,2166555.299159039,362762.32896067004,5.0591345422286915,1.238047826933814,-8.526079098525223,3.611736311405971,-2.447345472635149,-3.6012963465174908,-46.43951575324118,-6.5124865035287725,115.55046164521627,-2.4800654004300178,2.3365004240559397,0.9668002537632725,1983-07-09,5,-3.817546237057549,-1.0578894284172524,1.186807425402674,-1.2707526204550312,4.926981604740106,4.917095402572395,-51.09326773494038,6.896081526857452
168,324866.6874009318,190558.31059250087,2156479.434066819,358327.30381997884,2.8948782084513733,1.0993042607429888,-7.625288018799824,3.8524224401560727,-2.7449426382014925,-4.06981947954605,-42.88006509357084,-6.552400497220459,112.26595592536952,-2.8819988156274583,1.0174657638183855,1.0751586647098785,1983-07-09,6,-3.257128368051619,-1.6440992779298056,3.786296378049948,-1.6999689564476608,3.4819967393442353,5.178838381029328,-51.39677128196924,6.625278918183097
169,319727.6403798235,185272.56340236255,2193816.6330809984,350522.5524742469,2.8382605726279024,1.0301948721363732,-6.850845211462749,3.9984275057557874,-3.231210754470095,-4.240001855122211,-39.99729203835051,-6.214005412816727,108.19736296625523,-2.8516566568670427,1.919251704122507,1.1951312993078944,1983-07-09,7,-1.1557817291315344,-1.5247142646609224,7.742779384942971,-2.059720271529853,5.943884470102836,5.683520224080702,-51.752656062128324,6.694987575931663
170,316545.05895118474,179580.36788694223,2212227.4456384084,343497.3178649639,0.331975057800594,0.9925971298411003,-6.330988465923501,4.1675606165208965,-3.6417213560941435,-4.2819459036218985,-34.508943535282384,-5.974644595159242,104.59079403545988,-3.1991049256550266,0.5228821592868104,1.3316819441039742,1983-07-09,8,-0.264155643069866,-1.6192228879365291,5.1130101650712705,-2.0994381101830286,4.702137900665972,5.837686502365166,-45.62096710847656,6.6233425974681825
171,317825.7197497205,173614.15860921954,2230630.3062695116,335406.5980809291,0.743294810921793,0.9212128030238719,-5.990442032836169,3.6747705870152094,-3.8928446354641477,-4.04586935223056,-33.273180722444565,-5.706061662697756,103.456458140997,-2.301374428188944,3.827642370638077,-0.6979172019729847,1983-07-09,9,1.6891301978328557,-3.4058094553087157,-0.6806428101374897,-3.85303370519639,7.246482447242668,3.3936176809131817,-37.839685134221455,7.812184662350013
172,328706.7963755813,155058.53980871948,2207326.8174054185,315755.4751875499,-0.22023089340504082,0.8292949552593905,-5.162381256602703,2.6660039081603433,-5.026010875785354,-4.523711546583484,-28.143920214970354,-5.327756896194711,101.05419277232771,-0.6254219334019027,4.107055458897375,-0.32949507319603755,1983-07-09,10,1.383554210309877,-3.2213924503319706,-4.1087424487590845,-3.9762180626813723,7.01862914794958,3.139028049152466,-29.417789916219014,6.476846331249708
173,327787.3100639516,150420.13296682935,2201047.360638446,306777.8280296232,-0.36770734276707423,0.7221211427135298,-4.904288791302021,2.559720036634734,-5.098191856265283,-4.2224916789417195,-26.10394779954354,-5.155595242316842,100.84631912964252,-1.1194129695215684,0.7887015254892861,0.713547162642286,1983-07-09,11,-0.3030315975545899,-1.3699160442457086,1.151443498694894,-2.6489609823840308,5.149574058657148,4.690174528617215,-32.52738743230753,4.957374568003942
174,326524.96887318825,145195.14429015038,2215617.2105960217,296682.95611438487,-0.16550336817825237,0.5862911739196673,-4.524287353593527,2.210272781256031,-5.494126768261942,-4.319829229626449,-22.53310484765977,-4.894135151797084,100.8625210959857,-0.4098306613374385,0.4913424070912681,0.5379117695951736,1983-07-09,12,-0.9721988052368236,-1.567471036951938,3.209016562260933,-2.5457549728628104,4.942715768766533,4.376339800010875,-30.431912131692485,4.386179955915285
175,320787.47866624646,139134.3415007754,2224152.279886725,288448.39222501096,0.2833078393470498,0.39958844104495095,-4.286892104479981,2.3012019268814323,-6.40372079900491,-4.608318536457826,-21.42609284851913,-4.242542252291015,103.59851203053557,-1.0237055314141816,1.2594716849285499,1.0953147774082221,1983-07-09,13,-1.7277377904667568,-1.5932788346102016,5.302791094438742,-2.5506471610475514,5.358879288930154,4.916653187684107,-30.732468208090804,4.89619894011795
176,314085.2567818276,133723.53668095692,2253797.3064759807,278318.2965548425,0.24627293273832662,0.23988015390051184,-4.006990673544167,2.1132792208601265,-6.991920841990237,-4.725806436040875,-21.4379848351414,-3.5030924641946344,108.43593296310098,-0.7288310982059025,1.9911422308323168,1.4171676170588057,1983-07-09,14,-1.1240668863132306,-1.540849940461877,12.968186734290535,-2.7889051247404537,6.354007042315845,5.058355562538613,-38.16688931023778,5.406082554950113
177,312694.1970847912,128040.22192944988,2317523.2243736167,268368.2753268797,-3.5575427116347744,-0.039834203854220734,-3.791328653956015,1.4455905917550511,-7.841090414779379,-4.883512273570034,-20.95221519992974,-3.1558405901660374,115.76765566367881,0.9768455965344973,-0.1927829725590305,1.27474961541067,1983-07-09,15,-1.4269116340365873,-2.028644258180739,14.048843188126662,-2.967287687106691,2.8168018652537974,4.340292810998567,-42.34992975364719,5.048366342651719
178,303811.4930167642,119117.2980220556,2354948.9774304926,256953.82520767432,-2.616002996356619,-0.02085796928825384,-3.2259414433288174,1.7108197723135805,-7.9315917343024545,-4.724807022630856,-20.721812999691018,-2.5919914352462494,117.18919473521684,0.6150355159260741,1.363821883788475,1.3182506088988135,1983-07-09,16,-1.090961470362187,-2.371897107032356,12.750821699566053,-2.933391056227398,4.203769298295395,4.084587657200334,-39.314579138942506,5.278160836623547
179,304839.27449818345,110962.56275881692,2409329.1406104923,247247.85972204243,-3.724218968468764,0.04866120894739092,-2.8418389066791523,2.4523590755402602,-7.985342010624077,-4.593549828361625,-20.29307954760649,-2.282301194881695,122.40692669402122,0.2923745182103179,-0.047949532440663585,1.6822772973276674,1983-07-09,17,0.0677663439084669,-2.498819824638738,14.295206851618003,-2.5370897961475447,4.37755059501117,4.498427870315757,-41.154344274372406,5.548986583485262
180,304299.41069290513,101125.79528465669,2457874.4667621423,238686.778675412,-2.512317974147192,0.11710822230131973,-2.587424740951949,2.472740740175092,-7.056882335957125,-3.9241186504268653,-20.06433812436353,-2.182079548749119,127.497499981911,0.2570899167846008,0.6093822165135941,1.3200615871618357,1983-07-09,18,-1.696818121009128,-2.799720031724832,6.535605497291739,-2.3257827937238633,2.9648544631021245,3.4800311365758057,-31.69968633675441,5.203868726101785
181,292622.18402691773,90804.57853039812,2456385.500190993,230502.2236072306,-3.8414669822708163,0.20435188083987424,-2.3298345509296574,2.4069671914060047,-6.019236190844962,-3.1037345874082294,-18.175825779553477,-1.9484314413335506,124.30139114481564,1.5391273656584943,-0.6975014571936432,1.2662675454393952,1983-07-09,19,-1.3104578999969252,-2.400756116478721,3.501302736807718,-2.1482237493306253,1.0716631894170945,2.905593781495639,-27.84843004956167,4.936594050332737
182,294864.1138129273,83840.3512460099,2483083.846467158,223219.5676802315,-4.887768650101993,0.21256858503283826,-2.221316919378038,1.8151990596907628,-5.4107797534818864,-2.577556207006171,-16.508530289704773,-1.7955604952146553,127.33274662639138,2.4217532755925983,-1.2323853759095906,1.0514917775950223,1983-07-09,20,-0.6410612807799528,-1.8323282635874056,1.1034787099613783,-1.88093149734893,0.09451840763277897,2.3478584180766897,-24.72109456914618,4.121886981203076
183,288006.5428053021,77611.8150325688,2464330.5469027148,216959.51682631831,-5.2957297508319625,0.20900213019864858,-1.9827685487843567,1.1655123048520069,-5.114731692249629,-2.172698934590268,-14.95353826312348,-1.3849934005329823,121.66195909362736,3.2824442262409743,6.182648496039248,0.41626934970810964,1983-07-09,21,2.9538055763204385,-2.101283195377358,-3.132247005381505,-1.441219473319749,2.9818096479367537,1.0279259138662682,-19.099789557358292,3.2045069264231305
184,316131.51396243443,68711.11223929292,2460531.668028411,212842.7874723293,-5.957247690738046,0.1707439448177288,-1.6153096007073222,0.5669502135775408,-5.212063818131807,-1.322403273943885,-13.62457083125716,-0.5029697788873995,112.65281482124735,3.928113756038022,6.809973598815104,0.4482372803812787,1983-07-09,22,5.888801053115967,-1.431020447330011,4.301084146861038,-1.3916587300292143,5.314361125327457,0.28758909537368593,-25.498212269563567,3.070948765426678
185,330405.91038773704,67308.46781179273,2495298.3527601142,206939.57397010797,-5.648931727090095,0.07868859120117352,-1.691030426029076,0.08540370359742323,-5.8320467198444375,-1.4457859028980558,-14.205376076599688,-0.12440732206262528,112.5544407245886,3.372079860002872,-0.9420306547932455,0.4533858833597053,1983-07-09,23,2.0272997009721037,-0.6007832835581636,7.729722957886535,-1.867322655653463,2.2891032849276196,0.8517177317361418,-29.275061187605395,3.5193494632173374
