,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
123,59841.341173947636,30069.27304799964,660889.1044522914,162586.52072824573,-0.41412698115422336,-0.16189820537124086,2.57592007807997,-0.014452377812869135,-0.2634128920327267,0.6601726420813605,-2.6683785032616463,1.2714324486317348,-4.896779200741221,-35.804582606556956,-0.17816607628571166,-0.011737070837813045,2002-01-19,19,0.6173179077427186,0.0755773037549165,-0.10524184588870007,-1.9044629575587735,0.304705613249981,-0.4371495107680723,-0.40134356044719954,0.5855229502976691
124,62128.67025784015,30244.21421908808,661860.3384873501,154948.02211834208,-0.3491508837256711,-0.17783342929351098,2.722349553347259,0.003069522645842921,-0.17999516623770934,0.668016250341405,-3.031692233558452,1.0999770936010673,-3.7005540884693433,-32.65325273989434,-0.1571201917026965,0.022531536192367925,2002-01-19,20,0.6779945169133478,0.02811567579818782,0.056609779794315626,-2.1536014557712164,0.33100537013187503,-0.45899762260386323,-0.71510334373118,0.5342985186708678
125,64722.90169572374,30271.70591374659,661296.6948668105,147080.59024669297,-0.32394582699209523,-0.18375269228746186,2.8165936057975,0.002528833107486961,-0.0377550270190815,0.6757276028582633,-3.3227305489257186,0.985114176645206,-2.9104988001222996,-29.846745381363192,0.24939229160248896,-0.16176327906280594,2002-01-19,21,1.425322244511328,-0.07918196714940122,0.35501547893921576,-2.34054185435148,0.9553787522508526,-0.5686280446127157,-1.1850982490595299,0.5115912583066732
126,72390.99041832171,29674.10405561239,664416.4499357125,138096.12076701142,-0.18186286184496606,-0.2000358930335718,2.7683242281048632,-0.03277089582936079,0.36110816567447834,0.7489495076075873,-3.8970983560229033,0.855325029508677,0.023110400645875995,-25.356356336720072,0.5109637385787185,-0.03647761752996836,2002-01-19,22,1.9778143906549415,-0.04573996554835402,0.091180532517885,-2.6077525671198982,1.2348074701019254,-0.6274244759517302,-1.4018175222808913,0.6619824726943513
127,78963.16530843932,29942.378161798442,661953.1947009392,128304.7717634297,-0.4133450165803143,-0.21690401307200077,2.6529957388377223,-0.05718353836229834,0.727297660737904,0.7498213610554163,-3.285440980494524,0.3905413604358431,0.022843154272630617,-22.65909716093193,-0.07063421177724281,0.0032487706988850638,2002-01-19,23,2.139284502095179,0.0647471400308071,-0.6952629264444598,-2.9039600055291785,0.78173781170496,-0.5253537463149067,-0.3505273317926565,0.5843220887650008
128,87793.838833407,30140.283463834203,659410.5568653124,117187.60872720134,-0.789267714778816,-0.24149178948074818,2.4604479893686113,-0.06762135624147261,1.085966842091882,0.6565556336299831,-2.8305314695573545,-0.23922332709750738,-0.2623448593203447,-22.013874860071347,-0.2921061071137345,-0.005854340791611748,2002-01-20,0,1.8630562554302923,-0.04397234663346151,-0.9220502464723702,-3.6031245490960786,-0.2536700909211538,-0.5266575470241691,-0.2373009484951889,0.8358318763884872
129,92377.17034753742,29625.77726603752,655314.4329263382,102362.27500993793,-0.7269823368894954,-0.23641472519665072,2.2337890337309405,-0.03899096272631887,1.130533599409808,0.41935940004867056,-2.3260672668150275,-0.6731854878276003,-3.8342784216759744,-25.943774681497555,-0.12809157793705644,-0.02332892367912169,2002-01-20,1,2.022477287428313,-0.3071721683854351,-0.8815976344652396,-3.785394060556395,-0.07145337406764107,-0.5291078059637738,0.06233706449165721,0.8394285762715356
130,102355.67530289086,27928.64385145907,653063.0538971627,89932.7714911953,-0.6929913341785843,-0.2219813666939033,2.0108472909220008,-0.029321975707181844,1.1316346986733374,0.09965660008322237,-2.7910776171665828,-0.6007101318203403,-3.487161452384759,-26.94901361755555,-0.26375884846037384,-0.02135472404769104,2002-01-20,2,2.352707915905883,-0.6012376038973409,-0.11485521485050817,-3.1448996381407133,0.30610051636005786,-0.5082348129938419,-1.358366445572658,0.5040202396911906
131,109316.66734205978,25296.866517976665,654487.4753794145,79718.9976153248,-0.33735843153983003,-0.17014666375216148,1.7906340241683176,0.010282156970456431,1.0239928234131848,-0.14434766034130128,-3.3643699421621895,-0.41738097281022823,-2.5337275977413354,-26.51701390549139,-0.20369807644450802,-0.014540913861681212,2002-01-20,3,1.6256346714437395,-0.7960053887327634,-0.40053380012208234,-2.555957198103768,0.09413675273856303,-0.4712289076688442,-1.5105605494116197,0.3582243580956783
132,114060.24493728578,22197.405052583174,650179.2105362837,71529.87966484817,0.04714402725344384,-0.15610200243353192,1.568317755203337,0.03197010541377254,0.814871637398921,-0.2586667600607847,-3.712766796480711,-0.23640128081107936,-0.6264888243369087,-24.10697612833156,-0.23373066227034306,0.01832037616350717,2002-01-20,4,0.9231762447976245,-0.8355503915107243,-1.534166999542924,-2.0743147894858893,-0.000653367781384584,-0.38881152360263516,-0.5631380144810061,0.3015658588852457
133,115963.53630460268,19280.90369909945,643441.4729827055,64783.931131026395,0.4153986805193057,-0.12384928091535358,1.314404341224653,0.049184186527236606,0.5679321089046991,-0.24875331520243557,-4.037069442723723,-0.09369352442559983,0.8394948886932445,-20.998957294228966,-0.15357873638228342,0.02168794072782191,2002-01-20,5,0.27668487885346216,-0.7431506802983414,-2.181631615889443,-1.6298396463487694,0.0003021695527152257,-0.32136389765331563,-0.12563480509032177,0.27092596722575313
134,116052.37606503071,16846.720154435116,634471.4629018797,59795.03421113703,0.5513087969244398,-0.10859043271574591,1.1144506195150627,0.050849469094376994,0.4303785195661488,-0.17743734076443987,-3.8976961898681504,0.07213014261546946,2.6745369048986642,-16.32471603512586,-0.21821690146340622,0.02538388567133306,2002-01-20,6,-0.12769886561517624,-0.57982244412626,-2.542686165850836,-1.2132769202353655,-0.11535902097263118,-0.24294520155169727,0.31074939242218846,0.22180591243014924
135,115044.1044721734,15106.182101390377,625134.1325885794,56048.33730533176,0.583672564011016,-0.09890540344822782,0.9516723671977327,0.017370681809929126,0.3312688451611699,-0.10657731006293988,-3.6118561063428545,0.182843074283414,3.7327489855404723,-12.972580949411695,-0.17819088877066128,0.022288883257658976,2002-01-20,7,-0.26908179140142846,-0.39323186666076226,-2.375700428029005,-0.9354290249740602,-0.1155834759998102,-0.1703784713396654,0.2991892528948994,0.18397041386967067
136,114114.98716694042,14015.450714477627,617366.4198200708,53059.94523132379,0.3662495840658118,-0.08449727549158752,0.7984009974023187,0.037136934730965805,0.279871263925231,-0.04439490710598003,-3.337420195454325,0.23368545166484014,5.344515598195069,-9.322506566671997,-0.2580169613563112,0.05024851861120662,2002-01-20,8,-0.2391299916626263,-0.2380416650778688,-2.0465880749958805,-0.7432432288477978,-0.23724894701363297,-0.07201254774933548,-0.12618153899031403,0.21566461784128502
137,113322.3685322025,13392.282112829722,610398.6984486091,50696.98605762762,0.3130823503934074,-0.05752173377461576,0.6642613078878377,0.05852536133595672,0.2526217568921265,0.0056562308996810804,-3.101040068987025,0.25821872893103837,5.525794284884162,-7.558790667332209,-0.704598459003732,-0.16289765835103603,2002-01-20,9,-0.6451679137833708,-0.14464029583857357,2.618862211814024,-1.0520940578532827,-0.6422290540567057,-0.03424943162768218,-4.7425586225198035,0.70457684023244
138,109469.77818770015,12974.040584439897,636222.2277451318,45484.86801478016,-0.19879113812696944,-0.019855123509082417,0.5726145843089747,0.04534201208727148,-0.017262203002629074,0.10056564011142982,-3.054522866239113,0.23553991543733493,6.260321185665434,-6.008165106229867,-0.6654443838646835,0.019564279440403932,2002-01-20,10,-0.5160786856089402,0.029917810194100537,2.6277487148768137,-1.0029888107940395,-0.7174627442423631,-0.005450694320975391,-5.308448134933921,0.7112561540096711
139,109606.60199581813,13607.690346227246,629318.4891957222,43475.466619910534,-0.1859071280463487,0.02068376136956905,0.4641980756405626,0.030758359223969235,0.031483837391072154,0.1548854715134871,-2.8002844482565834,0.21069450261355127,7.646645114374788,-3.9158624463607454,-0.18414852774983242,0.03485542718640611,2002-01-20,11,0.11848438023570552,0.2526916091558082,-1.6689675967320443,-0.47218857753133914,-0.0782228238321463,0.10788073549672125,-0.8530259039303252,0.249443363728297
140,110322.86572539723,14793.420170361716,624205.6610486611,42085.110256554515,-0.2757658568333857,0.03939807258849886,0.3603777900923682,0.07128595243040854,0.032487553662729665,0.20550982569045356,-2.6739531982770504,0.17774715275004188,9.984534674509206,-1.9333466460250026,-0.2846670112573956,0.03209286516539185,2002-01-20,12,0.06314692838337375,0.32377221425000013,-2.541600418060358,-0.31530931072953233,-0.20570840952424274,0.15015026840145623,-0.04774084695770986,0.20396462581761454
141,110061.25988017842,15938.850288827247,611018.9661856876,41205.2395826579,-0.09245429812797687,0.053478520840077745,0.27846054591492514,0.09440855719219447,-0.09443775346435201,0.19411187037809935,-2.204529741902922,0.12758471339464206,10.561480528039677,-1.6196970467795087,-0.2265561064114186,0.02151202020785872,2002-01-20,13,-0.14203377392514085,0.3540279941498913,-3.1344148109519705,-0.1086228359660759,-0.08657179774868795,0.20084616012390866,1.1158913168359965,0.05215556063798729
142,109300.22255313622,17342.421728240934,601637.8744098069,41303.02583759877,0.05129146748832844,0.06168539001807789,0.19769679457193692,0.18052478894822024,-0.17714825937414258,0.1496565042972659,-1.7605191661459467,0.13242376205912604,12.930997258852422,0.27795401722083213,-0.29215621480391313,0.07736239980145489,2002-01-20,14,-0.4558703643070395,0.3190704427120805,-2.632699855437515,0.08631293167076566,-0.1657452474264906,0.288253337344957,1.1211689513518337,0.028938824764643697
143,106778.99325716773,18236.157476354227,592063.5272265375,41826.692690687414,0.3498620045979287,0.08918139643252923,0.11161659973316192,0.18667929876410913,-0.32311301325831215,0.038152900208710025,-1.474437699601011,0.06938451905182294,13.204083301929373,0.7580864960482803,-0.12055635573110728,0.04755966151115371,2002-01-20,15,-0.8393812655479774,0.19628641569377578,-3.233195372702515,0.21359377208770639,-0.07722485125920736,0.2556314178166456,2.2202362774325946,-0.06914655400493622
144,103256.67744119078,18755.68392123612,578358.8677263488,42840.900996630255,0.4244861067427525,0.10585429367663549,0.02980659840694752,0.19230579049872173,-0.4000564564179554,-0.07493713142929012,-1.0650319275634645,0.004220887845527627,13.694159342517693,1.2700148043026118,-0.19584938527175907,0.04251625501728736,2002-01-20,16,-1.485025258906163,0.0889095812301346,-4.776250845925129,0.20456738704885033,-0.5546284020688196,0.25029820948151094,4.165511623511365,-0.03784730711154849
145,96086.81139304336,18876.306461211196,557674.5211358765,43299.57787743914,0.5005286639415806,0.12982527170291971,-0.09465682809095934,0.13432784221503952,-0.4687063711200722,-0.15218441188724893,-1.2820301871131279,-0.09297104093942818,13.409238871476536,0.9809284890750032,-0.11598921287879643,0.018733519459245413,2002-01-20,17,-1.6609655796958254,0.07301383575053073,-4.889534348588511,0.25119272153148814,-0.5619052729312527,0.22970081814989946,4.013375997326005,-0.11517909216491747
146,91297.72526738084,19281.38353863994,543154.2204165115,44649.48859165697,0.5707900571304487,0.15001340734956015,-0.1864256138400007,0.054975426033656884,-0.49023959019375346,-0.2611719396679909,-1.0923227824145285,-0.16486897804292955,13.515250759742472,1.7942282603964745,-0.0776748354219706,-0.02014353223947314,2002-01-20,18,-1.3664386524871002,0.11091790347506655,-4.789740295451297,0.47879011440249797,-0.15539559781333784,0.2770518618271542,4.081781956327216,-0.40225805257176994
147,86248.45309513624,19674.915366231675,523188.3910086272,46746.86670113712,0.48776047964740743,0.15379694186692716,-0.3065883686763487,0.0090625868174803,-0.4734468597388796,-0.3592869644001277,-1.1855842097800493,-0.27234746641914453,12.339063538179763,0.8525206390023126,-0.09004947514947648,-0.045518135977586825,2002-01-20,19,-1.4409457166354878,-0.029616144347873564,-6.059033906393678,0.5451451207208224,-0.32594143538227355,0.18493646500280725,5.054621807584688,-0.501841631646138
148,80922.91610760533,19068.14729933525,499529.17629047704,48574.53346084689,0.4784466492068386,0.14342546712971282,-0.4071512429741581,0.09851157963686562,-0.4195541095993091,-0.45215022354315837,-0.8002881865481144,-0.45674127049672847,10.907194429163491,0.1880438695647051,-0.03355142563087324,-0.0010856967100176702,2002-01-20,20,-1.4220466678740316,-0.2449256717280524,-6.786163614162482,0.45574517535778897,-0.38062044193817096,0.16231066432225877,6.057170833847048,-0.4068236232434937
149,76009.71708644321,17911.450529789698,474328.0129866573,50028.2319637132,0.3883381469926965,0.13100084298112802,-0.5270637020786475,0.18163757827692142,-0.3304778504468893,-0.4864417617368242,-0.3994531095926488,-0.6977477464963411,8.605913760086098,-2.067780349044689,-0.5141712633266362,0.03288306115460552,2002-01-20,21,-1.771409313632539,-0.5462400117527408,-8.788527104319073,0.28084491492929775,-0.9215924732118252,-0.009161514720123276,8.250348439640472,-0.26989138107006994
150,68168.76904945105,15135.219214715517,436251.7811393797,50596.616848337835,0.12822827011822155,0.14571657180733633,-0.5558348133537688,0.17331300635693825,-0.17741096199827427,-0.37132445811076153,1.368657889074313,-0.9249083826922747,6.400020989853671,-3.729426768107233,-0.4799930432769718,0.09610144973670955,2002-01-20,22,-1.464830841502541,-0.3406843098709932,-7.099378253613985,0.3495151873626603,-1.013475037578709,0.05823658278937027,8.04042959945275,-0.5452757503442279
151,65462.93502762492,15458.523498718547,423212.48956063663,52544.741312724356,0.21583234288091047,0.1572328124040888,-0.6895553082267778,0.18336801189620475,-0.1758941544852759,-0.2906590873036445,1.5706134741720592,-0.6970379852385962,4.465481175341783,-6.968866064762453,0.08396400300842598,0.06758845645055278,2002-01-20,23,-0.7385041904353946,0.0864827567674062,-3.6334135161923364,0.5281139580354658,-0.18954488066511943,0.4032770435631666,4.730304025018528,-0.3522286231510794
152,62851.538878316205,15757.895063440841,410091.2038227949,54399.03734619319,-0.09963633844500736,0.15895475224431244,-0.7731179663005028,0.18004630993189583,-0.23212991398265428,-0.19691527143489565,2.105267253227639,-0.42772180181574676,3.551036123716731,-8.694623347132726,-0.04568626237130035,0.06721501377566577,2002-01-21,0,-0.6918112281838219,0.13504147791471902,-3.96383412384268,0.7264922892132988,-0.4003629004018625,0.35304830703719803,5.196347072324809,-0.2010498147966469
153,60481.8941847014,16430.822139704524,394672.88386896934,57775.48579506011,-0.12093830893470787,0.16389129979610192,-0.815723826340977,0.11161140637373901,-0.3341370079698629,-0.0917844839368523,2.315594072514923,-0.1839144274897148,1.763930208294199,-10.659065617953633,-0.0022166428056855743,0.05301280047215713,2002-01-21,1,-0.7702044650536208,0.31111781213730433,-3.5069404435437415,0.9414133367526797,-0.3931144662223639,0.35062240265179373,4.885872380782979,-0.1979925315276785
154,57306.066729930135,17997.943310829432,384841.23262927996,61177.21337081248,-0.07003067440497944,0.16731046733856275,-0.8404157993352456,0.0672485714692799,-0.4661244847195857,-0.02735021797117767,2.588867029714458,0.035088937342264176,0.015682650480210558,-13.294441079909635,0.01804656680085684,0.06715860339284287,2002-01-21,2,-0.9702888288055419,0.461698097965122,-2.108141481614172,1.1571355875440905,-0.40688455115237276,0.3889864200670168,3.786562037588405,-0.2143822793973009
155,53495.8146173015,19755.048445053402,379494.2652013473,66106.86202537756,-0.08310466128457916,0.16553886841461452,-0.7553489999162385,0.027966218575253544,-0.4979611556524188,0.0045933756388021225,3.4607241711932173,0.2812123875532076,-1.856575224940352,-16.773387795006073,-0.017032307143343008,0.04313709165722657,2002-01-21,3,-0.842864915105641,0.3993589134176914,1.5669619630455094,1.7714362121071332,-0.26246955232318686,0.2571928879395283,1.0553085469468901,-0.7069086060624334
156,51237.43934116952,20873.32748743681,396123.3587632076,73931.55409798384,-0.10691952180221795,0.15616347699346003,-0.6432938649225705,0.06611087922192803,-0.5006771327196018,-0.06056656007509116,4.349244047196518,0.5830860582400295,-4.84570679038752,-20.330057641645134,-0.03194744147857195,0.08150982858210878,2002-01-21,4,-0.7708760563039515,0.2839734266526436,4.311543306224121,2.2229054053399038,-0.2209549683931077,0.2544873889562027,-0.7125126457523914,-0.9304146029553761
157,47945.50701191305,21799.657116952436,410537.37700616097,82111.78094382487,-0.13716947361198387,0.1463419271910154,-0.5733600880627124,0.14918128404575157,-0.4984067103231159,-0.1020262199548324,4.637090552701606,0.9803509913044977,-7.053911001533546,-23.83232240686696,-0.060569517782791064,0.11908509988835073,2002-01-21,5,-1.0003812024411167,0.3756250288981073,2.8372462202652162,2.200258318309566,-0.4928020385389694,0.4804906057076759,1.0893147707616935,-0.49736595489660473
158,44034.69468359348,23577.827695503183,416551.5315491172,89773.41398981272,-0.07404166146845366,0.14895190880144643,-0.585900847000407,0.1304241572092016,-0.5573047321458147,-0.08782986209056215,4.274873175442687,1.3217413990490274,-8.070760411536597,-25.084892117617645,-0.06252825593079532,0.04689828695399567,2002-01-21,6,-1.1578937436350982,0.4784501125240316,1.2484549516023171,2.3651702251571565,-0.5256787641562908,0.5477522230223488,2.36647571537151,-0.3271038218985203
159,39608.67205774034,25244.497927125463,419526.25265769765,99141.00656495639,0.017869536462500318,0.14746857830585514,-0.5962632037346867,0.16649935689106993,-0.5465637603733633,-0.0918853996363968,3.7459308621737017,1.6394902518484387,-9.559317889945799,-26.486175928149642,-0.03822261340569378,0.06933693991254815,2002-01-21,7,-1.3173637974728354,0.561140145555874,-0.2274605416554631,2.570288615613572,-0.6054619223311166,0.6720563237774857,3.3949977365569786,-0.1680358031393765
160,34549.675341789065,27618.036743505476,414913.81564919784,108279.49202223044,0.0562536760771752,0.14746157889514194,-0.6438830045440815,0.12135474216380539,-0.5267377266628211,-0.1015223614873008,2.932802800943003,1.8245258683865775,-10.165267353973993,-26.099986912316083,-0.0029005205016667036,0.024153439305476355,2002-01-21,8,-1.2054262696459312,0.5238134019629322,1.313501636656656,2.872882932641749,-0.47497328801079297,0.5992289267188965,1.0316718358194408,-0.28311931754728437
161,30929.602916289634,29015.954421258575,428983.4644416256,119825.76367997698,-0.007749108043486689,0.12867243609899595,-0.5320553877467271,0.10776714969978748,-0.499788581714554,-0.11638862331055705,2.606562106715904,2.055707504183132,-13.629525336252648,-27.854100794828852,-0.011523932917173563,0.0315300672845279,2002-01-21,9,-0.9365310503581729,0.5249790979229187,1.9071360682140948,2.9924315486825517,-0.31581914058810967,0.6204624348342673,0.15962154271159523,-0.2969015070529051
162,27806.65177921022,31397.88624855049,428645.1953403393,129824.9991727448,-0.11584348749281974,0.11971056329879413,-0.5397311677963617,0.09072559637149388,-0.3954245291866838,-0.167054386606461,1.8223866096163386,1.9623412084708765,-15.677183936873558,-30.440316920752885,0.3120632983837765,0.23998667015825276,2002-01-21,10,-0.6491624281145394,0.347501115988594,3.430827532958978,2.66634090066252,-0.24987082312188114,0.48557053566775477,-2.2640155786318212,-0.07354292802378826
163,26255.63343386495,31517.962456376452,453685.4226789302,139023.41816474713,-0.16802743666941333,0.08568613453123641,-0.22428290982966156,0.1444158061266964,-0.3639565250518856,-0.1880634578424954,1.4571283761179483,2.07936393737427,-19.60927197923869,-33.112040503723804,-0.0426200913270375,0.09982084477856651,2002-01-21,11,-0.4987660805507792,0.059949068028558435,2.997162982424779,2.5702467419456743,-0.21715085763707054,0.3067421974665138,-1.9323449528059058,-0.12218408861504626
164,24215.53599924461,31829.51953835611,450224.76881379774,148330.77571475366,-0.06467269182101945,0.059385488116157285,0.028074902558741996,0.14208842529749036,-0.30084428233588223,-0.2030124878912224,0.8900132070523661,2.2496819549440703,-20.15194651334375,-33.590670240130095,0.015445929649969655,0.06674678536887291,2002-01-21,12,-0.6161008134731679,0.14645035800843845,1.3568941538278967,2.5707026493271403,-0.3205437348421478,0.4321657830809939,-0.5034787360378081,-0.2070071716443218
165,21819.70757685814,32572.40503403721,463455.0605864911,157532.47723990254,0.013759783056481721,0.02872371942894251,0.31960386175475114,0.15099828771349807,-0.2808059733005362,-0.18428538898168703,0.4427076932293055,2.449400913163096,-22.565710501345304,-34.03123531922798,0.04780145608624943,0.05529704738965353,2002-01-21,13,-0.5246196840467514,0.030731553862368248,2.4994416907689527,2.671052210923012,-0.20133020826079095,0.33729151112861083,-1.7233703527284145,-0.39025687180116897
166,20438.274274108,32050.786726165163,468220.7489873342,167562.35163339935,-0.017606345663250058,-0.005511605516426377,0.7159465513186408,0.16799530169531354,-0.23003372608798714,-0.10895523550786806,0.07575190809021315,2.7961529046503397,-23.22899757135523,-34.399883536422564,-0.022657055289839342,0.06201800385281499,2002-01-21,14,-0.3783311709895492,-0.05100605239286223,3.384716151981314,2.5966336654899473,-0.17141539608123849,0.23145609032674574,-2.61062403823571,-0.3484320104629348
167,19095.723145733387,32205.1614568086,487825.01688075654,176228.23963143016,-0.01204017434659729,-0.03658008493709184,1.1253737410697855,0.10852083738343289,-0.23396862420058478,-0.038451163536123316,-0.19477038226034438,3.071522994722269,-26.14353511499028,-35.89578007634397,0.0002635507443888756,0.06099047154869124,2002-01-21,15,-0.22247434230740964,-0.05409685071547099,3.592553598333721,2.6489620231540782,-0.03712597739051399,0.12945523514117707,-2.673990413870877,-0.5942919321181623
168,18836.45900949465,31661.28940101377,494087.134895337,186634.8782001087,-0.09930033836908017,-0.06543992961438425,1.5998820080499154,0.10177384190515124,-0.23145233059712053,0.08840593712759412,-0.3346124531118395,3.3932256176623903,-27.349981741202285,-36.751251466223096,-0.06638566053786159,0.08248356016345784,2002-01-21,16,-0.03444805402474837,-0.05535584971766538,4.452412959147931,2.4953530412165046,0.03226400858890774,0.023451984674275977,-3.2864437425789346,-0.6002355896988787
169,18847.6971567552,31806.59933884141,519882.39018662163,194194.781528189,-0.07232202450663318,-0.09743407721264091,2.04247032563865,0.03488602275055267,-0.26668292909465685,0.20861573293126554,-0.3588085808613748,3.6411631760868897,-30.779683135289773,-38.969751598913284,-0.023750046922160623,0.05572529583866989,2002-01-21,17,-0.1392529778411108,0.10300070698529605,1.2027499823374093,1.4408450995800781,-0.04232615046572802,0.026705074017224106,0.40858973793323283,0.19273377361871447
170,17833.837569038653,32402.894491307903,502746.93476816633,197008.96291708527,-0.07342582184621259,-0.11005891582287043,2.386450985696751,0.040489658456326474,-0.22861785680344857,0.24217701683205853,-0.26514653918266795,3.733375384217699,-30.469320158008916,-38.12665660908594,-0.03928941973881383,0.04397353180926194,2002-01-21,18,-0.024090431973835015,0.0895188234987058,0.9251982252813226,1.1743012550483845,0.02104268716053051,-0.0021096190541558257,1.1226803993865477,0.21311280192889015
171,18674.246046543587,32451.13486803209,526543.8174086472,202649.75056453736,-0.021914591321514985,-0.14277763166106838,2.8003889150134937,0.03721151021656387,-0.30354804169791616,0.3887752309909832,-0.06009323686652834,4.005088661087969,-35.67579582878509,-42.039142439924106,0.013093282125803131,0.02689044288943652,2002-01-21,19,0.1988819110850247,0.06121464805208335,4.300341514675957,0.7352639143170786,0.3377377298003575,-0.14757144106126763,-1.581960427850507,0.5066473419739603
172,19265.78732885083,32843.6399572829,533709.3936738332,202302.86310016824,-0.06364852227798305,-0.1631853385464921,3.103459539600179,0.12394421900379766,-0.3379345143617896,0.4589112882120228,0.007368908119103068,4.2883017402117,-38.42376725467617,-43.70608162746179,-0.017061753662724756,0.04174528111854811,2002-01-21,20,0.2422269398981401,0.041905892330066,1.952039419151422,-0.36820552275381085,0.35332759343545456,-0.12987583833166705,1.095140506289877,1.676991942369129
173,20418.280013810196,32752.857292808567,540598.5012265374,199998.67080070992,-0.06784415639808215,-0.1670386606447253,3.2908864130930287,0.24549613585999988,-0.3492222727329772,0.5074391795698491,0.07950888823555147,4.7680900141380675,-41.42178995672229,-45.56791412283438,0.16304015426179605,0.04076905491684722,2002-01-21,21,0.48430184635792406,0.03454002491141788,-1.5458906250377185,-2.9065879867863056,0.5986413020480937,-0.060364358153706,4.8484417699682165,4.629287723691345
174,22752.760622627884,33092.32813664511,522578.98117356165,181375.42959530684,-0.23875275049286637,-0.14841882316097474,3.2062072976837377,0.3212033016483053,-0.12762399629130816,0.4599190350106748,-0.2576601088739885,4.772436484562123,-39.78410139593824,-43.03782539696298,0.14975112264279983,0.13841929547621068,2002-01-21,22,0.9188841808402478,0.10054305070311734,2.180676548769633,-4.069869049760115,0.6593366034777148,0.11024614050172249,0.5291178895472499,5.957301538286805
175,27034.24611585998,33476.76725787101,556299.3723776788,170695.6136424371,-0.28590600941376737,-0.13703342449732328,2.9528948264540036,0.36446923280241855,-0.05941420062837181,0.510192011807103,-0.12509759920112806,5.6630266912627345,-41.269657586054194,-43.853164748120825,-0.04262407579078173,0.04807876416485699,2002-01-21,23,1.4146840629965467,0.19834229236411677,9.51193044708395,-3.489515769620755,1.051158829713828,0.18965293785675552,-6.9700392292448425,6.564116867231904
176,32938.48587620302,34520.39264166675,591064.8803925661,156250.9160540374,-0.155433320686749,-0.11874681953405511,2.5389868339775563,0.5505911560323751,0.10675389404913321,0.4559580427770409,-0.24322906065159344,6.628896721787871,-42.13800170635127,-43.71966065948069,0.09263424832562203,0.1355788590990534,2002-01-22,0,2.06533982605587,0.1625353429071169,18.762876755093327,-2.055228814339292,1.6844057917859327,0.3759152756965062,-16.622552302454114,6.695729858181982
177,41904.692863462245,34647.02172680225,691392.0850143507,155897.9661791942,-0.1696945435774803,-0.10325010939063423,2.207005652652615,0.5561654193941507,-0.0035115519939562215,0.38633866847342263,-0.6791251748298954,7.55893385619526,-43.50143883890516,-42.78804763470329,-0.019318880639255163,0.1454884021161566,2002-01-22,1,2.2539200492298854,0.08252023231519262,23.389299846400778,0.05838047938046657,1.9844869482557272,0.35559709262655487,-22.03111391215554,5.849713143556329
178,49166.710230658195,35114.53831433614,759467.8392866517,156671.25550557676,-0.017277949298922672,-0.07076718153278647,1.9189931389792354,0.48270895378703427,-0.055362300877574905,0.23838769969004833,-0.6791305727638193,8.20811926407561,-42.8664554663066,-41.60135122376373,0.010728283063236106,0.15843378970120536,2002-01-22,2,1.639278735324717,0.19534631785741619,12.553639773274465,0.47887751380367666,1.606595905370583,0.5104347534871886,-11.331055156357971,6.292957565079732
179,53707.49975780021,36053.51521537565,781778.2913819269,159345.88427858066,0.060426609564949794,-0.026067302331213807,1.675563183896285,0.38927924208031917,-0.009035394717961932,0.044386688985282675,-0.5232338476537901,8.681630649498047,-42.052009796536275,-39.763504845374854,0.08417743141969772,0.17969234641862955,2002-01-22,3,1.4887682079300915,0.2602126217913317,12.093575510825856,1.4371078478125208,1.5321629098817893,0.631172477217582,-10.880819565018411,5.95823885986956
180,59885.84132775485,36988.06919123373,846541.5829645979,167018.4320098269,-0.00831550581213972,0.014584589912069392,1.3234085892364817,0.24075428643952698,-0.07445212108219695,-0.17926724130546118,-0.3671278006745222,9.405726796562679,-41.19256602720519,-37.43765556296934,-0.02455263785661791,0.16081481265777225,2002-01-22,4,1.3135456517424287,0.26967807337736205,10.848888126193891,2.1490930198216223,1.394266856924555,0.6751150112102808,-9.900922843444071,6.173979473944101
181,63165.02845034569,37995.19734369266,859890.2858905229,174819.35402129634,0.07242371259527998,0.044189758044171384,0.9884420591942426,0.25564293053764275,-0.018605721151976087,-0.39849075934682787,-0.36585499020883727,9.739495902455278,-39.360919499353955,-34.14018800957141,0.020292628861124092,0.22229612498383008,2002-01-22,5,0.766838122849824,0.14453859189746962,4.7029043789426375,3.661802527727705,0.9020573146412515,0.7544825237377688,-4.007893597361952,5.344894246070973
182,65407.075812273586,38028.74705289551,880402.4944929848,193383.41020946638,0.0654218281460737,0.05520276183372031,0.7655432143435525,0.21845488454603548,-0.11572238069105514,-0.3804968285788363,-0.1504936623653288,10.288870462696734,-39.55045703125096,-32.12661969516334,-0.011123907094795972,0.15479771181745078,2002-01-22,6,0.5809781480681906,0.009584524787972745,4.721589871194915,5.398315409860176,0.8173251187390397,0.5533334760791242,-4.041118491070617,4.3434667230390405
