,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
124,572942.4196979776,62439.85512140778,2588270.8016820285,143000.80075012374,-4.9889740390884345,0.13251310957969908,-2.2565539632429457,-0.05543181995346533,4.706256383498794,-0.5227627799124372,11.549547276734174,-0.739936038272309,77.82187924518551,0.5125171626274039,-0.13361425445797084,-0.047152645410079644,1992-06-08,15,7.409080506208347,-0.2921219527283635,19.1037142544675,1.2858115069769782,-2.153636806799183,0.04269589765090931,-14.79969498006471,0.17537459804019306
125,606133.2290810669,61459.77996085827,2713229.9906276357,153806.80354110379,-3.708476300024379,0.06643106421723524,-3.288403812483391,-0.1437130301548527,4.859270741538483,-0.14974175703327786,10.841927033151421,-1.9431964570244253,102.69390119178463,16.98450783196816,0.7401602956254629,-0.12298349626073922,1992-06-08,16,6.797503678366872,-0.144354284967966,16.33374326953244,1.2425555711842025,-1.7038122989787543,-0.2047566223067761,-12.48869634888879,-0.041061245880089636
126,621884.4461822191,61400.504269638426,2705873.753222662,151947.20086265,-1.6610465402244503,-0.05513916532455346,-3.4019827990153257,-0.028381865058539884,5.303429588463729,0.20868869106607674,9.19938466345576,-2.222656366418547,121.09271458094801,33.382765643021884,1.1755690227018738,-0.002065488045300521,1992-06-08,17,5.79048154784056,-0.10678508742741037,8.212104678422847,1.6561870827195526,-1.229133746172173,-0.28871647822747354,-4.075749354206863,-0.5052425151813136
127,647824.696225519,60690.92733138092,2772357.14431228,165731.35053668456,-0.7260679804424364,-0.09449392261996455,-4.256750269041233,0.13235898822309172,5.577979266971891,0.5153945256182578,3.6188387483088675,-3.8288092162359515,145.4245983075789,49.03192493896488,1.5012045121957702,0.06237284741849199,1992-06-08,18,5.4405252073285455,-0.056700980156292644,-0.22564030617617795,1.8212402815084796,-0.9580159627057458,-0.34524259493149423,-1.1383391949986237,-1.2609402404801062
128,661056.2276749846,60992.25721251312,2704249.1430181935,165060.13088951106,-0.241384148511317,-0.05133572108576854,-4.712421132817707,0.041344777727749665,5.91032866060639,0.9034301915992895,4.152402915639939,-4.902232301944916,167.7515829280465,71.15676567961498,1.3627661293203113,-0.006922389071648848,1992-06-08,19,5.346330240618894,0.46404855154129715,-8.542151128186314,1.2061869945279775,-0.856718289584582,-0.34670114124447415,7.740748762497229,-1.3546533859274366
129,686318.273957975,64032.07690247826,2710853.656189339,174415.896897286,2.9542202428365543,-0.049289211028359585,-5.586059049634159,-0.3139920568377077,6.5235484028490935,1.333979817929539,0.9220468920194662,-7.120961621886023,192.59554533883454,94.89058726659984,3.2505116854507268,-0.0773576247521626,1992-06-08,20,5.324329620956737,1.1809385461964859,-11.993952172002562,0.4975715602250825,1.7057122499158384,-0.41774411754240126,10.284160257224423,-2.346466189314654
130,699391.4009458731,69495.01474512782,2617892.687379775,168642.64612313165,4.071731476263822,-0.1077066364038615,-4.947742684345204,-0.5033860892094476,6.6840112945045,1.5275187972051456,-3.065273454613518,-7.705248966625824,205.0596875781973,115.31601853731405,0.830873609108179,0.08519188955071236,1992-06-08,21,0.8165494171118027,2.225749129004991,-22.357600384889583,-1.1584572076020978,-1.9034370375327363,0.30255087899425925,18.416315722194682,-2.1024351638879697
131,692197.42976118,80057.4706313142,2549878.9334181338,166075.0050025509,8.740811797659084,-0.16780377160895568,-3.7095519227139473,-0.2674943170106884,8.0004841375134,1.5932776488981957,-10.307213250646285,-8.391037555514465,213.29608020952185,134.32391404829025,3.1582566544283512,0.6973355282837299,1992-06-08,22,1.6474889155773336,2.396883567548725,-13.838092206949174,-0.3702969978995316,2.220012804114063,0.7039153732487962,8.562138831248028,-4.578682951911675
132,711253.3211380299,86752.57643147864,2518258.423489741,165976.50773825502,10.384288438280754,0.07429251463733466,-2.481029211533635,0.15717174653782046,10.852012277197568,1.4930947424502732,-13.745330222957534,-8.722530016305917,223.7659324028586,153.13850470887854,3.9806181410161168,0.3769132435906809,1992-06-08,23,6.796334939569465,1.0050140938644796,-5.733132853939444,-0.47659344023128747,6.4029036152899845,-0.40520141668530774,-0.1089381422709721,-5.607735618003175
133,741131.0413260801,87293.57210713845,2508600.3768697698,162643.53223288563,13.60878320584879,0.2351968897469866,-2.5112629996374793,-0.19940431041247667,11.28938868817248,1.6032755125126212,-10.900294370587517,-8.155463777611615,218.44842849237006,152.3335212165725,5.473240772107725,0.1485959998875147,1992-06-09,0,2.6566801248832617,2.3149053854708757,-7.329812010477698,-0.8491532719409305,5.211271532306558,0.2770286727987912,7.527037846101489,-4.994451816445682
134,730381.4180371894,103419.89520686894,2465483.7770143016,159862.60418028032,14.456576431197162,0.4945752278313451,-1.5762282789328719,-0.38037108623233556,11.231599545751429,1.5153052064439636,-10.464289770885202,-6.551913324005819,210.57721314670601,158.1583971956641,5.6193043974687304,0.23840961021899623,1992-06-09,1,-5.476545400262176,5.181369389003184,-15.09693289588891,-0.012135530352877847,-1.7569932869851002,2.7911178684955393,17.512991277268,-5.343920600952405
135,701699.9144441924,124599.43170796137,2399902.4600193696,162556.1564143449,14.86360717023014,0.7329956478768378,-0.8854711767533047,-0.02231295284454892,11.346100337037514,0.43885255064043416,-9.545577021857795,-4.5462594193943895,204.74049134979145,165.26011537550986,5.7541683040472265,0.5470111292389074,1992-06-09,2,-9.237971799748678,5.2977652957389125,-21.43591731337785,1.5158475368892403,-4.987469318679215,4.103604144377092,25.868476284996888,-5.198948732374874
136,663868.0210789989,141563.8053361891,2311145.172357981,170776.70644588285,12.398734076421771,0.9725809116205962,-0.6085440428714762,0.9670401878475524,12.285282445959446,-1.1191403245537128,-9.951719342298802,-4.1420856479134,186.60013504056099,155.23392567024484,3.8811955235334437,1.0632380788980333,1992-06-09,3,-9.65215913280135,4.196640974175413,-27.881306387958467,2.110076333657004,-8.566126590718428,5.310240574956081,29.719777079209955,-4.676577750851376
137,632204.3686880227,154815.24672202434,2199157.0540260687,177748.70601667534,10.199083464681012,1.2432580307953949,-0.826598713829721,0.491251059464845,13.145679545216456,-2.6634291412599205,-9.842689154064573,-2.7299240560186036,170.03516465937344,146.55205237265642,3.92252283375777,0.374508221507598,1992-06-09,4,-10.105965471937509,3.3765470437530247,-37.96954813381224,2.0171254429329806,-11.809303521677558,5.287969213682396,37.49934373059896,-3.429199725657018
138,591105.0696810489,165874.94405121088,2037764.425794533,185300.00963500032,5.441210770308845,1.4614850001725497,-1.159433091473952,0.6391717367370089,13.32451331012039,-3.411198839035714,-8.317113392568032,-0.6945855922885205,146.93307203975914,130.72993000283546,0.9921712486629827,0.2210687537468299,1992-06-09,5,-8.41840530543989,4.007156556470371,-33.64228451004885,3.403629218071534,-14.840222845078884,6.5960421320705445,29.606948796315713,-2.299609982149094
139,571591.8504888555,183666.77392861102,1956932.605553717,202254.83638679038,5.819281454804836,1.784269719283253,-1.3739446119545724,1.5234253139348957,13.509653370910986,-3.1460128500773417,-8.923243694881812,-0.1539058250104457,132.04940249606938,121.737827679699,2.5249460762604063,-0.025168224554637877,1992-06-09,6,-6.902296573131364,3.771226653410409,-28.47875729263285,2.724521339549121,-12.80839876995426,6.656395098139393,24.000850440601305,0.01894276132990136
140,541408.534354503,193027.77595576583,1832717.3732875765,204916.563279754,3.5079115030628434,1.7341567344184818,-1.374123254208974,2.7552970110364696,11.52374979722428,-2.3317258827416802,-10.58545810134354,-0.1610294480891552,109.16124947945639,104.09538014667956,1.3428533647466403,0.3968490724804187,1992-06-09,7,-10.542705903486333,2.249123613661177,-38.576470655395404,0.05170995091054162,-16.824387463229286,5.601989773020845,30.12480080290573,3.9166808662457466
141,495684.3679837539,199860.4639469715,1679182.01683487,202627.14803334628,3.8682743093953467,1.5547825239498356,-1.3755538222616446,4.041007345925368,8.382414989589709,-1.0172106519749196,-14.004207923775894,0.5414572590675206,86.8764868683499,87.82183385530928,2.9443200117083026,1.1674947257423214,1992-06-09,8,-9.696103806282133,3.417621452561648,-31.23220711968286,0.6864005148150479,-12.65546196252666,6.9210569265121,19.72071968304067,5.271617912439485
142,471596.5869492717,217634.6504142097,1607845.4820258599,209858.64698642233,2.6648131503839556,1.567933192820708,-1.0989906836597765,4.585856623552178,6.5339634577423364,0.16611189017432615,-16.537091737500646,1.264785750035812,72.77086659015929,74.04276803568598,4.037598331001702,3.6203917117679834,1992-06-09,9,-4.865236451603066,6.767399877428466,-24.168976882203328,-0.24739981292058574,-7.166453566140739,9.619211417985609,9.197707611426864,7.197032870168352
143,460654.66553221183,248585.74306445644,1505165.383283006,200845.86938031806,-1.0534308940506962,1.3417299250546968,-0.0645824205647359,4.533819532061789,3.063878714065778,2.468159629973923,-16.450121744377462,3.1447905109239462,61.99534286408689,59.15519429415447,2.826179550991721,3.286179809005945,1992-06-09,10,-6.631895959629126,5.195723684986567,-25.110800375803244,-2.9217545143741517,-9.407475642690903,5.919653662019736,7.54266531681035,10.664946977924622
144,423846.93603994197,255043.86094611298,1427047.7193200765,188822.01448292844,2.3272855450317578,0.9340407721597332,0.4290717226907714,5.25147420941383,0.7095667014725388,3.4784769602091274,-15.20214933018005,2.8266123332700515,53.502055304355096,54.8954414957014,4.3061719511061405,1.7643240122523003,1992-06-09,11,-5.062540972675957,3.166521818176431,-3.9637284885109207,-2.3382525708930837,-2.5107813569570046,4.005478295221401,-8.4820635739466,9.987267390886194
145,424204.37052894494,271384.70015532675,1476626.5381657274,184010.45086988786,1.6884699803740453,0.726658538842709,0.7679790108843823,5.900706111979069,-0.6564585615487354,4.134778079996289,-14.834582131335612,3.0145240056948857,51.09556666290107,50.30302187860796,2.9134761152607376,2.1292535350179866,1992-06-09,12,-4.564077314749762,2.879319886347524,4.409060193331356,-2.9665340595140837,-1.4924902339842725,3.918589379487594,-16.78719333340854,11.113785166303657
146,390985.5793737437,275774.96412781515,1458792.9527120623,167462.96925442704,1.198192713215914,0.4332470347487055,0.8575260406859803,6.773183618542374,-2.1512536706415215,4.631005263716465,-13.52997821406218,2.074823537973492,46.70346750814318,49.05115329225083,2.7074264250947713,2.750067589442015,1992-06-09,13,-10.39530405272053,0.002916335080662975,-5.927372338522304,-5.208336043573157,-6.6126106341143895,1.7118476551578672,-5.546887121637982,13.198817159403042
147,349358.1813493571,271405.6977679075,1433949.4573283668,146510.43135616113,-0.03830756418231632,0.21092385412712691,0.4677503022674289,6.7496190474656315,-3.4190148846544854,5.03563995096728,-10.110029921778114,1.039932318814167,38.54282852533916,49.830702505783385,2.2033066742551783,2.4909938400940006,1992-06-09,14,-9.5091335774762,-1.1564478817720212,-3.3840863501083933,-4.698540271181975,-5.917502402876904,0.3466073605992035,-6.296500833584608,12.020341335194344
148,322519.81761591503,267448.5393790566,1434427.5309912818,133633.4793019168,-1.4847642698926917,0.1433181373345551,0.04366568265886126,5.934080186091483,-4.0305898608520945,4.966850767179647,-7.1021704596902655,0.6944739227401563,30.65147472638811,49.91716454848245,1.633997281016719,1.7798182900187958,1992-06-09,15,-8.163522354717982,-0.7690356632942712,-0.6065691125770617,-2.630329873553397,-5.4743786264240235,0.054875618283009686,-7.936699934347034,9.215218299726175
149,290580.82039538765,265868.64099218877,1429582.159717812,127572.05626657668,-4.131967211543555,0.0935595127693671,-0.2017127245786523,4.836173905735205,-4.80784218879516,4.569673450023934,-3.8044456909215163,0.7958284187117206,25.07771338893413,49.67029037119421,0.45247724675398826,1.243003303729298,1992-06-09,16,-5.627491482811626,-0.14870936219022649,1.2800598353722146,-1.214249850629464,-4.8580569927906545,0.024231580751676418,-9.418185462415938,7.0479648996550415
150,282001.8789396713,266377.83197128697,1443643.9618059618,124890.88037738467,-5.633851905919809,0.035650451502301346,-0.10319481522613742,4.295542503853642,-4.852864922997658,4.384687493256277,-0.7845067611880099,1.1041726771624907,18.345690726060983,45.532190962472406,-0.2707116498894586,0.9734769779992786,1992-06-09,17,-2.0060487244060963,0.0445347874196159,3.252838638802706,-0.3693768346058702,-2.751385255825946,-0.08026065348532097,-9.774392121136664,5.87228683084814
151,276137.26957966376,266189.29146161,1453002.5979171915,124912.54305741441,-5.130654411400258,0.04250058948623503,0.17837063383879237,4.487148168878992,-4.402840253796595,3.9199995365377562,2.030258843012116,1.048362384402827,9.69738402421083,38.576994600235324,0.8111182685243081,1.4327740215358,1992-06-09,18,-0.7740144418975251,-0.2013093334047072,1.3484603132215691,0.1030753388116783,-1.4593280100149526,0.32333870945029375,-4.270485247770918,5.254064580631349
152,276428.97495800914,264928.4047707731,1453352.876061157,125633.02281682876,-6.623413639939969,0.08942373486911126,0.5220002033392412,4.115622686673666,-3.719244249291634,3.4777510287500997,3.772469202814948,0.8852808425019724,3.3022180349475665,31.607396982185485,-0.4859657811218949,1.243772314555504,1992-06-09,19,0.33521112070360687,-0.41326287009510754,0.2999241074275536,0.19682402734491308,-2.479534535075616,0.13518505295934702,-2.628868341213334,4.2820792984914835
153,278550.7896487297,263213.7987969252,1455162.0514906698,126329.67605429779,-5.158432584458363,0.11510367626555147,0.8600816668959343,3.9155249891100636,-2.728317573799505,3.2039337511785067,5.896099631110315,0.5745054598864947,-2.316914429836446,25.759640456506972,0.6601224272693392,1.15975364794587,1992-06-09,20,0.7135634872638265,-1.4551143769294181,-0.901464146204655,0.14431920382295277,-1.6014478471294802,-0.8586268152634129,2.499212859752541,3.4856295782776714
154,281566.6320663087,254451.58125688127,1446862.3342084836,126672.12108435402,-5.691011398543737,0.042355145911283906,1.1095056411666595,3.852846884772821,-1.8619312720449106,3.0517644051458555,6.572105939822335,0.0012383734373587196,-6.7942478365349075,20.929964639268498,-0.3974590867652334,0.10222034285332818,1992-06-09,21,1.71809818269579,-3.516501609425565,-8.626460757029255,-0.0659012061395414,-2.0686267978917527,-2.7577742757098838,10.617060939474513,2.810480823183061
155,290921.0965641394,237894.98720906116,1393051.5340400592,125855.18737009309,-3.6193195815347683,0.07135302896628289,0.8504139359179123,4.187327701746126,0.868224426460308,2.8092943622510282,4.330816343579167,0.049982131330231216,-8.622523136533054,21.51029582631085,2.626072811613789,0.01327128704943345,1992-06-09,22,3.73805918681715,-3.1735446477373506,-3.758635858949209,-0.19351395550227404,-0.6781317922116434,-1.8668643372085358,5.320546556911521,3.580409852660719
156,308480.6582113922,231602.05979317235,1419800.1560240493,125278.82060473764,-4.370860800478625,-0.03474392196636184,1.0512925047550001,5.417186687140515,1.3295578971894662,2.7666640367099404,6.393885692275959,-0.532172334970003,-7.725075813264674,18.645324940867532,0.13497356319706472,1.8583344633598404,1992-06-09,23,4.3285825327723275,-2.570945370948159,6.704377247500686,-0.46775211801850675,-1.4065800868621257,0.11432120144877755,-3.630059850948352,4.301473965434019
157,322086.89080010017,219384.18053823442,1441323.0502220641,122487.37212035984,-4.092245487873018,-0.07130055905193856,1.1686046343721483,5.05384448365607,1.8395412866809924,2.8410720526805453,7.089658717322788,-0.9459800283322208,-8.118986547762571,13.499764750758864,0.06416504397532392,1.4089095252148096,1992-06-10,0,4.5418089782946724,-2.63252348901252,8.060636330520373,-0.9796597695951257,-1.461278355311276,-0.3484504989850574,-3.8946184666984536,3.9189195905468264
158,341181.6828551138,212647.8906722822,1477836.737603796,118225.27026365274,-2.937279528981823,-0.10427050143754833,1.0072401767785906,4.979399052045655,2.3611998887147347,2.817068407903418,8.179566684917184,-1.1079972523526418,-5.953409633133186,7.149044406533513,0.764017567606085,1.7434549839192335,1992-06-10,1,5.4912078030448415,-1.1180578771451555,10.205244895324673,-1.286642492595355,0.08845788391073528,1.1485432684346297,-3.9557175626107224,4.150804115509778
159,361623.58698202303,211334.1638227893,1514800.8134684018,113223.54617367328,-3.774352979328862,-0.09436465076967936,0.9144338269240632,3.9941986427276306,3.106941504282573,2.7098465664088818,8.034590357773382,-1.221627317323761,-3.9812778968076197,4.4426925972450935,-0.16000417064599615,1.4884328001490705,1992-06-10,2,6.186416820834679,0.16904689885392143,9.330202726709475,-1.072200103422472,-0.7892423135464353,1.5477636259423497,-4.155531521340892,2.930337601902279
160,385723.8839651235,213865.02834403043,1545014.1972361042,110505.42951901094,-3.3939520827139305,-0.08125499328070525,0.7088687951459436,3.4878593054611513,3.7184948711936334,2.5598771929995534,9.516485143824253,-1.0754514640936153,-1.209040548153879,0.3601322648286551,0.549430640703656,1.3764252852356795,1992-06-10,3,6.4532760452244435,0.2772039316063658,5.908579606350945,-0.4954623445465424,-0.7404259019638255,1.286441037348669,0.9228222499053214,2.1990013907681347
161,408087.174507639,213330.03213035513,1557342.5866341286,109656.21729293818,-3.819523499449904,-0.11917229555678706,0.4131380734134199,3.529594904299974,4.167852500682598,2.356285239484225,9.306323307412548,-0.870010664139109,1.1324504221220266,-3.6256922191745247,-0.025891080377071447,1.4352079707556586,1992-06-10,4,8.039877362572321,-0.305428587098306,3.52662749812948,-0.10919050093797826,-0.06667093311696792,0.9870533732742297,2.373310383246584,2.355636667685423
162,443611.0009756442,211665.94251692263,1570405.9152226364,109719.2579122575,-2.999414718222777,-0.17738921794209742,0.07088766557532189,4.228680083214686,5.513057312455785,2.055103690900197,9.445318413799223,-0.4728505805650137,5.723725953025596,-2.2792914271964264,0.43004309133451224,1.6761980570404549,1992-06-10,5,8.41625950098813,-0.6802777452932909,1.7404247864087423,0.3659600970446445,-0.2736017476325294,1.6706878649632952,4.776366574743025,3.3189817400297055
163,468684.24291475356,208432.03236424344,1569873.6450962715,112291.12999165962,-2.245078982999542,-0.19468871195100534,-0.1164374491565177,4.600640939051733,6.095054203369403,2.039380026270931,11.062693963244847,-0.14053656556220573,11.024295888656681,-1.9981380504444974,0.2896999820297402,1.6097473397587685,1992-06-10,6,7.344188956290083,-1.0562630396870696,2.65141409249391,0.8355774525984432,-1.1906329420298682,1.6996865850447374,6.049763438594877,3.7409643700476014
164,496489.1614609328,204060.84863117573,1589496.0966885926,115735.41557096629,-0.3283843898618972,-0.1528344988025304,-0.22153975617201946,4.871171547935907,6.841812106939788,1.6858241973950339,11.937384925766096,0.34858185122882435,14.241265822903308,-3.8060969057299,1.2068411433810642,1.5657425301791608,1992-06-10,7,10.059843661037764,-1.8824481112239704,5.37837597558692,1.4273472677566053,2.7368126654335487,1.4557337381194326,6.00908480414526,4.013945887580145
165,541115.1172742255,194878.40596343085,1608597.9521204974,122568.03031950718,0.4513660933213484,-0.17111618187275848,-0.46050397233128254,5.030521202036884,7.797669967562942,0.9887149632157812,11.621867769959625,0.8031189817633411,17.426992330339225,-5.823737612878226,0.9875663860718288,1.6879423194174628,1992-06-10,8,9.641105648939442,-2.5334902423833165,4.102329186083484,1.9149341194596046,2.1236855928250913,1.6794321783105453,7.510400704866207,4.379210036671903
166,565905.1221332968,185819.71888601585,1619032.8668283937,129522.94123107544,1.3449258048932073,-0.18239158135585284,-0.5445072846576798,4.657975700167402,7.5302017914781585,0.5484293030841124,10.744507846150103,1.0334749624082462,21.557175267952076,-7.850476971338569,-0.16291356715723665,-0.03484818427383568,1992-06-10,9,5.181426106205957,-4.071129967590791,1.840502973060874,1.7874528132166596,-1.1862414617348476,0.22080801084835155,9.704423393324756,4.448505134016669
167,578421.3852389083,165566.27019677716,1621849.5735265356,135437.69057466713,0.3287849129366964,-0.18915948296786994,0.05825632992798036,4.249085411256753,6.587765419217132,0.29053829418089655,10.595775154623208,1.7200591045805163,23.934414427275705,-16.286258238140846,-0.5259735268873026,-0.18643572233469408,1992-06-10,10,4.475433024882918,-4.687128794948791,1.0278213184848168,1.6767623086328118,-1.972706964365388,-0.5394221949050639,9.954995079003067,4.234125877276477
168,598128.2399124538,152072.39156238455,1626433.1803214843,141595.6298532317,1.3457807410106832,-0.34700615920089345,0.07748861167091997,3.6916701819463276,5.618774386178262,-0.10600813108024197,10.284911482711703,1.6402646267489576,26.423103015273533,-17.573264677556736,1.43735443767224,0.5737473999462583,1992-06-10,11,5.4517014480469035,-2.6057636623791245,-2.383094396104312,1.2779107699094312,0.8317016436784312,1.5389208098483382,14.091275231497619,3.976535427114934
169,617673.635664846,146804.77182764746,1604691.2938745846,144638.64811801503,-0.590568575404002,-0.37858131013774443,-0.021542962568818262,2.42395815677543,4.863490771451344,-0.09038835213579216,7.313259965148631,1.6444981248909072,29.705165284877467,-15.5273650409896,-0.034516815021142844,-0.24272876441142865,1992-06-10,12,4.201133442317854,-1.5623417870392586,-3.2458720879469185,0.4579898985957132,-1.6315072146752367,1.3305860320097078,9.947020515122729,3.632009345639442
170,628376.4006971424,140823.5306957019,1603062.9012882665,144893.15712312082,-0.31632663631382996,-0.355106379085452,0.14677144210611037,1.5863825879099394,3.7278845898735664,0.08690743795923414,6.503591524011431,1.2571706189667236,35.43465864313678,-9.964336763550573,-0.21022635608618223,-0.6921112045158355,1992-06-10,13,3.7877958530948512,-1.4922883523720682,-0.5734294788562045,0.21516379501784186,-0.611521752177997,0.362293176664089,6.907465808659916,2.481617969752711
171,644945.765807129,136060.29569056857,1600562.60162682,146187.8274421435,1.956847863582834,-0.2780376097403497,0.3368216236177729,1.2358915537983615,2.8125982776179486,0.6027253418861223,5.080380026666823,0.6985682784323503,36.93664524612214,-6.3654722844688365,0.8074500858653116,-1.0124862622415611,1992-06-10,14,0.42081301170385105,-0.5244890743512668,0.9359401526393615,-0.5964368399314197,-0.7129750120716132,0.38671474730132216,6.438109361228069,2.1940750485443585
172,631406.2543814101,137047.20936037277,1609801.67038727,140598.8118756146,1.604256766230728,-0.15122185540629554,0.5424567512083868,1.4850617027209283,2.309365939606972,0.8371115611268384,4.773549580765049,0.7938933929035076,36.98415055332572,-6.975181511538231,-0.47808482718991385,-0.7776033961781003,1992-06-10,15,-4.230544081552233,0.24064894275274532,1.9629187224152782,-1.4156780839307734,-5.086875110334772,1.0398209397531306,4.957344375788886,3.1521764283468228
173,614485.8484199529,137792.96807838834,1614695.61642821,135994.94523784192,2.0907105393740024,-0.10008967099888147,0.5703336834816604,1.7616446954244556,1.7334165242439878,1.0039714259946513,4.513905088920252,0.9703977074777135,35.274348572049,-6.11133266433967,-0.21910816117593498,-0.5476519565929177,1992-06-10,16,-3.1520366651539935,0.4099878692064441,0.9894172498800778,-1.0232910930532024,-2.8948323210228604,1.2677508096351298,6.185532061895836,3.1849998124737113
174,608711.5903923013,139999.12201865917,1616925.4745864065,133231.11600563154,1.8915890069789647,-0.09391991621415027,0.6081183549829631,1.8367254906624413,1.1680319026092936,1.043841453979387,4.008638316681456,1.029768672401031,33.23307144517097,-4.19102286387265,-0.575343986269909,-0.4397006501943791,1992-06-10,17,-2.938419695088734,0.01573983807894466,0.4536057809355811,-0.6350134594136398,-2.3087825069332126,0.9025437909761491,6.054739897707803,2.893389267494149
175,593329.226615314,137906.29491255674,1617961.5780509461,131422.84833006372,1.7615340444358167,-0.059874382542771123,0.589764180235495,1.7500467207615467,0.5634881706413484,1.1008379571605298,4.317048204582413,0.8381247017697542,31.42185272866476,-3.243621250651735,-1.002341796800758,-0.46141290136469404,1992-06-10,18,-2.8575598890354255,-0.30346424020803775,-1.3364648614506263,-0.6267807723317108,-1.7193883977837283,0.40561890593575023,8.004811290704351,2.6251880146275166
176,588137.1591912463,137814.1794891613,1607302.927583962,128718.29444484322,1.0339148278184156,0.047422221226665534,0.557560036984148,1.5641062704695678,-0.002161710195319775,1.129197537161173,4.214860430600597,0.43591476548915065,27.23528148666888,-3.912062291690585,-1.6923343461184925,-0.5247639510638299,1992-06-10,19,-3.204388522134185,-0.16530292867643262,-3.12316502765581,-0.9124325351298932,-2.120889762893784,0.22218358340529654,8.92950032305897,2.3548935341044634
177,570257.6292559479,136716.11382608642,1595474.7898518243,124853.33407712849,0.6733699505065186,0.10764068487194199,0.4517770692031526,1.4210295672372841,-0.3148927773601325,1.0580187862872592,3.6929125184482015,0.26995932841732007,24.83769758634085,-4.934801624750303,-2.2351829518022073,-0.39391328961121086,1992-06-10,20,-3.0204492905334015,-0.20654060236547392,-3.2759910995485066,-1.3186913879957824,-1.9245458777948088,0.04882949371260903,8.09405063770638,2.5579032144472342
178,566389.9242994058,136327.08715212988,1583715.7916672127,119223.71645127359,0.9086240554215576,0.15825042524985683,0.3401695094924929,1.1551611428380784,-0.7836364421339727,1.2227567929369578,2.2923015043623063,-0.1054833929293714,22.905768633391855,-3.542386819901097,-1.4208971474549357,-0.3607114394646568,1992-06-10,21,-1.4308101712179229,0.19881967135907164,-8.62209140633359,-2.5092066756736755,0.41970075158746417,-0.027026403989664605,12.163186475609946,3.2187149160898896
179,559955.7960231788,138147.61545987174,1533395.7317262224,106787.04601227802,1.9443972649647159,0.015381322445838974,0.4924087757444093,0.4416026889667371,-0.1906379836388175,1.5518501275657695,0.03605261327199605,-0.23228571888337182,15.752120111679758,-8.885842401531383,-1.4180885945032524,-0.5075693819771919,1992-06-10,22,-2.385434969978071,0.13416852811397903,-6.2888200353378005,-2.613085119048418,-0.23501839892869847,-0.9914602329308924,8.761678689318922,2.329993313387374
180,549214.7925155637,137293.10055455053,1538436.2874127806,100409.50359412498,1.428553210000365,0.025604616602633808,0.30355183400351726,0.5474903220540346,-0.2338089090073866,1.3867622615548927,-2.2867428476261416,-0.6041905736627718,14.872314226353119,-8.18093907970465,-3.4986436150758404,-1.4783874052260952,1992-06-10,23,-2.0816094446725684,-0.1518194677456874,3.400406748187282,-2.1858432861665844,-0.3936427090621829,-1.0166960238491793,-3.955044551809541,1.8255912005543293
181,544968.2080215364,137054.5152921028,1557878.6603131709,91048.97435187861,1.017327192641444,-0.031299829824426376,0.13423727941515326,0.8377805634531775,-0.8769931967280206,1.810991353300951,-1.0878822164103963,-0.9027363025047505,19.107356409775136,-1.1112746369407454,-3.5405930858611376,-1.5156744280461283,1992-06-11,0,-2.570060486987301,-0.3387085275345655,9.440925194557867,-2.0269076629694145,-0.7070399274422628,-1.2806194875579124,-9.377242938911666,1.827714644502688
182,530710.3570092551,134854.39915630166,1606410.9488135972,85815.7684207452,0.9949742282555141,-0.011750417087558302,-0.010132513178624252,0.45671476103197584,-0.7746061908120725,1.7133170321091282,-1.546864364835708,-0.9451692174523081,17.627486735427727,-2.5985663872362927,-3.538851363047572,-1.7714420205143018,1992-06-11,1,-3.646984750654972,-0.31741286779483846,15.33750283354085,-1.6058043990300839,-1.889154748674944,-1.5622647217844325,-15.899525483299666,1.1274824557883756
183,518709.91781682055,134769.14264397995,1668308.680714665,79487.18267886201,0.7048607980873455,0.018825600862173122,-0.25268481543757987,0.43776366766224334,-0.585914930755531,1.8319851717316349,-3.732970725248623,-0.9706175705288238,14.540095511963768,-8.017504885570297,-3.9049955921140027,-2.014714018437963,1992-06-11,2,-3.9131903256441083,-0.2649466813823771,16.25797448890083,-1.477206884513202,-2.6035889959390586,-1.6779937863139418,-19.53876923149969,1.1970377970842014
184,502535.3866646175,132946.78305034855,1723468.3651336832,75179.87885225014,1.122141054200955,0.016529608845698006,-0.40622042500302324,0.09423514167208205,-0.32297125699179385,1.9434173714395802,-4.661424313709831,-0.9073253424944147,13.422997884771553,-12.093456666911221,-3.569480435865383,-2.6777998941044348,1992-06-11,3,-4.48582357117599,-0.7908937274279682,10.60550853183645,-0.8062596737101982,-3.024181651137543,-2.656605566041164,-14.55101221634835,0.39938989789088886
185,486411.9881043534,129074.70780649858,1744668.3421438874,73682.11302814858,0.9372632305168936,0.01290657611271501,-0.5060859442753454,-0.09892318392856825,-0.2793241510228198,1.952522171670105,-4.602949813298713,-0.7950119945619797,18.027998224724612,-11.077612601652813,-3.9171730817494623,-3.0926795086497822,1992-06-11,4,-5.108814302356533,-1.1627025188374156,8.656280126806523,-0.3504626123483528,-3.879320344704105,-3.2270544505488035,-12.82805265386369,-0.03738662186684982
