,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
121,726808.5673587822,104161.83376294236,2768014.287464558,343596.0806422682,-14.287121687967185,2.212194067707265,-9.889837636371587,10.867884668859618,0.10545260765235255,1.1383485172546268,-38.29098161128983,-2.759007782078325,25.820486530511246,-0.6196717331925834,-6.690331388063676,8.443790106063966,2018-10-27,3,4.13466275363745,2.807958628845186,7.928064891405262,5.201151461311553,-8.045717474274822,10.325300712742912,-70.39600582703386,12.797563061841327
122,732241.7722083167,115139.18030827689,2783423.9364035637,361022.8296769948,-16.046756272590073,2.5113787117997552,-10.811086351515126,12.503374969583247,0.1621852700876013,0.9502911914797427,-34.78680007676073,-2.6692992864202436,25.706832792212847,-1.2837490508866856,-8.020825592825473,9.900720566040082,2018-10-27,4,4.157378700786923,3.233863452822665,7.995962125829796,6.017091491114431,-9.540184130090996,12.275568519126415,-69.64060482669572,14.628070543563698
123,756741.694004448,127445.65062326555,2825585.2147705327,386919.1393782921,-17.732019483717856,2.6505334522425867,-11.500307393304821,14.160030864162277,-0.2577902596068921,0.8564166644455794,-33.12427168517499,-2.633011607349115,22.931296863695927,-0.7292204360116084,-9.065202588991914,11.501116323780552,2018-10-27,5,7.211830805909138,3.8324980012519254,9.090757114476745,7.802511589682828,-7.6118649659592394,14.485578748726036,-71.44735567667442,15.224815060435155
124,784166.9540108625,142733.16591729075,2848877.3876277963,417200.9131227112,-20.465882441283377,2.9198825649872395,-12.269928842889124,16.779694584832622,0.22939268659804204,0.4063353340711628,-33.14107751645038,-2.317206069008469,21.416160828614164,-2.157356122366926,-11.349291820832784,13.635583285324701,2018-10-27,6,4.178959618873988,3.470889816717445,2.98809801494541,7.55226232480552,-13.596432944020188,16.924366502491665,-68.8649868155683,19.18015503390776
125,786830.2032603407,152436.05730363115,2847099.5204781396,441295.4281168918,-22.726908882598064,2.894214065082185,-12.571928003422736,18.72137766168823,0.05205062923047883,0.3619427439834913,-31.616083153462903,-2.007057706856041,20.78162203667587,-2.648546349332757,-12.840607212895488,15.172179856826572,2018-10-27,7,0.8625873570144985,2.4595026961419717,-1.9742892576604048,6.920974813378675,-19.02215808973186,17.924723548764526,-64.9406307818233,22.36527314487625
126,790377.5829813669,160441.58532951295,2834662.5049726414,467031.93177903764,-24.113805946006206,2.783004491572363,-12.426434614193811,20.026739921709318,-0.10065125172833202,0.38958694948470857,-31.01709906895495,-1.6566164514037534,19.78073768598138,-2.741355294379291,-14.090831295648501,16.108971887255226,2018-10-27,8,0.9251550307165598,1.9290475983451485,-4.525069754781499,6.684939923699575,-20.30499517198895,18.783196078997396,-63.03226987437347,24.111618160799804
127,793491.3194815,166325.20001171622,2814519.018243713,489426.99556752876,-23.679630305683556,2.7813980200276602,-12.295613346278127,21.087420554572056,-0.03951144600267813,0.2424639470033429,-29.79190892556722,-1.7807159365418868,18.241635669745477,-3.8518745804525705,-15.432312878645888,15.905158664268962,2018-10-27,9,-1.0525411160369953,1.003715334814058,-2.9775282146944666,4.359214791118122,-21.911261955690215,19.06727392235511,-62.78962436283444,27.243103173190175
128,782799.2869459005,167668.33574017417,2813224.301826841,498418.2782750881,-21.829214608506902,2.850595109460461,-12.207963796933395,20.483916633049198,0.5673352414725491,0.35850070875501155,-28.808036881348762,-0.8058804805289849,16.55134389555377,-3.111842836811572,-14.242106388440774,16.187867631959197,2018-10-27,10,-1.7668391619266994,0.5797356193280898,1.6228354114964088,3.896227018524902,-21.31279390244569,17.854556434161815,-64.46805069828548,27.989772930928705
129,780770.0775156277,170499.29647087847,2826203.433206487,517479.83010090806,-20.31714611301337,2.651327539554845,-11.730987277114895,20.480231312710302,0.49650389799422684,0.7092888542839236,-29.06377532531088,-0.9759186802976525,16.21861749314918,-2.025296991081332,-11.256388013571405,16.23567789237603,2018-10-27,11,0.506226135963338,0.37573164479758514,2.961395377745632,4.776159594476057,-17.656096335489412,17.49534656366912,-64.07330409318477,26.45914031505149
130,786444.1151248366,170373.60358271678,2834546.3485466097,532806.6273553157,-20.757723663254694,2.566817061526031,-11.770186828962236,20.545575629036396,0.3176845246445605,1.2286792144135628,-27.124575769471406,-0.8364277292674067,18.69920901810938,-3.6934252412185424,-10.317583728656837,15.780500671408499,2018-10-27,12,2.172989559806495,-0.14434730820705832,4.447404749035098,3.3679964426236015,-16.335601566566726,16.60573204488974,-64.09989101072344,28.111338286107625
131,796415.6023462345,169459.99585178765,2858224.7473995397,541729.404487798,-20.718040008468463,2.5066324853512034,-11.05709114671684,18.92884422482115,-0.13219572479627734,1.5571378205893962,-25.492181140704275,-0.45943477046207626,22.541972992355912,-1.0621651453350553,-8.649848951819386,14.559745699317919,2018-10-27,13,0.8009708685156753,0.42704212031885413,4.702705256139678,2.291779829220193,-17.278240929805307,15.292116039199406,-61.97001755202926,27.23472077185572
132,792211.1053781494,173448.30684901253,2868405.8263908154,549307.4421257011,-24.01231168017103,2.6231664998812794,-12.00479889614584,18.15757814496697,0.07929776011452133,1.0407792758257295,-22.21523841084318,0.5677556084674924,27.49010520102883,-1.8892336927852122,-9.79757059495991,14.357531183702466,2018-10-27,14,6.101574777851137,1.6424529544057118,4.1424473483371544,3.378803929799663,-15.366868162553136,16.13608532366567,-62.37479633549721,27.35132871978064
133,840346.9407467627,181285.65712350878,2888050.368307567,566056.7927823556,-24.066458589614808,2.5708128050606596,-13.781572689669197,17.967887538888753,1.115231792753418,0.7529308064859457,-23.84900828653448,0.20830315400768695,28.267735073021196,-1.873758513962458,-9.270343027175917,14.25945062601874,2018-10-27,15,9.807249959237055,1.8488917709812853,3.89652759365718,4.705863261593364,-12.80362761807051,16.493035698323432,-65.59356715947567,27.251900120972273
134,862823.3050846562,186760.32760007778,2896460.825065147,583189.6576091733,-24.130072807272928,2.7140372860340056,-15.838014400861717,17.988102806437606,1.7449311276603099,0.672054327013089,-21.270251769681725,0.1476716012090209,28.91929021216202,-1.6848755060490566,-9.463487914553129,13.78351671642521,2018-10-27,16,5.558875218412609,1.4106420241226119,1.6299963308224041,5.483516563641784,-17.60209143048662,16.012653217513122,-62.86833530863878,28.49027224486656
135,880370.8423193335,191442.27969719158,2899786.3418894885,605538.1120405764,-24.95697696125669,2.8681080535453325,-18.105778413251517,18.235061725763547,2.6382200571673025,0.6612573082770782,-19.20006700995637,0.10085496959432927,30.148377995405262,-2.0350868175213166,-10.657261901388406,13.194889489294509,2018-10-27,17,8.552067172856203,1.5293275970370006,-1.5750667038734536,7.380504744873777,-16.175021792022456,16.235023960978136,-60.687755680591124,29.06119036373562
136,924398.1887292209,197771.4862987442,2885120.3447972583,636329.2917722645,-25.211926318630134,3.0329941668755995,-19.503097087805738,19.27679799041941,4.502860930563207,-0.15307469946407054,-17.0573589151438,0.566531239119372,29.126594699489083,-2.931821236001866,-12.59979576415206,13.296591184749873,2018-10-27,18,7.497637275069169,0.7529692653896847,-5.786117124066222,7.642224144216242,-19.184155807248573,17.149847788397565,-55.986265197513454,31.704202173128277
137,934353.8306998315,196863.6584079973,2858126.2985962117,660562.1258789334,-23.17025643522592,3.0710707273853455,-20.117990023383424,19.210274284877855,4.849471198349007,-0.34200621909280327,-14.318995829957533,1.1892848067290152,28.712408733626855,-3.771240994822098,-12.46583886303852,12.457360385853,2018-10-27,19,0.8471011591064518,-0.56945242149759,-6.796159393560439,6.246753519141348,-24.101555747083133,15.911757355087724,-50.811082895006436,34.270795595848945
138,930497.3170747873,193671.42886396154,2836187.997163623,681305.9171100822,-19.96902185179592,3.123958551016164,-19.342451385651525,18.908931445306926,4.571260409200401,-0.19717803608453277,-11.735805892081352,1.835689103936952,28.515559172180527,-3.2526890149647105,-12.065375029588536,11.407198864634845,2018-10-27,20,-2.5790653267459454,-0.9327786423951006,-4.130443273935364,5.197256424871157,-23.995389036726102,15.049372287980194,-46.91683585559343,34.88981551002424
139,915784.5603472607,190147.6521827526,2828387.107023877,697982.3721380057,-16.74390881856979,3.255083219913135,-19.026389781859717,18.663480636569524,3.6770624815179693,-0.186908863762617,-9.952351038979755,2.870976432792448,29.644489918586842,-3.6640712731100233,-10.795689362085545,10.84187770589932,2018-10-27,21,-6.623723564567756,-0.8872852724584542,-1.8461216219457695,8.328628102208231,-23.78961164474238,14.708021007960554,-43.87652801746349,32.232218749013455
140,882806.5074098995,187282.97490226067,2822895.9214856136,741272.0394459815,-16.137528947151146,3.4738722146279204,-20.135994545859866,19.255599081488853,2.4263961641013507,0.689964063549857,-7.14554607786325,5.616152582600389,37.2637033893172,-5.327532329725377,-11.315793890874977,10.991461336415567,2018-10-27,22,-6.999743134000035,-0.43798165371534803,0.8417394018503708,8.937796356523096,-22.089796030624612,14.653781149595728,-44.26080897272464,36.06994985342601
141,865386.4097824604,186994.18427600208,2834447.6307171998,762334.505904972,-15.523406521081023,4.015516660436821,-20.587959029278885,19.763083808067428,3.0508994953207407,-0.44316861352449044,-7.38808817759778,6.7003055202042185,38.999060226168844,-5.4306526172091845,-11.060314269453322,11.006485669180625,2018-10-27,23,-4.978411468224157,-0.047006631296491026,4.616282604606434,4.095601686322124,-19.537200824189103,16.143729129858606,-48.115736332564126,42.955746671228404
142,846961.9448386856,186944.52715692593,2856133.15623878,770760.3715875008,-18.06501878859508,4.05472947743312,-20.735735335374837,19.205806394843897,2.954259086558794,-1.2846135343417515,-7.792561677705137,6.03111445268706,45.80855896116752,-6.011462681677637,-12.660411695871634,11.46905394692826,2018-10-28,0,-4.611686983468551,0.4253398394342124,7.386550581365591,2.512962185953204,-21.576235381189303,16.861030291186744,-53.979866383040644,43.459693996952595
143,832182.2635014869,190056.6311199284,2887630.794903032,780427.833643835,-16.430001206632873,4.5608211022843665,-21.066713031658075,19.26664964811816,3.687829754690078,-1.9523012096939514,-6.9965702364111975,5.325245175168887,51.06754019293997,-6.476842598664533,-11.206095902612555,11.2122664322514,2018-10-28,1,-4.353220624358122,1.0735928207006995,9.492170278423517,2.350588035459562,-19.91023048339671,17.731722576228446,-53.98545475312566,43.308019819485565
144,815618.7563433071,194674.39546597097,2924476.782243429,787684.6054428096,-17.113078310414924,4.93562663684787,-21.909911516311883,20.204678314094362,4.350421750754803,-1.8092610549050958,-6.894334051811551,4.211180834409189,56.47579610676542,-8.209581792333164,-11.612361965761322,11.11355121859721,2018-10-28,2,-1.449351244865328,1.489288629700584,10.386089482174786,2.6579303634623,-17.977224669187187,18.567601361852173,-56.30341336071315,43.66784030135314
145,821746.9345384565,200779.50925377262,2962410.6391746905,799564.9322607636,-17.71903558229938,5.180424841801835,-23.590466020349645,21.974764459770867,4.800224522343462,-1.5059407558467854,-9.951422128876871,3.6034173293353575,61.147010629324676,-8.82165605404189,-11.712339372873677,11.65290306157396,2018-10-28,3,-1.4346898987991477,0.8841466965391414,12.015847507468553,2.916644890763548,-18.773525161640155,19.18442707035496,-63.27677123899445,46.25200291869232
146,805288.9890719532,201040.2516810528,3010990.884297203,808684.4486563072,-17.006111287279868,5.190575528768925,-24.70142965121007,22.69603566234165,4.766164241796847,-1.1470519102399996,-10.40470041000949,3.6747810620065287,63.3919444836159,-9.58290479786679,-10.893096183633487,12.01077145898651,2018-10-28,4,-1.4520845872042507,0.25678764519044006,9.907055643933514,3.2616578525238342,-18.03378458751204,18.909299689003163,-62.01929699243294,47.81058852303442
147,811291.9255105859,202628.38029914378,3033741.439811012,823048.8687989352,-17.53927825005932,5.184621211220701,-26.477592430729796,23.216509083838638,4.140797109068746,-0.7369225726015849,-11.196198617569905,3.5997096189958433,66.64802100601017,-10.166364064189015,-11.579314427983782,12.329651793444523,2018-10-28,5,-1.14255641174362,0.5116770556974249,2.102167613835126,4.563697874020485,-17.638010559650983,19.280487500916948,-57.315236912194145,48.7301132595438
148,797062.5829073992,204724.32648207425,3026126.4911168157,841543.0733492547,-18.876414020123512,5.362801512603877,-27.433409920362173,22.984165423818034,4.193524225098048,-0.7019048202711665,-11.497663871641961,3.1466850291942903,69.5442695422253,-11.327759553742947,-13.121688438928286,11.673405586726302,2018-10-28,6,-1.800795383361692,0.41005910337804785,-2.884688332238519,4.594622948305348,-19.507932115979376,18.733327834863374,-54.92279947988913,48.969637425069145
149,798326.1987503817,205580.80584346573,3012971.6838188944,856130.1540267337,-19.132147106517458,5.306572126946148,-27.781157182900568,22.35269019672555,3.1828116171850134,-0.26077145796496026,-12.750596714771472,3.4459645879394634,73.0627332036817,-11.015546239654666,-12.309396170999173,10.978435282547343,2018-10-28,7,0.0033692640241254897,0.13634064882176367,-3.9851399963287664,3.2779764900138413,-17.005017332732198,17.44323017656613,-55.67876100786073,50.30183547755174
150,797086.8416083729,205705.97915359095,2997433.4831432486,865144.5040773543,-20.57994486920764,5.286088494048707,-27.46242963126985,21.509854732285014,2.0949019222898357,0.031021307687899922,-14.099293558869098,3.756929750640222,77.27835049655359,-11.058428695678208,-12.915175413851916,10.079646448208715,2018-10-28,8,-3.564140748540861,-0.23720442910869477,-4.335735677319527,2.1712568337774103,-20.952899045989632,15.955540501439712,-57.80593238202706,50.55795728041768
151,772664.3853608875,203872.93395388313,2981754.386942194,871763.2032299311,-19.792687923561708,5.180033052416728,-27.94685344160269,20.65987609203,1.712428092346797,-0.03996856614974247,-14.143789817757792,4.041034841841121,79.11131013260025,-11.054019779044205,-15.26850912950023,9.989802256756874,2018-10-28,9,-6.276382444752057,0.8335382274658817,-11.292181703922882,8.425320093666507,-22.601465408243836,16.353349833228897,-50.59114947899931,44.22244428180731
152,751896.888006158,211707.4543913453,2916129.774875004,925806.8087517532,-18.939167350259726,5.515616198013386,-27.908938445580166,20.368880170075798,0.4771773414802476,-0.257352651541972,-13.344013429086402,4.628315995181595,81.30765420883064,-11.64640860396204,-13.367338656478722,10.138551205273203,2018-10-28,10,-6.9046944691017655,0.6127929022824619,-6.772705997055358,7.151236004845268,-20.805422962828352,15.723409525886845,-53.41941322787093,45.75489860599229
153,722950.5851833548,208285.04285031685,2932990.9037633953,923252.102464817,-19.48564658455014,5.300890854113885,-27.03912027902016,19.0984333722091,0.21407618364707237,-0.1914574865037745,-11.86064069229186,4.159492427411291,87.04903066962638,-12.162978186515712,-11.358302387090083,7.275367008255291,2018-10-28,11,-5.136868091199802,0.05675129909804026,1.7822576230964235,0.24236222454278808,-19.53570000528313,14.04575130369703,-60.16766517895858,50.05468385409777
154,714911.4377495195,212116.06374485118,2928962.029761298,927551.8167684613,-18.49708647755368,5.2725320617208755,-27.287309871053854,19.08427291683469,0.38142956454604393,-0.3019979270778608,-11.20069597428351,3.371267741285908,92.48691717264404,-14.518866875710046,-10.209476194307896,7.362551383137339,2018-10-28,12,-2.734770716726618,0.36439755061828893,4.098086619396474,0.12804258393081708,-16.340754697105467,14.478136332809964,-61.083178942287525,49.614807945243626
155,703260.2360229231,210908.70521476853,2962497.12742305,924174.0090691189,-17.046144264469408,4.997005696744855,-27.152425152134146,18.20018771509567,-0.09947716690974187,-0.32874467739992963,-9.722957118702972,3.1668155278747325,96.38481948925296,-13.368157240935002,-8.242598579161527,7.175492494707409,2018-10-28,13,-2.4529316279601576,0.4104475816376402,6.931467642737553,-0.07993287178821952,-14.40259302877497,13.942374277388383,-60.85299417804408,48.59936126689277
156,697250.3300282063,215071.2863326422,2978868.5967890085,926976.3000915861,-17.39608577579613,5.010001555335219,-26.835820820575172,17.971517890616298,-0.07768219353730751,-0.23053322737726853,-9.837243936886889,2.6105491689417333,102.08787801654132,-14.899113896217631,-7.9477178135346715,6.933259302186007,2018-10-28,14,-1.7108776354359967,0.27022398536966646,8.919124582276757,-0.12063276380245548,-14.0192796623596,13.462273548028014,-62.98827511553495,47.538520643935655
157,690941.917047784,212854.31790943013,3026714.8244154425,923305.4531697412,-16.7884568323811,4.74394814312351,-26.61689992156833,16.700917927316198,-0.1717381546906766,-0.23170222510434604,-8.829282495365252,1.9328860408722721,106.01980371460637,-14.24390771471135,-7.317767914329704,6.440024928202108,2018-10-28,15,-1.5083787591966231,0.2339000558898503,9.246380679006364,-1.056200752808444,-13.381149293763539,12.422572065186884,-61.48101992832105,46.306904642565236
158,686390.0029619907,216755.36673504912,3045442.5376778543,919371.6546713653,-16.699893589022494,4.6922927993453,-26.258920634855055,16.442645992076788,-0.06888880984101431,-0.2948605780529904,-8.617099139294412,0.8770884893322443,107.32527304134214,-14.277863582239503,-6.834271460803624,6.270500137693954,2018-10-28,16,-2.544506553672513,0.043684701008444085,10.121450031059664,-1.5821641292200366,-14.483218533508692,12.088898471792922,-61.69736339423163,45.16081924548413
159,672621.4698613419,213168.84775669093,3099589.264639072,911913.8714393569,-16.345864257333616,4.1966705579886145,-26.38966789109464,15.944493411208729,-0.07120482774577797,-0.5993158535643073,-7.765744058779914,-0.12517484793678757,106.26860227378748,-14.251452392758413,-6.697147421989269,6.570701525274584,2018-10-28,17,-1.9064321204681214,-0.16577606223002578,7.3653365512434785,-2.1627659708921825,-13.984420992067346,12.181362644554396,-57.86661275845165,44.37175242525876
160,672663.6916946202,215561.77908699293,3098472.9608468073,903799.7396809416,-16.44348606855586,4.018820229618145,-25.914190877817376,15.546766110864379,0.07978358297016751,-0.9224624132407474,-6.3254666474698045,-1.1544616633701654,108.84601611271846,-14.020668967311446,-6.913772672404709,6.218224051021438,2018-10-28,18,-0.17134517062710883,-0.4136644385100994,1.738881443541484,-2.516849977438752,-12.675794592534992,12.036743855976884,-50.42202503738452,42.82334530275035
161,671387.7846328267,210190.4637994182,3112109.211032571,893792.5516017979,-15.303604793863931,3.5016233618236,-26.368978769518392,15.267702916304442,0.3214666135495319,-1.1287210232358948,-5.89654000354596,-2.2142494381441944,109.821062171592,-12.364814512677478,-6.583291391218652,6.79201788867732,2018-10-28,19,-0.06260216469837664,-0.8872979606674117,0.6742226361207819,-3.1950003022712674,-12.18605021028824,12.007502617049326,-48.243346203049065,42.61743254994991
162,672212.9561087919,209173.23377018757,3103327.363826877,880795.7375045884,-15.534741891591905,3.4605299542009793,-25.740917816598042,14.441395613772018,0.45551352338273293,-1.2862836654308496,-4.4958590323626115,-3.23062230685808,113.55180083692994,-13.736278839695467,-7.499588374731047,6.312631197876382,2018-10-28,20,0.07013584566396376,-0.24718858882988165,-3.0516480117244,-3.820067624207117,-12.459589615109694,12.019960736172006,-42.719870728828155,40.7717587477191
163,671892.7627216072,208410.70595984306,3090137.345348155,866288.0647075067,-14.189479567454594,3.42577314138674,-25.790873503911982,14.68806418928706,0.39466642844464533,-1.2056140620906215,-4.604955546159191,-4.223523864116035,115.64549345678117,-12.87228052475471,-10.109086905259556,7.651990245501746,2018-10-28,21,-3.8807132586190063,0.18527661762910105,-0.6889979381722191,-0.26341741909201827,-15.039086113131507,12.653181727620042,-43.89631067935355,36.518831248175026
164,644271.820646735,210507.2254171171,3098366.578672037,878899.1320871259,-16.47670633538185,3.309947582297992,-27.230279618982053,14.143251244183496,0.06368763293963073,-1.462559799746814,-0.08455500621813528,-4.933512449294536,125.5351784938087,-12.527537043386356,-12.1922318102077,7.888350917674447,2018-10-28,22,-3.555217999659524,-0.8456808367263067,4.810479343415355,-0.8128440788597638,-16.785664385683013,11.450182624906011,-48.60202030399739,37.25286249273077
165,646295.1931240587,202321.80393541366,3124772.7966207457,860435.5873397164,-15.872748989257216,3.0746548621876375,-26.82863622223311,13.06295110031152,-0.6083278117193391,-1.2940731348391357,2.913183404369587,-5.499129271346611,128.37174438125567,-12.681590106638776,-9.211555139516395,6.060913389418274,2018-10-28,23,0.06503170652570488,-1.0349943724443276,4.336257719268194,-4.4783102829446335,-12.124734608824534,10.247375000518693,-44.12445952638893,38.87076833414266
166,644740.0489337201,203055.26593551793,3129587.634250768,846655.2980499245,-15.61929817902402,3.2320094270130246,-26.525592949938627,12.33377445761176,-1.1566628029451893,-1.2674184599043437,5.000458182445204,-5.867339141280555,134.7747029366184,-12.418595437477492,-9.920841178253896,6.081282930658068,2018-10-29,0,-1.400748975746699,0.42483424560955935,2.984381355803861,-3.7148486230900746,-12.631374924812505,10.794017736112638,-40.1288143023213,36.706876889359904
167,636209.8004986824,205380.61050380248,3146260.3423825335,833688.6772534678,-14.019951611975063,3.3842533717898116,-26.790314978062423,11.137040189747847,-1.2138113873548233,-1.2441403026042774,7.383269013993033,-5.941836260080568,137.25068675386504,-13.641170661816185,-9.47537872854485,5.789964231671518,2018-10-29,1,-2.6894370062514565,1.0627427877132505,3.2125754288789015,-3.52580520959723,-12.111323859081885,10.059669908275563,-36.63957300492336,35.51132411732693
168,625376.1024887096,210707.01400705334,3152718.177338696,821269.5005408245,-14.29725759483232,3.497262425829082,-27.560513995915112,9.925923649890356,-1.2571567398298908,-0.8393419188380884,9.49012913530585,-5.395855602191176,141.92387001078833,-14.39767829057785,-10.428033934889829,5.0595240383495845,2018-10-29,2,-3.4252509903441952,1.6145453646771581,0.24514949603963437,-3.0450184610108972,-12.968089419517543,8.88254850757652,-32.61279195148121,35.13560050462519
169,611547.9933682042,217005.33712947802,3148025.418754019,811764.5443341894,-12.888319227907159,3.5765781954144353,-27.844120787913337,9.307561722410883,-1.552981421378818,-0.23054993526887188,9.627485262274455,-4.850542411647108,142.87915165691973,-13.805779714624133,-9.629530583318909,4.468239509492607,2018-10-29,3,-4.777100415413895,3.35431975098309,-10.93082700293731,-1.4926691809000072,-12.535860026527804,9.31585321324841,-20.174127750608733,33.79380927957712
170,590980.9794977296,234858.1162141316,3074016.2229175474,810522.2824383444,-12.064441224833958,3.9212183799377502,-28.37437768314598,9.695186720725296,-1.2710346573698466,0.43904363629722504,9.104394895700882,-4.147079512432521,146.12685856907459,-16.132177660458908,-9.402959630392726,4.3054938778318865,2018-10-29,4,-5.295864486472436,3.765189311588535,-16.32281761557582,-0.046767574462590146,-12.1680526739988,9.100114016078855,-15.01160639670324,33.96925246590135
171,573417.7690656027,244114.70017291547,3030501.131921873,811427.8177980587,-10.25753873147426,4.0233041078463385,-28.393219510646993,10.217820187238765,-1.295709083018945,1.1173682335126107,8.46503201091135,-3.2441808896527418,144.960707361598,-14.801913839152093,-8.307826163298113,3.9384366669640793,2018-10-29,5,-4.90407943578424,2.123264760032204,-16.445703490105096,1.6077574786040512,-9.842604976393215,7.200412605912019,-13.740022741104806,33.75910132962897
172,555671.607560083,250145.62248636346,2955607.1577887908,822098.1362842936,-9.787307928069675,4.056374946926219,-28.49601301522769,11.358952394690132,-1.2319729229553307,1.5113301370464851,7.124513583381827,-2.1398287003266367,144.20084684189732,-15.015845848820609,-8.331787976395887,3.8705037956994808,2018-10-29,6,-4.7602130905133935,1.0779742800198517,-20.612874376563706,3.8824692828095673,-9.25917314870152,6.869221590737279,-10.545932983351832,33.83266742678161
173,539144.2348139063,251876.1149890584,2882088.4364106143,839381.5966342876,-8.373926335339869,4.062668901517744,-28.572528488226137,12.263428805404732,-0.7578854499922568,1.5392177000740963,6.331815995327389,-1.0533598315087809,146.11221250317368,-15.895644404636728,-7.952242529001437,3.7739742640689418,2018-10-29,7,-5.085359172696909,-0.06504951356944123,-21.11684736191864,5.545556037982411,-8.638731156526777,6.59649269024345,-9.497791466319976,34.23704142413968
174,519057.0215166653,249677.26598866348,2803565.8567829765,862026.139757767,-6.301330536141645,4.017465642199807,-28.840335112196154,12.668502620020268,-0.05818322880727188,1.48582431644515,6.32170879877971,-0.14146733421683155,143.75575554586487,-15.383410791629071,-6.62919589734859,3.474841515965284,2018-10-29,8,-5.353467290353729,-1.135058629404658,-22.003308573480073,6.669703936255084,-7.579148955488296,6.030154031970653,-6.816648276078016,34.697666461744504
175,500599.2703233594,243703.69285734487,2723664.6146815578,887403.4649753242,-5.955621682647006,3.934659900993674,-29.354163524009966,12.825928191455287,0.6888798357036486,1.2577206897293844,7.137346253814563,-0.27802589020352686,144.01401415619912,-16.444741425535337,-7.454507824358608,3.238372127982551,2018-10-29,9,-8.949336507433303,-1.593217283549574,-16.227905311351126,5.315488256690814,-11.659178124790284,6.040330317182654,-11.944533641491283,36.58657756857091
176,454621.7986631455,238206.10154710655,2686724.9385412484,900297.6552059408,-7.1036507235614845,3.785116820532053,-28.934977662022984,12.009561783108465,1.2745231845661906,0.8076569830514703,10.710298771987055,-1.1751308447101891,140.90589126146233,-15.404990557597285,-7.71556478712611,3.3112853012982266,2018-10-29,10,-8.045050590944633,-1.7344072897698142,-11.062613755632775,3.1872672813839906,-12.638107678540255,5.682380689755128,-14.265715857964636,36.58214131903727
177,442674.90606855805,231215.9603710022,2644013.795641002,910351.789401289,-7.168908700547301,3.670980092572933,-28.701439237580168,11.182916130443278,1.125632793065595,0.45880744393107853,12.778685160266448,-1.3773441708735328,143.86462459005725,-16.631838867323133,-7.071466829574722,2.2021051571097807,2018-10-29,11,-3.5403187368770723,-2.0134867490762556,-10.833784568528321,2.812280927022544,-8.163880137917037,5.039641844863011,-12.257878209332699,35.694730270127366
178,429131.5037576306,223708.9969537575,2608721.6896478445,920546.0778805031,-5.77309141451998,3.5146369208849846,-28.353663963432222,10.498955549916777,1.274858275750311,0.09998701947498025,14.533684714038444,-1.6088119999208494,145.78639493315566,-17.66079577188598,-6.086854943281823,2.032736117520289,2018-10-29,12,-3.776847678904669,-2.1247202262831304,-7.008079715044458,1.4365646580310325,-7.310160448289976,4.759611383273683,-12.5849909488693,35.80724285539712
179,415481.60278044443,215917.97474176367,2593555.6216926817,920695.0549391124,-5.541203263281339,3.3906456371753615,-27.84234628080579,9.722873834744686,1.172009060971946,-0.23898069324427318,15.90461783963599,-1.9280892782047738,145.68908296899903,-17.33176111425749,-5.986048037621719,1.7490741930382392,2018-10-29,13,-3.890886037434005,-2.1157487152156844,-4.608710940641662,-0.5868920498565098,-7.213452724511928,4.455460175597913,-12.870220763809478,36.22402288720221
180,401117.12428810576,208475.60620420458,2575538.9708752246,916320.4551215363,-4.286667857052734,3.323262707461705,-27.07225001010527,9.493739347105658,1.1876904003488489,-0.43540929130556205,15.468900828239505,-2.341349977929598,142.74634639181468,-19.570804379446585,-4.544287102462293,1.8476744563836007,2018-10-29,14,-4.508937802955334,-1.2141325517664479,-11.637722221712465,-1.504855690329132,-6.660033352895212,5.391753379183067,-4.252294817206035,35.729495069610465
181,383017.25059916603,207176.22036904524,2509764.021696352,909860.0939687426,-5.3565170841050875,3.400995955803123,-26.022913086738942,9.30443383613565,1.3043600417983585,-0.7415387945797451,14.44620481721725,-3.455618893471412,141.64996669746958,-18.70834156749288,-5.343858696259371,1.3907975167990534,2018-10-29,15,-5.596146778605374,-1.1632081698525993,-1.0777475072122695,-3.133152209072529,-8.856027948705698,5.481768505059672,-15.855477846414509,35.00488023847571
182,360824.86748214706,200100.50738126587,2567779.188823296,893761.7592162141,-5.218283134531265,3.3261771184789417,-24.97123248849688,9.549071982492052,1.401698670328551,-0.5415721319333949,13.116539248933677,-3.9854336710862404,140.94863021756476,-21.01908145622056,-4.461745741443874,1.5130562906276692,2018-10-29,16,-4.019272604885005,-2.235266329648172,2.7706839322547117,-4.61663454003949,-7.313077291265879,4.529200666298333,-19.84366030634918,35.15150533994218
183,354078.487843994,191082.3027955784,2529712.946008586,876620.3252804583,-5.705836970820069,3.237927081946665,-23.910921540014993,9.32891785973709,1.2476824330124392,-0.35336456759699264,13.156910193761199,-4.251661295977488,138.96654624429368,-18.57215379754446,-4.7121201691612065,1.244287295263525,2018-10-29,17,-1.8302284144935483,-2.6167441904145137,-12.355259114904783,-5.206489583626405,-5.545820736379392,3.827611154972903,-4.10458920216908,34.194667687400994
