,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
189,833572.6371049033,55561.30206028275,4640504.038311466,112796.21889752978,-2.84126109258768,0.711082023098472,-2.0714633636085176,0.8939520807230357,2.2949905651408375,0.2334121282097759,-26.640103202176967,4.8670829926458286,146.9523730548546,159.49786019923474,-6.345513586091344,0.24457759348273211,2007-09-13,23,-4.0314710396865365,1.2039209352722184,-10.135378645869721,4.0887444317693875,-8.456640674316581,1.1533788646870062,-21.417449012503443,3.7437540052079945
190,833012.8579392246,60118.931822176484,4544543.191148214,129056.55314305503,0.38045746443800166,0.812426085194037,-3.034687439766951,1.1661881182703284,2.1326433091098367,0.3991016017873792,-29.346477985984244,4.897113677277321,138.92193942286133,156.54750381730534,-3.522022046341784,0.4461849347875262,2007-09-14,0,-5.047950466372179,1.7340212926558838,-19.73145407871175,4.749156798148092,-5.987710225849977,1.6886817239447962,-12.269253882601443,4.348832437166509
191,797227.3937470237,68046.25536740512,4498437.568944741,146990.14784419604,-1.5463374085865895,0.7941507813416199,-3.8538020244175413,1.432419239010553,2.4251951379213534,0.39277546024843707,-29.709609378658712,4.385961258283249,132.75372381840606,156.70592265307386,-5.804960569976464,0.6126008736522981,2007-09-14,1,-11.045734210922738,2.301120556298657,-13.425791344019041,5.249866432434699,-14.223115976089062,2.546613553719153,-21.6839574676438,4.422316089276645
192,753483.5716205809,76686.99982752682,4447877.493471277,166855.59145658487,-1.8784819059024012,0.7199047866694193,-4.42025124428671,1.395377664334393,1.8432914340219864,0.4295504609700733,-24.816529556616658,3.931735511137651,128.7628944974452,157.15039233459726,-4.662759305928372,0.33878325324147696,2007-09-14,2,-5.500674609123299,2.0852587088428503,-31.61647435779166,5.245509467653864,-8.502543162378268,2.331181125537751,0.5012116509858906,4.50185495210489
193,757622.5365613359,83060.11807107364,4270798.953568641,184757.81601130386,-4.314238490672754,0.5688848417219488,-4.785672309190346,0.9061802851390681,1.9019171905360577,0.25152242805372427,-23.394542790142705,2.695024737772734,117.20855675054275,146.52225106214158,-5.795742270553166,0.10512301611953243,2007-09-14,3,-3.7495046270250167,2.2957267112897797,-34.34701317396726,4.3425650420376085,-9.39677546651188,2.3814997266531748,1.8525595839614581,4.044312290064539
194,726487.1383060007,93216.23214881323,4200578.998618713,198122.05975925564,-4.330823029896525,0.5648913211972361,-4.999228664737237,0.6649186687599705,2.2446176351738125,-0.11662988679150654,-25.332911054901146,1.8014768519899447,115.35675848883486,148.0800523261113,-5.303423992581685,0.007408915806963092,2007-09-14,4,-9.728625192359823,2.499479225612518,-19.370665764633387,3.654680085743781,-15.739174536232925,2.716136459966759,-15.292296984901522,3.810944099743372
195,687576.4351763452,101056.36849548377,4131330.1600632807,211071.51262865908,-3.9552914555698018,0.6306173409639845,-4.9209792858328525,0.959141671388584,2.6280629342514645,-0.12979709710133308,-24.46007541449559,0.5548284792287381,106.45725819272351,138.46226007974053,-4.9481275137836995,-0.01240333535259204,2007-09-14,5,-4.470883575460223,1.7704491131385596,-29.41367804338541,2.5614190575854727,-10.423620624317506,2.228770540664492,-3.922668112512838,3.873530378864702
196,694296.7765626871,105963.46576341086,3988800.5167063377,216564.27697387105,-4.060723477563169,0.5368749075419668,-4.404519249872939,1.1371981124979729,2.0828716029889516,0.10365344666859551,-20.613935101351533,-1.2108093268767184,94.11715008025236,127.7661856949587,-5.388324793683108,0.02546084324867161,2007-09-14,6,-4.697453682975255,1.6535260576948692,-23.823356445700306,1.6403037790209014,-10.30417385598541,2.1501958159822796,-5.255821383087335,2.690604256473292
197,653754.7686589233,112961.75611088682,3959801.9936542385,222881.69983760957,-2.5805706318291253,0.611394595440705,-4.400032704663065,1.477061796823541,2.113269468095385,0.1734307807920111,-20.17558696394143,-2.332231959534651,93.34853042717302,128.7862183589133,-4.553382009602301,0.021488215163432533,2007-09-14,7,-11.609644407163367,1.8579639595080617,-6.845945448328857,1.7512254763746347,-15.692089911647173,2.550200380098887,-20.310244852104766,1.7936370655773208
198,610707.3368311109,119340.8062718689,3939509.70947837,229173.10040376842,-2.2134781255626588,0.5968805617783205,-4.523248824457882,1.8459687377260166,1.798286576864578,0.25954329717894986,-20.794720941252216,-3.755582803604112,89.23741247630078,128.55287173645385,-4.517265182076518,0.11779275511720697,2007-09-14,8,-12.450814359539427,1.5925214548774158,-3.454029409051226,1.597116584869873,-15.865698500188344,2.582066333646162,-24.077418482221532,1.0165181737099132
199,564108.9052702395,124427.91058600422,3934932.9819090697,234380.93924867266,-1.2257255276621428,0.6047379659306701,-4.583294351687928,2.2804483340756025,1.572902808119616,0.3489799750387481,-20.236298084779843,-5.126094299766133,84.15894097297847,125.93034692718928,-5.170451707522973,-1.068117250150614,2007-09-14,9,-8.616145722133306,0.02629756042010841,-20.93261836545076,-0.25503278008981095,-10.810036091984394,1.3530279535262928,-5.1126995986791535,1.9926811660872081
200,548671.0876317511,119530.14870689368,3788794.8572471244,227336.86438712178,-2.299837696566138,0.4095133434868614,-4.57243795967851,1.389798956771269,1.4077044194569157,-0.09231445062538104,-20.47338649074535,-6.961510637230244,66.14579809566322,104.39487831981934,-3.3825366821281975,-0.4229344499966518,2007-09-14,10,-4.963442183535776,0.18965622922637826,-21.045782150772865,-0.48179226430960426,-8.261470956071967,1.2622562931361667,-6.299879996217133,-0.5174814564708612
201,528372.1215487819,125793.43543643414,3783403.350423505,230912.0349456435,-2.068289883530689,0.45515622713844567,-4.674953460117861,1.5348706983268658,1.7786979392538558,-0.15018234786431442,-15.970964033830747,-8.570562468114797,60.429028758085224,102.8333125240434,-2.4081120463168055,0.23414418804179543,2007-09-14,11,-6.425237266867674,1.6454191156358158,-4.465931076490476,0.8542610063120487,-9.817068862513773,2.87531593468855,-18.24827630098882,-3.2149993159821193
202,502409.37931030383,131377.16633947156,3756640.153496393,233487.54363256853,-0.7653661468519315,0.49272005255122425,-4.84217703911592,1.4448149687545826,2.4969200652357033,-0.41751690763010507,-16.022279114760885,-9.706964588249944,54.36586906881885,96.76382485872716,-2.014763021871854,0.3099535707330022,2007-09-14,12,-7.211872844021677,1.551036361954838,-7.434221368642239,0.7154190797013952,-9.981439003558087,2.920648185788301,-14.195600932086496,-4.1353916600808365
