,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
125,807257.8144291367,140933.06148994906,4935269.88137352,273008.21654957655,-4.116594728309768,1.9722192061098458,-3.8555075735675213,2.8557459861649477,7.568650842305356,-0.6606103124801113,22.279838218442777,2.5475782218786565,14.501461380950788,-54.59866465580983,-5.499430485034567,-0.31639809846225353,1995-07-20,2,-6.409881105368856,1.7426962519211844,1.0893545894231647,0.04013445259683875,-16.122907469874136,3.2868333444563973,13.218381327142323,9.218697329014287
126,803382.7521407093,150249.66318906503,4894215.42909474,274569.8561567283,-3.6294646509167254,2.0485331294228697,-3.6182193092673307,2.8772335334359966,6.618399986863291,-0.45111308626154306,20.683231378843004,3.2124366359251257,21.029811848536546,-42.454608444361966,-5.075145940956714,-0.3824211394071958,1995-07-20,3,-5.515400819394579,2.102315479943136,-1.5947256970903578,-0.06389647519695346,-13.714732327751726,3.382128970217806,15.030273115749306,9.771785953825407
127,767546.9285294957,156069.73294553964,4923787.856354469,272548.1619281585,-4.635225690298787,1.9969423672096511,-3.315614646629768,3.1695219958491,4.62015004697065,-0.08209137816088093,19.3692333663648,3.5879806460466357,30.04731980219408,-31.05157292860035,-4.6184040455710385,-0.2072097500808765,1995-07-20,4,-7.893342938759419,2.373142841664145,5.479262771596874,-0.05495475332763615,-15.151776308819205,3.627813848464475,5.93913025783937,10.128072041853141
128,746550.6829816415,167336.29164904688,4933666.121050238,274174.1819327693,-5.8154197740918825,1.9831158636663258,-2.9727453464576414,3.380242999325849,3.541459539657589,0.6236054718905653,15.624816683533133,3.8829392931584206,40.227977599015134,-22.96370426467989,-5.161147343582082,-0.2746861038738603,1995-07-20,5,-8.03506629253209,2.097464142310524,6.751300221450187,-0.38150907271835927,-15.408829742615236,2.870985806079482,0.08535134153342305,10.61743671166027
129,709694.4512232647,171171.4747701754,4972397.217948911,269801.2966045863,-6.778548805442694,1.9067208254041519,-2.2970093704850316,3.5664567717239275,1.1743655944368963,0.9979656892578938,14.953044193810507,3.9449438524507143,52.26419574709608,-6.610726753736714,-4.483550294938565,0.03160205156940338,1995-07-20,6,-8.351355047566484,1.8383969622839382,7.661651847246879,-0.58093940875514,-14.397548622041922,2.5001672193458204,-1.7841658293640972,10.389349403414814
130,686420.9266391628,180572.74977749123,4988830.014350415,269991.4181897323,-8.554102126911744,1.8704233883262933,-1.6026497305673737,3.5003073659691144,-0.16475325213245556,1.6380620213618493,13.087996229915705,3.9485434048972126,65.17297484506045,4.008627581398073,-4.658653823406963,-0.22543928543277225,1995-07-20,7,-5.452950758330294,1.6951075257998067,-6.613522428649788,-0.4275357117659668,-11.971876244783289,1.6869294820807785,9.544766801086375,9.479036213199667
131,670433.2057632866,183376.24895593402,4924779.856462632,266723.03947987134,-8.960684683212174,1.7209126437083118,-1.000572081499226,3.262214740363115,-2.423198402547963,1.9371697321824266,12.719044383686578,3.7566161593079666,71.04469397661651,19.003784381304456,-3.934151746524939,-0.288159231106955,1995-07-20,8,-1.8976294599006682,3.0111091352888253,-17.798143720140086,0.06113487507122045,-6.714203096856568,2.6152414997612015,20.555931339115265,7.958268106099087
132,672757.994527878,202252.73555157077,4860683.379565407,270431.5892902451,-8.516502919708572,1.725942315190863,-0.5967421164502349,3.1995781298169885,-2.3137364166833527,2.61126800110954,9.771525964374918,4.046138442011204,81.33572133739251,24.226467686068077,-1.130242400924649,1.707682516751677,1995-07-20,9,2.139016600754177,6.669706820242912,-27.61813561777636,4.106713666227685,-2.3378075870801784,5.532074633759498,28.276416545992475,3.735745022050742
133,685834.1252887166,231398.13806168298,4725929.2800146425,296291.37787671067,-5.921890727602313,2.072911644213577,0.0004431663722343526,3.8538551329176665,-2.6880317027698606,4.038597520162344,5.603913117665085,5.316379226703947,80.72518948032533,27.615917617583108,1.1075402484817962,1.370573629390326,1995-07-20,10,0.7895788677279132,7.4059142278234384,-21.85050715388355,3.4417260997122825,-0.37136851289096207,5.148260196365183,21.532972710318557,5.728065093537096
134,678442.962375519,255575.31799189953,4703359.728057445,295212.0172081735,-10.333025412860158,2.130177190233918,0.484362562716273,3.729983335966018,-2.6575008325189273,4.684745739837758,2.755526403770169,5.377918943363924,91.62089344875577,39.806555091950656,-5.7217630799175545,-1.881364264685874,1995-07-20,11,-2.6041637860044364,5.772773420254194,-6.310655281169909,-0.3812268223649476,-8.149511176111748,2.6878338261485366,-0.7824811652038064,9.004766538978616
135,667084.1460294847,272962.1066875132,4680492.561990219,293546.54475568305,-8.108849542891473,2.0380125436220635,0.8245170686368354,4.152332445994085,-3.3603509801127407,4.906130362149943,6.787339181588228,5.469023268593881,91.3550381495782,42.527918852029046,-2.851164026085298,-1.6862245314671123,1995-07-20,12,-4.271927595081684,3.5198445228521975,-9.675907838960024,-0.31430445678878943,-6.982413614238355,0.7280340630742757,9.178914546293614,9.11114310273992
136,647685.0836909309,280918.19855643535,4633693.191616933,292949.02511929424,-8.364637292401,1.862195144093767,1.1410251671768996,4.404015828634321,-3.958212492568442,4.966531418177372,8.617586260296534,5.433756446480464,92.30175648955384,44.313226335987565,-3.6219834648909073,-1.743725773238799,1995-07-20,13,-5.674502512768004,4.051479913281817,-37.366915573670994,1.8443688017574702,-8.218732168506794,1.6267691796449997,38.76088970874343,6.852378306180415
137,626227.727937555,302132.76206314226,4411450.769859788,306826.00012833683,-6.122376890934613,1.8749159345520614,1.4538645296634634,4.9745669262558305,-4.182745469590438,4.1157196741819915,7.339488326741117,5.870368192838689,85.50038419641072,31.51601652191748,-1.4974654932413112,-1.5065820950459488,1995-07-20,14,-9.77047876691617,3.1639132475114944,-82.02725201834284,3.6860136652686437,-9.835194253708284,2.147844565033272,84.6982279838128,5.705056924162412
138,577337.6365691344,303698.3739385181,4043096.9770848644,319488.3235092285,-4.745034318868918,1.839555802773814,1.8308834162766703,5.456023570716971,-3.9778921428241407,3.1877549358114723,11.619215463798835,5.0217854027924504,73.89984632663578,24.009359586220896,-0.7309473282286074,-0.973428482998281,1995-07-20,15,-13.856898946343733,1.4635795063566184,-102.62051020959404,3.8489179265701146,-12.784485319614697,1.892292338488303,111.32557477080064,4.798007630662636
139,526458.0555238802,312670.5345089099,3672583.096350711,334538.20919964166,-2.927655643004384,1.9958789289100627,1.9767548964753472,6.213998726087997,-3.041529520109158,2.475011033637202,9.693369948885255,4.3959349928481135,60.37064797850693,17.47785080014343,0.6019212641927799,-0.6259603413296222,1995-07-20,16,-11.524717516448824,1.6944548145360103,-66.6685474538146,3.548138125006776,-9.414964710433987,3.4375635780767424,75.4110166561708,5.085040697453987
140,494359.6704507029,315898.4486031774,3563083.4354173993,345034.91800927726,-2.1231196000518344,1.9123134034053964,1.7976700094911378,5.604639412802476,-2.201439577398543,2.1890086927601904,7.647742616243833,4.554628761232317,63.10429417063034,17.662049911333447,0.6645167949723624,-0.9639820353754878,1995-07-20,17,-8.30292788548092,0.774344870639842,-32.8124381473189,3.2905097061229593,-6.312294504728814,2.2776621872767318,40.13473117300204,5.0710884584206966
141,466676.97474841756,318245.8175775168,3436333.541690015,358229.87908372696,-1.8348936417208483,1.8968559667853266,1.6472430109523224,5.252018048947614,-1.2096118281795858,1.893963996671867,6.861652565567354,5.19407160817118,62.907424373310306,16.82118065031694,0.42114472917408713,-0.9765669389076164,1995-07-20,18,-7.188695586296211,0.04990237698663905,-32.71683327727518,1.9600635146093555,-5.917121433052146,1.5111004624770592,39.390835212074,6.838783131557116
142,442601.0622293702,316257.7457174812,3327522.235821018,359147.3753144646,-0.020589473332784457,1.814813454352309,1.7611039739996226,4.834951373782639,-0.22254195779554548,1.5104643478296396,5.649845795294327,6.034193367770321,62.93461887125639,21.36002093479666,1.6997234929166243,-0.9024291418703945,1995-07-20,19,-5.971860052706357,-0.6727340307616315,-28.607212160282653,-0.13800964688855552,-3.9550941138912874,0.836939540839059,35.997572456243816,9.246050414441893
143,423679.5823689318,313402.13255603303,3230361.6141359797,357236.20962612936,0.19571479703563763,1.6554693741442996,1.916691730799058,3.938157021395503,1.0740983895211313,0.7931877004510122,2.433642139373788,7.265707620267424,64.09796564539023,26.6220551502645,1.01717875399437,-1.288506976306685,1995-07-20,20,-4.808336329845891,-1.147727942847899,-28.568968550409707,-0.27251455091585136,-4.031250548187085,0.34177200395229224,33.11501721761819,9.55968746177972
144,407981.04065447976,307994.1045289763,3121825.662258068,357185.2705478705,1.5791543500877545,1.5047831322797864,1.8709728006236432,3.750954464898862,2.5004138181766655,-0.23611601223222345,-2.757187962686377,8.825910020608626,64.16744479789551,29.261097910439588,1.1266866069940065,-0.7670906877238689,1995-07-20,21,-3.1525965767952826,-1.0735947032313238,-16.310226000187168,2.7602410328447635,-2.5690729126044074,1.4086926416199754,17.00316518821219,7.945650652039082
145,400980.88701600576,305672.2506927675,3112927.986934632,377109.94506261166,1.6586254532344769,1.4851057997235018,1.8675755381079961,3.689759639108297,3.831974942250985,-0.8793444076836966,-4.492146937968037,10.221807871823291,67.1946443868644,29.283616787158515,0.8613971841479203,-0.6876189328063878,1995-07-20,22,-1.8688125374415863,-1.2256361180678665,-3.7366044104469864,4.318669956535434,-2.5570562267345927,1.8583621290006254,2.7706584638214213,7.725322016288158
146,394525.59038490034,299169.5244788877,3094922.11050285,388279.6942349256,3.3859614034056897,1.270867720280429,1.0982029370934565,2.455174711333467,5.479394699705953,-2.3374034464720626,-7.1595445105508375,11.188585532437735,70.3876521263665,32.64217030459563,1.6671357171821504,-1.9078249691614761,1995-07-20,23,-0.720786706784226,-2.2921653057558515,-4.759474107535142,3.2607323439824296,-1.5433522828040598,1.2295451317692492,2.08409393748345,9.284824962695316
147,395791.22272715933,289168.66049132537,3078659.773360379,400587.21793928515,4.211739156967038,1.062460328102824,0.13537527581193862,2.6329039411459685,7.090598144547923,-3.787120155198003,-10.720077615817189,11.565920085436595,71.08891171391663,33.9062697901549,2.395445078964608,-1.6739118010103553,1995-07-21,0,1.5354881397659483,-3.8296350264162173,-5.397581319013002,3.7607393108434026,-0.2809105197121129,1.5279287418249305,-0.9753818640252092,10.302709439927222
148,405581.10499121516,271596.1522886909,3056059.525005956,415357.0172729981,3.7371415826165166,0.9048793792524611,-0.9761060643870033,3.441133338377889,8.86052848552126,-4.86936925126278,-12.252999928365988,11.191931226329338,72.15980558475955,36.45618836831055,1.4015862947303126,-1.2034427108559864,1995-07-21,1,3.1808465826488987,-5.5413163383399535,-5.998936770819322,4.181812838929837,-1.0376609410033835,1.864306872048255,-3.4930276393171535,11.427357790164393
149,418693.3181222314,249271.1828552777,3035467.42861048,430696.27037958,5.569392996797381,0.8438032625058381,-2.187007582360219,3.686499300902507,10.114992648809064,-5.248304463794309,-16.669055903068998,9.819633903583814,69.08541362440603,35.22475587145456,2.848223446418591,-1.0732032353116114,1995-07-21,2,3.9935598464389557,-6.366790461912958,-7.3292872577489145,3.6578780471775585,0.29176345693311134,1.7242100402780203,-5.957383230882922,12.035262739668982
150,434334.73588557565,225755.26096291761,3003288.656750164,441693.73921267653,5.489903093844803,0.7823138454607027,-3.395963901019772,4.1071807515554175,11.204561838865613,-5.20836474069594,-18.443487415610754,7.708729414774235,64.46395347659042,29.505181709473806,2.399955263743208,-0.6136995602844075,1995-07-21,3,4.664045269929532,-6.592604696303036,-11.635427089166932,3.2095038476056894,-0.26829962963057596,1.9406269504876184,-4.714121133618793,12.002370219743735
151,452274.44406572403,201804.42904189584,2951692.353568478,453804.69808234094,6.542581539770655,0.7319869667906007,-4.527952144894085,4.273834125474252,11.86231616524542,-4.749334410448472,-19.488185164888034,5.478430182381132,58.95756104524211,25.870100537813652,2.913958239943123,-0.46189002469869156,1995-07-21,4,4.615647821453409,-6.498989628872801,-13.716227785963307,2.860278786732856,0.02790016276924412,1.7921919402593227,-3.757327984048155,11.419937666016613
152,467567.4002000402,178962.53563503345,2904531.816691228,462287.7464771531,6.449002523900965,0.7424291666292505,-5.632511867093206,3.147780363494938,11.853710968900819,-4.715552172540038,-16.906530478882267,2.989957835057759,54.99317359517991,22.001370130630512,2.48535078461968,-0.9804765586975897,1995-07-21,5,4.22124958585111,-5.937666686499166,-11.786283289708857,1.9974371288542332,-0.44102969251949276,1.1832366829065597,-4.303756532365654,9.77281293679167
153,482667.441083852,159053.22889910184,2866831.1138825743,468186.2454100914,5.948763057500658,0.8164335740580126,-6.763377664823485,1.9697436246493616,11.323827468260237,-4.898914743076907,-13.642825864783369,1.4385090513401395,49.57618348188791,17.534537483007263,2.414377860891787,-1.369987812795318,1995-07-21,6,3.8691031825693547,-5.120700806732437,-9.982639167665685,1.8709380572988286,-0.6895276541322133,0.9315239869358196,-4.474801304440511,8.300692283514158
154,495424.94311453955,142093.4898265599,2832656.8146840353,475758.50048970466,5.902234985206558,0.9768950972087688,-7.908207286441218,1.422997107585835,10.863497459331706,-5.066070763809551,-9.138506586908584,0.49139253243282077,47.25310142286254,16.031413358640346,2.2552557720816577,-1.3571638085331896,1995-07-21,7,2.7218780392077475,-3.987960787086445,-0.4994869292958174,3.973912596215329,-1.2624893377086313,1.5242119871001716,-10.644991958847427,5.848684330244545
155,502264.9629661478,130339.91123207944,2863234.8079916444,496798.4161028418,5.781023188830045,1.2208700427884993,-8.996954429633144,1.0971654279188563,10.116588571601742,-5.136836647327552,-8.257667210450567,-0.628948661215107,43.98869191004437,12.569042953736282,2.23628754676045,-1.5751313789227865,1995-07-21,8,1.2484578765757033,-2.456391212451884,2.0900708569570754,4.681441404121635,-1.8662374634074936,2.5567408200060253,-13.563669308210741,4.783729792215258
156,504413.8398258846,124407.47309690634,2847705.324854126,509464.87859938043,5.077202461926655,1.4525642293671581,-11.003077771709966,1.457850483742229,10.21698352810903,-5.201596676997412,-8.833240870819253,-1.0049739476834745,49.184029242134265,16.630082484162763,-0.21780980595042435,-1.3459997690800034,1995-07-21,9,-0.5550936642141298,-1.0964666737221564,-8.718211221944076,7.1068579104338925,-4.242310501029347,4.110416257650327,-6.040904958658489,4.3490963973348284
157,498268.2885838061,122445.35118127991,2800463.687193647,547967.7930579658,5.110989629138209,1.6728399072098348,-13.19299606223449,1.5531212222370174,9.122525546457787,-5.518187992442877,-10.579492703733465,-2.1666693822322527,49.389615692502545,17.51465242297474,0.7836845600375985,0.13693239866509366,1995-07-21,10,-2.2751750375066817,-0.8415242512415231,-8.310594491112473,7.4582843631318,-4.613871047616425,4.556945056228537,-10.350904645717273,5.121163539107455
158,488032.5795558365,118348.49848796737,2787869.0445181164,563164.5260139294,3.220208889985107,1.8182712869676516,-13.824417334148544,1.5626552784997927,8.658960069421457,-4.892917607290691,-12.416147634876502,-3.2879411227497624,48.5958820805187,17.534491127107103,0.042064211016677525,-0.7363554185254638,1995-07-21,11,-2.198439739628577,0.023720317061278265,8.199690877781961,5.5982187632628,-5.818919632097276,4.661021915884111,-31.2200469568219,6.500912726635773
159,482439.5224584803,122616.13746412112,2859501.461513677,588274.968153458,4.603511270935773,1.9646632452444126,-13.69567032334227,1.8197026179457307,8.18385566576323,-4.627788266206492,-9.46308777717519,-5.04614484051353,53.267539215173464,24.4973280846457,2.360029474142848,-0.4942732354546696,1995-07-21,12,-2.1696171553653483,0.7155070498360329,10.67072379040422,4.535695945876618,-3.7852983049483937,5.198334688743843,-29.225970619985908,5.9335321548978515
160,472411.336037206,123500.14924678681,2864698.255809027,595821.536824241,2.871077177737223,1.944962838917267,-13.143034242067097,2.015018355443182,7.262212515582077,-3.9885648879902527,-6.365855526620704,-7.561060928595425,49.438892113652045,20.06495412208773,0.5123529488951742,-0.19339256938045768,1995-07-21,13,-3.0558124364853736,1.0070640524189487,9.840713241113376,2.5792582245739726,-5.5019849354129615,5.0656844569351165,-26.47852583206395,5.017733444340881
161,460437.67291578563,129866.99864153755,2930354.5968496935,606845.6273703906,4.806575884647149,1.9352450554182388,-12.203482250093241,2.3221226685408065,6.220521215345561,-3.221706261744975,-7.58788784359724,-9.171209864745801,43.84017676629064,18.029818925060763,2.6616750265096223,-0.20947504912117426,1995-07-21,14,-3.6755627619141404,1.1763220461269277,6.520255450432047,0.7751889429440133,-3.1542630371943137,4.78490592099447,-21.50504965947538,4.579206110944233
162,445947.2841514242,131969.6679789007,2911644.0950521375,601402.897213438,2.3778776142632663,1.7582327193629035,-10.840606180507168,2.891874635177495,5.0414369523027585,-2.363236227281338,-5.238196814020512,-10.274320826935655,36.8894606476173,10.772477042175176,0.7603410442488971,-0.006641196867346821,1995-07-21,15,-3.5091707052681884,0.8123172077608393,5.660039009510462,-1.0683981056955882,-4.414497323944778,4.309195350856768,-19.360964389774875,4.526558094444596
163,435171.6438378547,135715.6825374156,2971106.877718169,599153.1610093823,2.3537011947842243,1.5188456004297706,-9.079996857848627,2.9808616994931936,3.9302122408006532,-2.2375659379352686,-2.3017447129560717,-11.331106672519358,31.04431819342387,6.779542073473168,1.9971788981480707,-0.02218968722650938,1995-07-21,16,-2.772715782139623,0.6089478291721874,17.25235531084136,-2.1637724996125,-2.8303812277262814,4.308529866170879,-26.280395686861834,2.893524384434963
164,425983.7305200189,136354.09234894044,3035861.0532901953,585823.735216228,0.9290358621701296,1.234083781544734,-7.435542388581614,2.9223982736535405,3.316581229167683,-1.9141543651743418,-0.1462445180031431,-11.983769451300416,27.105107276414557,1.97759627773004,1.007500187588202,-0.14870699861442843,1995-07-21,17,-2.092980512311155,0.044133784743498834,18.393649051886296,-4.7897735467416185,-3.2464420977639743,3.646602642026647,-25.046400096300925,3.163944757676356
165,420102.18414921436,136033.44578756878,3103541.15089175,564666.7914728427,0.4453069043065725,0.9912809386540989,-5.950380070844412,2.7134709413893785,2.989821821237259,-1.193899689151189,1.7991492566696587,-11.760317516067381,23.823296103300983,-2.284388596650743,0.9147923028345057,-0.4587665209043926,1995-07-21,18,-1.610898748424006,-0.06534233677413188,18.718072981765403,-4.30954682816845,-3.164132726700594,2.850747355112337,-22.423996891633585,1.2130803243348591
166,414385.25953136606,135883.6275241667,3170631.178758906,554794.9980534151,0.723796534714439,0.8242300813508002,-5.282460303792556,2.4102500871825208,3.157051000780704,-0.7380961883290168,0.9281954445331368,-11.275740073519563,27.21443601288044,0.059434895634584706,0.724843872632772,-0.7433428760737287,1995-07-21,19,-1.6305618239271118,0.0057880883761431,19.453994177526198,-3.490374162042992,-3.2395862086425766,2.3299042825368805,-23.084462502071176,-0.09265552050149317
167,408362.13901693915,136075.120023877,3243609.9089699388,539536.0975061331,2.01143289108604,0.6697656751542443,-4.887756729377502,2.3239218182230936,3.1839134221524557,-0.21830785795920563,-1.5898511566312155,-10.643233687112374,33.27829177076933,3.2685918353388246,1.336324232817318,-0.8124898534422133,1995-07-21,20,-1.3708176608306206,-0.4262368155827668,10.65400785885014,-2.9925244270892937,-1.8735325167427916,1.4462271854452882,-15.120182853772818,-0.43903071242248615
168,404515.3723733856,132814.72245197077,3247340.035342627,533248.8221783722,1.2116000782957004,0.5543563674140533,-4.853706518354516,2.487851653978187,3.1632152702394563,0.10834241233044906,-3.1075696412636473,-9.625811868148007,44.307480215086315,11.368942212950515,1.7772296754457921,-0.6584972430781594,1995-07-21,21,0.6546886309689418,-0.40446479956984854,18.23596051314218,0.20696604333381402,-0.7425701935607609,1.4206880746638364,-24.985636594464648,-2.491219739149118
169,413075.89715991553,133162.9734669741,3374908.8246645625,541026.2530181366,3.668668914227654,0.6383789145006796,-3.9950584236404225,2.6789314230783967,2.823746074345518,0.21433613061514653,-8.431958297997092,-8.010456676323003,59.57707591765484,20.201650050887913,5.6663569923248644,-0.2483618822589198,1995-07-21,22,0.5915286765418811,-0.46261381383832484,21.937242910647118,-1.3904718932377,2.074830430924697,1.3636025641242457,-30.695590718056977,0.054005063633516315
170,408774.37884448713,129483.90299233483,3405288.1842992865,523237.42454706074,-1.2420985528844044,0.651016171859399,-3.9636349823350456,3.413197474076817,2.6226887287987704,0.8251093811169451,-10.918731401776647,-7.520481972320541,71.45136021274864,29.668988110673894,-1.7260928326941043,-0.3949277227768374,1995-07-21,23,-1.1856122611406883,-0.8488362126521356,22.86369872583613,-2.7779042496753554,-4.399383370964465,1.0882357084483374,-38.98816366283222,2.634254733766678
171,404539.4888797026,127051.35273587873,3539527.4554905826,521025.34242047404,2.10518189312617,0.6984453981689246,-4.098708229652989,3.539610106497857,2.637602330058383,1.0741193111621437,-13.942040222051379,-6.756427854991846,86.25440412262623,43.2134044623891,1.9395900287208019,-0.48661842647522924,1995-07-22,0,-1.7731687168559196,-1.2598481714430636,24.991809593766877,-0.45811893601635045,-1.6071437556192083,0.5071972257237252,-40.927376152345076,1.3400094171753514
172,396007.5640831245,120412.99615794477,3585229.213374408,519938.968207743,0.9810683610663214,0.7298400275953615,-4.324711424931839,3.6183295738390355,2.4284906932815695,1.266394357670062,-16.409781778658264,-6.457848278097894,98.15567450951262,53.07764304104937,0.6787115329274137,-0.15958009999657838,1995-07-22,1,-2.7094803219916987,-0.9131214135518146,26.138314937172495,-0.510799545421873,-3.4270626266115856,0.7089737750217973,-45.89173977969628,1.995992266094853
173,385031.23056136235,120476.87855830566,3727723.3230382246,517347.58569343656,-0.8995731044011998,0.856337131182115,-4.413864174625372,3.297507125932568,2.0451796920903664,1.5095053846169675,-17.407930972603005,-6.230008925522566,110.24018632431675,62.48400949603047,-0.018480752364452735,-0.28608335089061754,1995-07-22,2,-2.385005000439511,0.23180861949061687,27.02640552341414,-0.8687598337815547,-4.473420665748963,1.1634732296241026,-49.74777377504372,2.35012220881693
174,378835.52807996003,122082.01821827721,3779819.33314299,513683.8974045158,-1.27220326523844,0.9441939457863864,-4.277519523744324,3.2674897188187617,1.5957396488315592,1.9676036458764288,-19.47434958550334,-4.8759513089686495,117.62787049989414,67.2413595887544,0.1386053885922085,-0.25715128249421443,1995-07-22,3,-1.9002029052060485,1.0378736365358399,13.369209251459946,1.728772848688742,-3.823951873489661,1.3935657636917864,-38.39328162594605,0.9402850849056943
175,371349.7696438788,127949.5687413637,3823981.629648736,529794.7502039955,-1.0310348701469223,0.8937619621748589,-4.237721826269813,3.894038133308811,1.2260591697822203,2.426870306902292,-21.08917437280385,-2.5148082162766303,126.84874695678356,71.16853172374604,0.30321030536306715,0.11460744578225944,1995-07-22,4,-2.291526467165014,2.078782462236035,11.522668578299603,3.5091464796225855,-3.654858544919297,2.6521883264676953,-37.880599647520185,2.1078052636794085
176,362336.5375163719,137049.25194637667,3862782.546906747,538949.7520577984,-1.4133769216191319,0.7522597019298704,-3.9162732009496812,4.47753510121928,1.0605874760204406,3.1498756024472154,-23.077756141944867,-1.4226620058734796,134.8850592638063,77.57432925113764,-0.29732650405645566,0.22848485649745956,1995-07-22,5,-2.306726532389318,3.244952074956232,16.042359586208153,3.7509831646755627,-4.02843122809902,3.820351871798426,-44.44976585072183,3.220163131619919
177,354741.3386106757,151313.22368104858,3939486.618669435,556801.8289896596,-1.8869905663855546,0.5556280264490557,-3.521663246084226,5.363430309509282,0.6772418954586616,3.0676013150871717,-23.004219523744773,-0.34570656000653055,154.03512583416068,93.70568264871414,-0.2550891512875375,0.6446599677061429,1995-07-22,6,-0.7089051079628956,3.0193237880448094,8.496335381616632,2.110234763693378,-2.717509543358056,4.759524756017864,-36.909208717831184,6.4291522318936
178,357232.4207390391,158788.3832202993,3923956.1616543867,554143.4423563908,-0.9567059416291206,0.36881338913690614,-2.873401117716316,5.328168432571287,0.24531566867270918,2.6602828227317006,-22.182285211791353,0.4631181419416036,165.7062145323366,108.98793637446818,0.4375527313899863,0.7706109415550021,1995-07-22,7,1.3220434634271643,1.9881670212777114,1.3598793993890286,-3.2247907516582925,0.4888352422622406,4.287239241980393,-27.37227167052582,11.889478443887498
179,364260.0515473513,165628.0262342481,3949277.750345036,533583.3355777198,-1.1013821904769874,0.1564961967389632,-2.2471185867539045,4.860886692985857,-0.41787682839052065,1.9672055334893264,-20.467163825291152,0.7702729429555436,183.08211866281496,133.06207878786137,0.3984092478292405,0.8153318550901204,1995-07-22,8,1.9521196689756148,1.8999008372080022,7.033774636291459,-5.7111407718530325,1.4251105036281113,4.637085799965569,-30.849439238813503,13.589418994548337
