track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19790579,intensification,3819.5399158489436,8.0,2.05352625,51.2355324074074,132.62291374475498,SE-SAO,Total
19790579,mature,523.5088554608378,4.0,2.1272124999999997,-18.107638888888914,36.35478162922485,SE-SAO,Total
19790580,decay,784.4717349698166,15.0,5.328328,-122.00231481481481,14.5272543512929,SE-SAO,Total
19790580,incipient,148.18901619948548,1.0,3.84735,253.26388888888889,41.16361561096819,SE-SAO,Total
19790580,intensification,525.4815032309888,8.0,5.42511,305.2068865740741,18.245885528853776,SE-SAO,Total
19790580,mature,236.9373585890727,4.0,6.139165,16.84317129629626,16.453983235352272,SE-SAO,Total
19790581,decay,2005.2519016702192,15.0,7.598816666666666,98.41512345679018,37.13429447537443,SE-SAO,Total
19790581,intensification,405.08316589692595,4.0,5.976336,152.14409722222243,28.130775409508747,SE-SAO,Total
19790581,mature,488.1048027973555,4.0,6.8254175,272.98900462962945,33.896166860927465,SE-SAO,Total
19790582,decay,1036.9802799593747,15.0,7.447199333333333,30.899691358024675,19.2033385177662,SE-SAO,Total
19790582,intensification,545.6654130831001,4.0,6.162884,271.51909722222223,37.893431464104175,SE-SAO,Total
19790582,mature,186.9888834907946,4.0,6.751925,59.63831018518538,12.98533913130518,SE-SAO,Total
19790583,decay,508.28924783668424,15.0,1.9601413333333333,-16.25077160493827,9.412763848827485,SE-SAO,Total
19790583,intensification,126.29892484647681,4.0,1.5437660000000002,228.7037037037037,8.770758669894223,SE-SAO,Total
19790583,mature,117.8572080393446,4.0,1.977475,37.16724537037035,8.184528336065597,SE-SAO,Total
19790584,decay,288.96250197692825,9.0,2.94537,22.025462962962937,8.91859574002865,SE-SAO,Total
19790594,decay,240.51051963071322,13.0,1.641446923076923,-71.38621794871794,5.139113667322932,SE-SAO,Total
19790594,intensification,90.16343543387585,8.0,2.3038475,-117.48553240740745,3.1306748414540224,SE-SAO,Total
19790594,mature,68.97956801577678,4.0,1.91753,-16.817129629629616,4.790247778873388,SE-SAO,Total
19790597,decay,1836.582406768267,18.0,2.448662777777778,-113.9036779835391,28.34232109210289,SE-SAO,Total
19790597,intensification,948.1856160913329,8.0,3.66980875,-46.821469907407355,32.92311166983795,SE-SAO,Total
19790597,intensification 2,163.14682949078758,2.0,1.44213,-70.95486111111117,22.6592818737205,SE-SAO,Total
19790597,mature,490.9856479379192,4.0,3.317875,-38.39120370370374,34.096225551244395,SE-SAO,Total
19790602,decay,2051.368722766962,18.0,4.762922222222222,61.26157407407404,31.65692473405806,SE-SAO,Total
19790602,decay 2,956.9106930495573,9.0,8.050543333333332,4.592335390946491,29.534280649677694,SE-SAO,Total
19790602,incipient,2490.695547781685,20.0,8.493192,50.218171296296305,34.59299371919007,SE-SAO,Total
19790602,intensification,3546.6634861782736,51.0,6.611366470588235,-122.78867102396515,19.317339249337003,SE-SAO,Total
19790602,intensification 2,1519.1480520643502,12.0,6.547481666666666,194.5842978395062,35.165464168156255,SE-SAO,Total
19790602,mature,94.77755393140674,4.0,4.255095,139.2303240740741,6.581774578569913,SE-SAO,Total
19790602,mature 2,303.43672670317517,3.0,7.689773333333334,127.5154320987654,28.095993213256964,SE-SAO,Total
19790605,intensification,499.4839927529258,8.0,1.8336625,47.8052662037037,17.343194192809925,SE-SAO,Total
19790605,mature,9.758825167776717,1.0,2.01539,104.68749999999991,2.710784768826866,SE-SAO,Total
19790607,decay,2374.509899422683,18.0,5.22763,-9.276620370370406,36.643671287387086,SE-SAO,Total
19790607,decay 2,1243.0912379840775,9.0,4.960032222222222,12.281378600822977,38.367013518027086,SE-SAO,Total
19790607,incipient,1724.3467513215326,16.0,4.4424125,-61.108217592592595,29.93657554377661,SE-SAO,Total
19790607,intensification,3026.984267978207,23.0,5.143105652173913,-100.30092592592591,36.55778101422955,SE-SAO,Total
19790607,intensification 2,2894.3901345577483,12.0,4.304813333333334,-96.67920524691358,66.99977163328121,SE-SAO,Total
19790607,mature,786.469846644073,4.0,5.389845,-89.99421296296299,54.61596157250507,SE-SAO,Total
19790607,mature 2,343.17073897897853,3.0,4.4316466666666665,136.24228395061755,31.775068423979494,SE-SAO,Total
19790608,intensification,137.98942006043094,6.0,1.235805,-60.73109567901234,6.388399076871803,SE-SAO,Total
19790609,decay,1442.9283931736213,18.0,8.267599444444445,-202.78163580246917,22.267413474901566,SE-SAO,Total
19790609,decay 2,688.9928187617237,9.0,6.866293333333334,-55.033436213991706,21.26521045560876,SE-SAO,Total
19790609,incipient,2029.483093173157,20.0,3.693264,-55.656828703703724,28.187265182960516,SE-SAO,Total
19790609,intensification,1576.1146665424744,27.0,6.424424444444445,-100.97050754458165,16.215171466486364,SE-SAO,Total
19790609,intensification 2,802.0936687605742,12.0,7.28809,18.249421296296305,18.566983073161442,SE-SAO,Total
19790609,mature,108.44202081102134,4.0,10.094435,-68.85127314814805,7.53069588965426,SE-SAO,Total
19790609,mature 2,194.59044704419892,3.0,7.023936666666667,-69.94598765432109,18.017633985573976,SE-SAO,Total
19790610,decay,356.209051759103,18.0,2.461437777777778,-41.73482510288066,5.497053267887392,SE-SAO,Total
19790610,decay 2,463.6582479706276,6.0,1.70069,19.537037037037045,21.465659628269798,SE-SAO,Total
19790610,intensification,195.1176107933901,8.0,2.749725,-14.361979166666629,6.774917041437156,SE-SAO,Total
19790610,intensification 2,328.80672566666743,12.0,1.88094,-43.13271604938272,7.611266797839524,SE-SAO,Total
19790610,mature,134.9888684089767,4.0,2.69344,-10.081018518518514,9.374226972845605,SE-SAO,Total
19790610,mature 2,110.19850278834475,3.0,1.4611566666666667,-65.93750000000004,10.203565072994886,SE-SAO,Total
19790611,decay,1232.5083955915302,18.0,4.824101666666667,28.350051440329217,19.02019128999275,SE-SAO,Total
19790611,decay 2,305.1725717779614,9.0,3.5236055555555557,-112.47942386831275,9.418906536356834,SE-SAO,Total
19790611,intensification,668.3679747003912,13.0,4.374054615384615,-16.995192307692346,14.28136698077759,SE-SAO,Total
19790611,intensification 2,807.8446816936848,12.0,5.085061666666667,-69.11554783950618,18.700108372539002,SE-SAO,Total
19790611,mature,255.53995230599793,4.0,4.9973675,-320.82754629629636,17.74583002124986,SE-SAO,Total
19790611,mature 2,144.91108464230632,3.0,3.9953,-220.065586419753,13.41769302243577,SE-SAO,Total
19790612,decay,1196.4107614514073,18.0,1.7783694444444444,-43.012474279835374,18.46312903474394,SE-SAO,Total
19790612,intensification,483.98394379956,8.0,2.54528375,-71.88657407407408,16.804998048595834,SE-SAO,Total
19790612,intensification 2,166.16832403674948,3.0,1.3991833333333332,-94.18595679012353,15.385955929328656,SE-SAO,Total
19790612,mature,276.874526082233,4.0,2.30892,-35.1099537037037,19.227397644599513,SE-SAO,Total
19790613,decay,553.4941547257914,18.0,7.251146111111112,115.1729681069959,8.541576461817769,SE-SAO,Total
19790613,decay 2,169.1968966646577,9.0,7.276807777777778,-83.7191358024691,5.222126440267212,SE-SAO,Total
19790613,incipient,896.1184889230344,20.0,6.576251500000001,-54.672453703703724,12.446090123931034,SE-SAO,Total
19790613,intensification,5115.361571601354,71.0,4.755505352112676,-24.72906885758998,20.013151688581196,SE-SAO,Total
19790613,intensification 2,220.7405135031271,12.0,7.7820833333333335,4.137731481481518,5.1097341088686825,SE-SAO,Total
19790613,mature,645.9213898657182,8.0,4.72525625,110.31105324074068,22.427826037004106,SE-SAO,Total
19790613,mature 2,61.3409745348445,3.0,7.803866666666667,-38.9081790123458,5.679719864337454,SE-SAO,Total
19790614,decay,2336.767505704874,18.0,4.937344444444445,-162.44341563786008,36.061226939890034,SE-SAO,Total
19790614,decay 2,768.6307221814519,9.0,4.576737777777778,-50.35622427983536,23.723170437699135,SE-SAO,Total
19790614,intensification,1191.77369182315,7.0,5.78857,61.8005952380953,47.29260681837898,SE-SAO,Total
19790614,intensification 2,1442.0779074044399,12.0,4.499911666666667,64.61323302469134,33.38143304176945,SE-SAO,Total
19790614,mature,505.00876995179243,4.0,6.3547025,132.03703703703698,35.07005346887448,SE-SAO,Total
19790614,mature 2,163.53008392503332,3.0,4.660956666666666,43.91589506172843,15.141674437503086,SE-SAO,Total
19790615,decay,204.90640136273322,18.0,1.7476522222222224,-34.286265432098766,3.1621358234989696,SE-SAO,Total
19790615,intensification,133.01106452804063,3.0,1.8500375,32.98225308641978,12.31583930815191,SE-SAO,Total
19790615,intensification 2,179.26750891620085,12.0,1.7756074999999998,55.86902006172838,4.149710854541687,SE-SAO,Total
19790615,mature,42.306196818635144,4.0,1.9465824999999999,31.417824074074048,2.9379303346274406,SE-SAO,Total
19790615,mature 2,77.58484350182268,3.0,2.03954,-7.750771604938163,7.183781805724322,SE-SAO,Total
19790616,decay,371.4383834540953,18.0,1.6646522222222222,27.389403292181075,5.732073818736039,SE-SAO,Total
19790616,decay 2,172.2326182911134,9.0,2.5412077777777777,64.05478395061728,5.315821552194858,SE-SAO,Total
19790616,incipient,384.24558349021413,13.0,2.8461623076923077,-63.824786324786295,8.210375715602867,SE-SAO,Total
19790616,intensification,407.3000544208191,15.0,2.9401053333333333,54.46527777777778,7.542593600385539,SE-SAO,Total
19790616,intensification 2,134.22009618828054,12.0,1.7922341666666666,33.445216049382715,3.1069466710250127,SE-SAO,Total
19790616,mature,0.0,0.0,1.21634,,,SE-SAO,Total
19790616,mature 2,29.493199319793106,3.0,2.1126166666666664,71.19212962962958,2.730851788869732,SE-SAO,Total
19790617,decay,3254.265795991713,34.0,6.354787352941177,-95.00680827886708,26.587138856141443,SE-SAO,Total
19790617,decay 2,828.4817834319933,9.0,3.8165466666666665,196.79140946502065,25.570425414567698,SE-SAO,Total
19790617,incipient,2235.4056108269783,20.0,6.881519,107.6765046296296,31.0473001503747,SE-SAO,Total
19790617,intensification,6159.52410409629,63.0,8.914941111111112,38.185074955908284,27.158395520706748,SE-SAO,Total
19790617,intensification 2,520.118152474364,7.0,2.00967875,145.2364417989418,20.639609225173174,SE-SAO,Total
19790617,mature,1053.667320785552,14.0,6.963584285714285,-177.05109126984127,20.90609763463397,SE-SAO,Total
19790617,mature 2,237.11174342596053,3.0,2.625026666666667,158.10570987654313,21.95479105795931,SE-SAO,Total
19790618,decay,3222.743896072349,69.0,6.140913768115942,-106.05374396135265,12.97400924344746,SE-SAO,Total
19790618,decay 2,732.3625950827017,9.0,3.3675288888888892,155.3780864197531,22.60378379884882,SE-SAO,Total
19790618,incipient,2277.798130870935,20.0,5.0091215,121.07349537037032,31.63608515098521,SE-SAO,Total
19790618,intensification,5812.393471629199,63.0,7.393322857142857,7.714395943562623,25.627837176495586,SE-SAO,Total
19790618,intensification 2,12.955875089533773,1.0,2.7605750000000002,120.5439814814817,3.5988541915371592,SE-SAO,Total
19790618,mature,1170.2935060799364,14.0,7.297604285714286,98.24404761904765,23.22010924761779,SE-SAO,Total
19790618,mature 2,55.08720782232616,3.0,2.9203233333333336,47.22608024691355,5.100667390956126,SE-SAO,Total
19790619,decay 2,551.3098530132467,8.0,1.8001833333333335,27.243923611111107,19.14270322962662,SE-SAO,Total
19790619,intensification,1188.2955345478706,15.0,1.5750553333333335,-21.11033950617284,22.005472861997603,SE-SAO,Total
19790620,decay,1790.4633957755684,26.0,5.2908138461538465,63.33644943019943,19.128882433499665,SE-SAO,Total
19790620,incipient,1895.2216250154565,19.0,3.3541425000000005,89.73745126705653,27.70791849437802,SE-SAO,Total
19790620,intensification,5936.572978163857,48.0,3.719027083333333,-19.202835648148152,34.35516769770751,SE-SAO,Total
19790620,mature,1447.3504297355303,14.0,3.9405428571428573,97.80505952380953,28.717270431260523,SE-SAO,Total
19790621,decay,2373.817154183231,33.0,7.6066009090909095,-170.82386363636363,19.98162587696323,SE-SAO,Total
19790621,incipient,1220.6611282945858,19.0,1.8794605,81.75073099415204,17.845922928283418,SE-SAO,Total
19790621,intensification,4028.529711306963,48.0,5.566955208333333,160.92930169753086,23.31325064413752,SE-SAO,Total
19790621,mature,917.5085486950838,14.0,9.672474285714285,45.49685846560852,18.20453469633103,SE-SAO,Total
19790622,decay,6784.146370326069,69.0,8.124208260869565,-24.686158078368216,27.31137830243989,SE-SAO,Total
19790622,incipient,454.9835910705324,15.0,2.260341875,175.08333333333331,8.42562205686171,SE-SAO,Total
19790622,intensification,1412.460478822714,48.0,4.128583541666667,27.946566358024697,8.173961104298115,SE-SAO,Total
19790622,mature,545.9687177994183,14.0,6.5931557142857145,326.4302248677248,10.832712654750365,SE-SAO,Total
19790623,decay,180.93309758074787,14.0,1.3277199999999998,-14.359292328042322,3.589942412316426,SE-SAO,Total
19790623,incipient,94.60837441894019,7.0,1.93003875,-4.859457671957676,3.754300572180166,SE-SAO,Total
19790623,intensification,892.3471149362297,48.0,1.6472127083333332,-14.681471836419753,5.164045804029107,SE-SAO,Total
19790623,mature,172.3468460319504,14.0,1.3284957142857141,10.710978835978826,3.4195802784117144,SE-SAO,Total
19790624,decay,7546.170654631631,69.0,6.852403913043479,-2.9431696188942595,30.379108915586276,SE-SAO,Total
19790624,incipient,0.0,0.0,2.0378,,,SE-SAO,Total
19790624,intensification,4600.701317468486,48.0,3.6756195833333334,63.49850501543211,26.624428920535223,SE-SAO,Total
19790624,mature,1299.46847359418,14.0,5.123857857142857,64.4849537037037,25.78310463480516,SE-SAO,Total
19790625,intensification,3545.829623113355,37.0,2.444746315789474,-8.696821821821827,26.620342515866028,SE-SAO,Total
19790626,decay,1263.3023628110136,18.0,5.291864444444445,-72.96231995884767,19.4954068335033,SE-SAO,Total
19790626,intensification,1138.8493329279129,43.0,5.65121659090909,32.13393626184323,7.356907835451634,SE-SAO,Total
19790626,mature,814.5684546705719,14.0,6.269594285714286,-79.52546296296299,16.162072513305,SE-SAO,Total
19790627,intensification,575.7621861222473,31.0,1.69117125,-0.7209528076463538,5.159159373855262,SE-SAO,Total
19790628,intensification,1083.2993116578905,25.0,1.6547653846153845,-30.694444444444443,12.036659018421005,SE-SAO,Total
19790629,decay,1951.7193014723036,29.0,3.969185172413793,-107.014687100894,18.694629324447355,SE-SAO,Total
19790629,intensification,2747.5019835503654,19.0,4.92763,-17.046174463937596,40.16815765424511,SE-SAO,Total
19790629,mature,1063.9196638281053,14.0,5.106620714285714,14.808201058201073,21.109517139446535,SE-SAO,Total
19790630,decay,1045.5280166129432,19.0,5.2451026315789475,-200.52205165692007,15.28549731890268,SE-SAO,Total
19790630,intensification,269.30380252626634,7.0,6.85022625,57.918320105820136,10.686658830407396,SE-SAO,Total
19790630,mature,295.66392788388055,14.0,7.407984285714286,-3.6119378306878867,5.8663477754738205,SE-SAO,Total
19790631,decay,1385.3129775978555,14.0,1.945012142857143,-82.08829365079363,27.486368603132053,SE-SAO,Total
19790631,intensification,147.62360269301263,6.0,1.6872842857142858,94.87847222222224,6.834426050602437,SE-SAO,Total
19790631,mature,724.5254491310014,14.0,2.377735,23.36226851851851,14.375504943075425,SE-SAO,Total
19790632,decay,1491.4827399946735,17.0,3.4805811764705883,-50.58074618736386,24.370633006448916,SE-SAO,Total
19790632,intensification,452.9697106745395,5.0,2.835653333333333,216.8657407407407,25.16498392636331,SE-SAO,Total
19790632,mature,1154.1271954315973,14.0,3.8595107142857144,70.00413359788362,22.899349115706297,SE-SAO,Total
19790633,decay,10400.182429737462,69.0,5.22665347826087,-18.05941358024691,41.868689330666115,SE-SAO,Total
19790633,mature,1250.6178602814384,9.0,4.5842529999999995,55.13503086419751,38.59931667535304,SE-SAO,Total
19790634,decay,1074.1665706381402,62.0,2.5123401612903224,-4.889859617682199,4.8125742412103065,SE-SAO,Total
19790634,mature,169.01475205281483,9.0,2.4208179999999997,16.725823045267525,5.216504692988113,SE-SAO,Total
19790635,decay,12526.57478644763,70.0,4.317114366197184,75.71329365079366,49.70863010495092,SE-SAO,Total
19790635,incipient,234.89728139386966,1.0,1.81513,-3.263888888888941,65.24924483163046,SE-SAO,Total
19790635,intensification,1316.787073054407,5.0,2.216706,-141.93055555555554,73.1548373919115,SE-SAO,Total
19790635,mature,209.92619512149867,1.0,1.81795,-132.7314814814816,58.312831978194076,SE-SAO,Total
19790636,decay,2288.942452559619,33.0,3.9935455882352944,-57.27483164983163,19.267192361612956,SE-SAO,Total
19790637,decay,3178.759798869274,58.0,4.329714576271186,6.988346104725416,15.223945396883499,SE-SAO,Total
19790638,decay,1433.4015714307068,78.0,3.428456202531646,22.60980531813866,5.104706450964056,SE-SAO,Total
19790638,incipient,79.11894371380029,5.0,2.527696,89.26851851851852,4.395496872988906,SE-SAO,Total
19790638,intensification,516.5305768999003,36.0,3.2997283333333334,24.099472736625515,3.985575439042441,SE-SAO,Total
19790638,mature,123.81507544694504,9.0,3.6692833333333335,43.810442386831255,3.8214529458933657,SE-SAO,Total
19790639,decay,4185.80795036391,52.0,8.340836603773585,72.65602742165244,22.360085204935416,SE-SAO,Total
19790639,incipient,882.3315938597076,5.0,5.801228,-35.129629629629704,49.01842188109487,SE-SAO,Total
19790639,intensification,1637.237096224029,14.0,5.397525714285714,-179.50810185185182,32.48486302031804,SE-SAO,Total
19790639,mature,147.36102312381632,1.0,5.84274,-48.49537037037042,40.93361753439343,SE-SAO,Total
19790640,decay,3336.016535619167,39.0,2.3019165,59.93441358024691,23.760801535749053,SE-SAO,Total
19790641,decay,6792.357588875437,55.0,3.6783260714285713,-27.99600168350168,34.3048363074517,SE-SAO,Total
19790641,incipient,902.9117451914301,5.0,4.179994,87.2083333333334,50.16176362174612,SE-SAO,Total
