track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
20010268,Total,2556.533724340254,30.0,,,36.25061406715322,SA-NAM,Total
20010269,Total,2467.9156978542433,105.0,,,7.498018092646973,SA-NAM,Total
20010270,Total,932.1526026019295,36.0,,,9.896142457443228,SA-NAM,Total
20010273,Total,1372.7831106532021,21.0,,,18.158506754671986,SA-NAM,Total
20010274,Total,276.7098478310088,9.0,,,8.54042740219163,SA-NAM,Total
20010275,Total,398.43343571891967,20.0,,,5.533797718318328,SA-NAM,Total
20010276,Total,2108.506117526533,39.0,,,16.512251243301524,SA-NAM,Total
20010277,Total,10758.871633624536,120.0,,,28.8970644056788,SA-NAM,Total
20010278,Total,10711.91091179214,98.0,,,33.63120844550575,SA-NAM,Total
20010279,Total,1785.9576921193316,35.0,,,12.087437673629776,SA-NAM,Total
20010280,Total,1291.1834350144416,16.0,,,22.416379080111835,SA-NAM,Total
20010281,Total,13924.550098800504,192.0,,,19.882441010654887,SA-NAM,Total
20010282,Total,812.8013803870267,23.0,,,9.81644179211385,SA-NAM,Total
20010283,Total,10652.722383238675,103.0,,,23.093182363559876,SA-NAM,Total
20010284,Total,9472.35101631755,90.0,,,26.888059317079357,SA-NAM,Total
20010285,Total,1146.2714181860053,25.0,,,12.736349090955617,SA-NAM,Total
20010286,Total,4097.329071759805,62.0,,,18.819765835084283,SA-NAM,Total
20010287,Total,2495.209154035657,45.0,,,14.277338545267234,SA-NAM,Total
20010288,Total,2908.675031251583,23.0,,,35.12892549820752,SA-NAM,Total
20010289,Total,3657.7336554381236,72.0,,,18.605390126909974,SA-NAM,Total
20010290,Total,3189.1814097063066,66.0,,,13.913497225272263,SA-NAM,Total
20010291,Total,3952.69192869447,41.0,,,29.614563865148238,SA-NAM,Total
20010292,Total,13054.899859995694,150.0,,,22.321645281773222,SA-NAM,Total
20010293,Total,1079.946634280847,24.0,,,12.49938234121351,SA-NAM,Total
20010294,Total,2609.9148219078324,25.0,,,29.999729787631892,SA-NAM,Total
20010295,Total,6364.8040469658445,52.0,,,44.221281730480186,SA-NAM,Total
20010296,Total,9123.272673987236,125.0,,,15.209451378047135,SA-NAM,Total
20010297,Total,9321.566448896749,62.0,,,39.281768860488626,SA-NAM,Total
20010298,Total,2173.783217715458,66.0,,,8.975150215360792,SA-NAM,Total
20010299,Total,2673.4669370782944,58.0,,,15.883393659397035,SA-NAM,Total
20010300,Total,5986.251127337458,76.0,,,20.77511308961654,SA-NAM,Total
20010301,Total,6359.4043357170885,44.0,,,31.421141057648732,SA-NAM,Total
20010302,Total,4319.545124075375,129.0,,,19.995231376766988,SA-NAM,Total
20010303,Total,2615.597037499109,23.0,,,31.58933620168006,SA-NAM,Total
20010304,Total,4528.941353117418,41.0,,,30.68388450621557,SA-NAM,Total
20010305,Total,17276.35240009846,156.0,,,29.242214331848395,SA-NAM,Total
20010306,Total,5745.058773888172,95.0,,,18.23361328591505,SA-NAM,Total
20010307,Total,11832.806358458525,150.0,,,24.576871408791263,SA-NAM,Total
20010308,Total,2419.201427067665,25.0,,,26.88001585630739,SA-NAM,Total
20010309,Total,7726.813496383373,85.0,,,25.098788936993714,SA-NAM,Total
20010310,Total,7428.6804425881255,64.0,,,32.248907707518335,SA-NAM,Total
20010311,Total,5439.900661077287,139.0,,,10.269984618416965,SA-NAM,Total
20010312,Total,4365.086596492296,75.0,,,19.660250486818438,SA-NAM,Total
20010313,Total,5209.524204425675,118.0,,,13.87081357791414,SA-NAM,Total
20010314,Total,816.522119224876,35.0,,,6.6493276960405145,SA-NAM,Total
20010315,Total,6511.025687196492,62.0,,,29.779368397736068,SA-NAM,Total
20010316,Total,8013.699029499458,98.0,,,21.638337306587015,SA-NAM,Total
20010317,Total,18926.245352705406,324.0,,,11.464178912792434,SA-NAM,Total
20010318,Total,14492.992023907158,179.0,,,19.521482395345135,SA-NAM,Total
20010319,Total,19207.68872150185,173.0,,,33.68560725762413,SA-NAM,Total
20010320,Total,11460.278913054108,171.0,,,14.908905986236988,SA-NAM,Total
20010321,Total,1696.830746097313,25.0,,,15.888973708975811,SA-NAM,Total
20010322,Total,11546.077212213066,94.0,,,34.51273795892956,SA-NAM,Total
20010323,Total,15473.27610747274,170.0,,,21.066089904986388,SA-NAM,Total
20010324,Total,9706.900549837519,80.0,,,36.56279845903116,SA-NAM,Total
20010325,Total,1078.7946380264061,55.0,,,5.443425081416731,SA-NAM,Total
20010326,Total,1939.0662114737208,24.0,,,23.346999142475873,SA-NAM,Total
20010327,Total,1629.56946356982,65.0,,,7.738332496856235,SA-NAM,Total
20010328,Total,4230.571138858491,66.0,,,18.697951349162636,SA-NAM,Total
20010329,Total,4548.775713500094,163.0,,,10.2536236259954,SA-NAM,Total
20010330,Total,12449.407470485947,285.0,,,15.924193051141597,SA-NAM,Total
20010331,Total,2412.322868260157,27.0,,,25.84349159948365,SA-NAM,Total
20010332,Total,4507.475459819496,34.0,,,39.06189812409286,SA-NAM,Total
20010333,Total,9934.722961603178,134.0,,,24.190547293292664,SA-NAM,Total
20010334,Total,698.2810647774388,59.0,,,4.305159344672072,SA-NAM,Total
20010335,Total,4314.606912435662,34.0,,,43.27098564934889,SA-NAM,Total
20010336,Total,3731.9400099354643,59.0,,,17.570339029827988,SA-NAM,Total
20010337,Total,9175.656401517566,182.0,,,15.098112160550293,SA-NAM,Total
20010338,Total,5094.991276714784,45.0,,,31.450563436511015,SA-NAM,Total
20010339,Total,7737.449116276649,67.0,,,32.07897643564117,SA-NAM,Total
20010340,Total,1783.9307693377025,89.0,,,5.567823874337399,SA-NAM,Total
20010341,Total,1961.0847942522782,35.0,,,15.56416503374824,SA-NAM,Total
20010342,Total,8954.028522436169,103.0,,,24.147865486613185,SA-NAM,Total
20010343,Total,16636.66841235231,172.0,,,29.497849868675853,SA-NAM,Total
20010344,Total,6767.313130163114,116.0,,,14.503716537358848,SA-NAM,Total
20010345,Total,3620.2055399453125,62.0,,,16.21955887072273,SA-NAM,Total
20010346,Total,1338.7802134686756,24.0,,,15.495141359591154,SA-NAM,Total
20010347,Total,1202.4966265731089,45.0,,,7.422818682550055,SA-NAM,Total
20010348,Total,3290.596099354906,30.0,,,30.46848240143432,SA-NAM,Total
20010349,Total,7417.2707929275575,100.0,,,21.589381689465075,SA-NAM,Total
20010350,Total,2084.3843953751643,28.0,,,20.67841662078536,SA-NAM,Total
20010351,Total,5078.937148042425,98.0,,,13.21026094400205,SA-NAM,Total
20010352,Total,4200.877422862327,92.0,,,12.830908508429514,SA-NAM,Total
20010353,Total,3788.4273871957894,32.0,,,29.428659332481253,SA-NAM,Total
20010354,Total,4876.750125063384,76.0,,,23.3713447108578,SA-NAM,Total
20010355,Total,6995.511013120185,68.0,,,20.86461211203742,SA-NAM,Total
20010356,Total,9545.989089063849,67.0,,,47.07634342456961,SA-NAM,Total
20010357,Total,3818.862862655164,53.0,,,20.26361116274908,SA-NAM,Total
20010358,Total,1059.7294682705572,50.0,,,8.3595836287307,SA-NAM,Total
20010359,Total,3174.132573361899,41.0,,,21.50496323415921,SA-NAM,Total
20010360,Total,5065.511877192481,36.0,,,39.08573979315186,SA-NAM,Total
20010361,Total,2926.1618387322405,34.0,,,23.906550970034647,SA-NAM,Total
20010362,Total,4258.639267687521,31.0,,,38.1598500688846,SA-NAM,Total
20010363,Total,1816.5475232592555,22.0,,,22.936206101758277,SA-NAM,Total
20010364,Total,5027.5417225155725,19.0,,,73.50207196660193,SA-NAM,Total
20010365,Total,655.1801466164485,13.0,,,13.999575782402747,SA-NAM,Total
20010366,Total,823.7558626112558,11.0,,,20.80191572250646,SA-NAM,Total
20010367,Total,1550.7023245286505,10.0,,,43.07506457024029,SA-NAM,Total
20010368,Total,454.13874519258223,6.0,,,21.02494190706399,SA-NAM,Total
20010369,Total,0.0,0.0,,,,SA-NAM,Total
20010370,Total,260.9994610297675,5.0,,,14.357833028286624,SA-NAM,Total
20010373,Total,3804.5760189183684,64.0,,,17.57750069627239,SA-NAM,Total
20010375,Total,2614.602176815987,44.0,,,17.484938376548207,SA-NAM,Total
20010377,Total,5512.949381114103,46.0,,,30.478337121489805,SA-NAM,Total
20010378,Total,5927.983442516544,64.0,,,24.507877591245425,SA-NAM,Total
20010379,Total,3242.77828585477,45.0,,,22.34285689197051,SA-NAM,Total
20010380,Total,5054.934666266719,41.0,,,34.89855192336969,SA-NAM,Total
20010381,Total,9239.87886835422,64.0,,,42.57882307079148,SA-NAM,Total
20010382,Total,5867.668513371072,64.0,,,22.158604924680226,SA-NAM,Total
20010383,Total,2064.780166060144,63.0,,,9.477429829956312,SA-NAM,Total
20010384,Total,4012.096172456958,62.0,,,25.233561373492016,SA-NAM,Total
20010385,Total,2674.3492754059107,58.0,,,11.3529472110183,SA-NAM,Total
20010386,Total,2194.1306984781013,16.0,,,45.85127247122675,SA-NAM,Total
20010387,Total,289.4111837190464,6.0,,,13.398665912918815,SA-NAM,Total
20010388,Total,388.8670103632392,3.0,,,36.00620466326289,SA-NAM,Total
20010389,Total,176.53918104649875,3.0,,,16.346220467268402,SA-NAM,Total
20010390,Total,89.73045542684417,2.0,,,12.462563253728359,SA-NAM,Total
20010428,Total,2552.750842323392,42.0,,,16.883272766689103,SA-NAM,Total
20010452,Total,7695.054602842969,42.0,,,50.89321827277096,SA-NAM,Total
20010458,Total,1761.5503172810038,15.0,,,32.62130217187044,SA-NAM,Total
20010459,Total,2096.16096463095,42.0,,,13.863498443326387,SA-NAM,Total
20010460,Total,1972.2456713742606,42.0,,,13.043952853004368,SA-NAM,Total
20010462,Total,1193.0167618789455,42.0,,,7.8903224991993755,SA-NAM,Total
20010463,Total,1289.6117608132247,42.0,,,8.529178312256777,SA-NAM,Total
20010464,Total,2430.9005064714597,35.0,,,19.292861162471905,SA-NAM,Total
20010465,Total,550.3528461155577,16.0,,,9.554736911728432,SA-NAM,Total
20010466,Total,1581.3603853017564,42.0,,,10.458732707022198,SA-NAM,Total
20010467,Total,5453.007554449802,37.0,,,40.93849515352705,SA-NAM,Total
20010468,Total,1333.956987395547,41.0,,,9.03764896609449,SA-NAM,Total
20010469,Total,3348.0250091811668,19.0,,,48.94773405235624,SA-NAM,Total
20010470,Total,4006.6331024714946,15.0,,,74.19690930502767,SA-NAM,Total
20010471,Total,390.96281372443786,14.0,,,7.757198685008688,SA-NAM,Total
20010472,Total,328.27475025746344,5.0,,,18.237486125414637,SA-NAM,Total
20010598,Total,2391.2676618611017,70.0,,,9.213049863419583,SA-NAM,Total
20010618,Total,4530.927527193117,63.0,,,20.325144685898675,SA-NAM,Total
20010625,Total,321.54429295172844,29.0,,,4.166406249250887,SA-NAM,Total
20010626,Total,373.65005957823416,6.0,,,17.298613869362693,SA-NAM,Total
20010628,Total,5370.999131863902,58.0,,,27.987148501120753,SA-NAM,Total
20010631,Total,1889.122579746307,23.0,,,25.800018845231826,SA-NAM,Total
20010632,Total,515.109719588899,16.0,,,8.942877076196163,SA-NAM,Total
20010633,Total,5860.988063676256,95.0,,,19.384932974124947,SA-NAM,Total
20010634,Total,12100.302497799705,131.0,,,24.655327866885685,SA-NAM,Total
20010635,Total,15565.752232752195,141.0,,,29.707145872271848,SA-NAM,Total
20010636,Total,2399.531461666711,47.0,,,14.312425877962266,SA-NAM,Total
20010637,Total,5708.751387346905,122.0,,,11.900365575521791,SA-NAM,Total
20010638,Total,1611.6650581403717,54.0,,,7.361177032589964,SA-NAM,Total
20010639,Total,8732.143322706987,136.0,,,17.353899548960854,SA-NAM,Total
20010640,Total,2207.138570869308,32.0,,,17.669111725950277,SA-NAM,Total
20010641,Total,7629.389546016144,115.0,,,17.835137954309836,SA-NAM,Total
20010642,Total,1883.7396817770896,24.0,,,21.68628540802013,SA-NAM,Total
20010643,Total,6041.941071049813,63.0,,,21.96673688373604,SA-NAM,Total
20010644,Total,6605.657534967619,63.0,,,26.6639725622837,SA-NAM,Total
20010645,Total,3267.516401772429,85.0,,,11.545143327422867,SA-NAM,Total
20010646,Total,1673.5147785291665,31.0,,,22.733081400314592,SA-NAM,Total
20010647,Total,4176.409296272173,50.0,,,24.81437918535659,SA-NAM,Total
20010648,Total,7784.47498519986,66.0,,,31.20613652653766,SA-NAM,Total
20010649,Total,4904.1906459137945,62.0,,,21.452933153918156,SA-NAM,Total
20010650,Total,1806.3007811457585,44.0,,,11.752251037368637,SA-NAM,Total
20010651,Total,1122.9044814953465,45.0,,,6.0910464703099025,SA-NAM,Total
20010652,Total,2330.471243775034,38.0,,,22.422738413788466,SA-NAM,Total
20010653,Total,607.3982016592654,36.0,,,5.064742748790542,SA-NAM,Total
20010654,Total,2546.3107938793373,24.0,,,29.471189743973813,SA-NAM,Total
20010655,Total,1434.4375134667337,18.0,,,22.136381380659472,SA-NAM,Total
20010656,Total,506.02666946375456,8.0,,,17.57037046749148,SA-NAM,Total
20010657,Total,213.7398214530487,6.0,,,9.89536210430781,SA-NAM,Total
20010669,Total,2908.866231098273,48.0,,,17.813734142962872,SA-NAM,Total
20010670,Total,105.28391051878319,5.0,,,6.954530293560592,SA-NAM,Total
20010672,Total,128.25310274732328,4.0,,,8.906465468564118,SA-NAM,Total
20010673,Total,900.386626525981,10.0,,,25.234842436807604,SA-NAM,Total
20010674,Total,144.17849646437622,8.0,,,5.006197793901952,SA-NAM,Total
20010675,Total,6010.814410741697,57.0,,,32.56127682263151,SA-NAM,Total
20010676,Total,1947.8266507285216,10.0,,,54.66619165823144,SA-NAM,Total
20010677,Total,2034.2297123333492,108.0,,,5.392884128417979,SA-NAM,Total
20010678,Total,5720.445723303707,108.0,,,16.338187827099063,SA-NAM,Total
20010679,Total,11072.05735015091,96.0,,,35.807430798738714,SA-NAM,Total
20010680,Total,7452.375977499659,108.0,,,20.459218884563956,SA-NAM,Total
20010681,Total,10936.225422796797,79.0,,,42.242002409403526,SA-NAM,Total
20010682,Total,1833.4769904191385,90.0,,,4.920483431682826,SA-NAM,Total
20010683,Total,3858.445964106192,107.0,,,9.564039253374911,SA-NAM,Total
20010684,Total,1024.4960514985455,28.0,,,8.716759288478935,SA-NAM,Total
20010685,Total,5192.308850524803,63.0,,,24.29368091927101,SA-NAM,Total
20010686,Total,6382.082395857303,63.0,,,22.61468745325244,SA-NAM,Total
20010687,Total,4236.331780034689,70.0,,,20.22279690883574,SA-NAM,Total
20010688,Total,3507.1748788373043,43.0,,,22.656168467941242,SA-NAM,Total
20010689,Total,6830.474037133051,43.0,,,44.12450928380524,SA-NAM,Total
20010690,Total,4207.928852688589,35.0,,,33.39626073562373,SA-NAM,Total
20010691,Total,6345.731242038875,33.0,,,53.41524614510838,SA-NAM,Total
20010692,Total,2258.18819352377,29.0,,,21.63015511038094,SA-NAM,Total
20010693,Total,1652.471814924727,23.0,,,19.957389069139214,SA-NAM,Total
20010694,Total,979.6374898225243,17.0,,,16.007148526511838,SA-NAM,Total
20010695,Total,599.6847295968342,17.0,,,9.79877009145154,SA-NAM,Total
20010696,Total,886.5631993002498,6.0,,,41.04459256019675,SA-NAM,Total
20010697,Total,128.14302578986593,3.0,,,11.865094980543143,SA-NAM,Total
20010714,Total,349.4292062405847,2.0,,,48.53183420008121,SA-NAM,Total
20010722,Total,1895.9595419116692,22.0,,,24.646440838485876,SA-NAM,Total
20010724,Total,2506.0162065434606,29.0,,,22.945979947437415,SA-NAM,Total
20010725,Total,1082.9247205564668,29.0,,,9.503761491837741,SA-NAM,Total
20010726,Total,3311.8380566890473,29.0,,,32.38082172241651,SA-NAM,Total
20010727,Total,2135.8712317012432,29.0,,,21.39090788154612,SA-NAM,Total
20010728,Total,1065.600084984259,13.0,,,33.692723824605906,SA-NAM,Total
20010729,Total,1221.0416319667388,29.0,,,11.624057190291392,SA-NAM,Total
20010730,Total,878.6178553583319,6.0,,,40.67675256288574,SA-NAM,Total
20010731,Total,465.5533270796719,29.0,,,4.437534395434276,SA-NAM,Total
20010732,Total,3859.701485380247,29.0,,,39.23853756863504,SA-NAM,Total
20010733,Total,1028.6913244510743,28.0,,,9.22068256200409,SA-NAM,Total
20010734,Total,1547.1275683751205,24.0,,,16.515350493749878,SA-NAM,Total
20010735,Total,735.6301734409324,23.0,,,8.578869246800481,SA-NAM,Total
20010736,Total,1796.3224929724545,14.0,,,36.39122733556616,SA-NAM,Total
20010737,Total,63.83974027944257,7.0,,,2.533323026962007,SA-NAM,Total
20010738,Total,602.7315823355764,4.0,,,41.85635988441503,SA-NAM,Total
20010792,Total,3401.7157954124345,23.0,,,38.759711889191394,SA-NAM,Total
20010798,Total,9471.61100832446,117.0,,,17.6471801406336,SA-NAM,Total
20010799,Total,1560.1795493302666,32.0,,,14.072197930811079,SA-NAM,Total
20010800,Total,4770.844310382974,44.0,,,32.93867418167897,SA-NAM,Total
20010801,Total,3350.1370073691273,39.0,,,25.349033491212026,SA-NAM,Total
20010804,Total,5813.789829318625,75.0,,,22.408589941330412,SA-NAM,Total
20010805,Total,313.86322780676267,7.0,,,12.454889992331852,SA-NAM,Total
20010806,Total,4745.69081580757,54.0,,,28.598006362102925,SA-NAM,Total
20010807,Total,2457.419687486898,73.0,,,9.016885353086254,SA-NAM,Total
20010808,Total,8790.392506147018,107.0,,,24.71545606036878,SA-NAM,Total
20010809,Total,13016.619471296915,180.0,,,19.127436401208918,SA-NAM,Total
20010810,Total,3130.3784319552424,51.0,,,21.862959681291798,SA-NAM,Total
20010811,Total,1186.403630269153,38.0,,,8.481356256337557,SA-NAM,Total
20010812,Total,5681.461354465839,94.0,,,15.733566872714851,SA-NAM,Total
20010813,Total,739.9142552153155,25.0,,,8.210351114215017,SA-NAM,Total
20010814,Total,3599.1377815971505,33.0,,,28.940163363902048,SA-NAM,Total
20010815,Total,10672.16036864924,115.0,,,26.20352688566693,SA-NAM,Total
20010816,Total,11240.866923696118,109.0,,,27.952902654851954,SA-NAM,Total
20010817,Total,3201.1705258310712,26.0,,,33.94677108716158,SA-NAM,Total
20010818,Total,3429.206593980639,28.0,,,32.33420791849153,SA-NAM,Total
20010819,Total,956.9092276341117,25.0,,,10.63232475149013,SA-NAM,Total
20010820,Total,1568.9639143596153,25.0,,,17.432932381773504,SA-NAM,Total
20010821,Total,631.0012369083529,20.0,,,8.763906068171568,SA-NAM,Total
20010822,Total,2023.8575999601885,51.0,,,11.187935069538536,SA-NAM,Total
20010823,Total,585.3003029641956,12.0,,,13.548618124171194,SA-NAM,Total
20010824,Total,885.1844788901747,29.0,,,9.03184539357537,SA-NAM,Total
20010825,Total,3790.218158494163,28.0,,,48.59374561846422,SA-NAM,Total
20010826,Total,2255.2612753144067,56.0,,,10.99847848966085,SA-NAM,Total
20010827,Total,5866.37025990626,154.0,,,10.697642835861778,SA-NAM,Total
20010828,Total,1889.3586201034418,82.0,,,6.854376196384147,SA-NAM,Total
20010829,Total,5546.2324592067,82.0,,,16.84731904617371,SA-NAM,Total
20010830,Total,11917.102749127564,96.0,,,33.50138331104073,SA-NAM,Total
20010831,Total,4005.4860023117726,92.0,,,12.59822792354936,SA-NAM,Total
20010832,Total,5043.060496491688,59.0,,,22.76720659069596,SA-NAM,Total
20010833,Total,6886.524536332393,69.0,,,27.557316252849116,SA-NAM,Total
20010834,Total,8189.239889665516,91.0,,,32.85824620236308,SA-NAM,Total
20010835,Total,3544.9618811250302,54.0,,,15.677146566901367,SA-NAM,Total
20010836,Total,5014.134706925774,76.0,,,27.831810146907785,SA-NAM,Total
20010837,Total,1048.1447312196303,24.0,,,12.691382900584555,SA-NAM,Total
20010838,Total,1224.742560200106,71.0,,,5.483888095680135,SA-NAM,Total
20010839,Total,6962.321686196264,56.0,,,48.0977901260793,SA-NAM,Total
20010840,Total,1729.8491512705255,65.0,,,7.392517740472331,SA-NAM,Total
20010841,Total,2156.89684618154,23.0,,,26.049478818617633,SA-NAM,Total
