track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (−1 × 10^−2 s−1 day-1),Mean Speed (m/s),Region,Season
19960152,intensification,67.42546452082931,2.0,2.227145,24.12615740740741,9.364647850115182,Total,DJF
19960153,decay,5919.613050511568,80.0,6.2859796296296295,55.37181712962962,20.554211980942945,Total,DJF
19960153,decay 2,905.6373814216375,10.0,7.777772000000001,87.25578703703705,25.156593928378822,Total,DJF
19960153,incipient,771.3891637643119,11.0,4.2830627272727275,311.0364057239058,19.479524337482623,Total,DJF
19960153,intensification,801.8946028370278,11.0,4.766342727272727,98.29335016835016,20.249863708005755,Total,DJF
19960153,mature,1353.5181978731223,12.0,7.376719166666667,-0.3481867283950298,31.331439765581536,Total,DJF
19960153,residual,298.59133361931697,21.0,9.224815714285715,-207.42835097001762,3.9496208150703302,Total,DJF
19960154,decay,2591.356814448136,40.0,2.590890243902439,7.2989004629629655,17.99553343366761,Total,DJF
19960154,incipient,317.25811492041134,9.0,2.4313455555555556,-136.99974279835388,9.79191712717319,Total,DJF
19960154,intensification,234.1730132749321,7.0,3.0526214285714284,82.11970899470897,9.292579891862385,Total,DJF
19960154,mature,53.88290818751249,2.0,3.21893,16.29050925925933,7.483737248265624,Total,DJF
19960155,decay,2360.4764651194146,28.0,2.7666737931034486,10.086805555555543,23.41742524920054,Total,DJF
19960155,incipient,1003.0420454520907,5.0,2.6897159999999998,34.50462962962972,55.72455808067171,Total,DJF
19960155,intensification,881.0804888476154,7.0,3.176882857142857,169.6825396825397,34.96351146220696,Total,DJF
19960155,mature,229.21083799686056,2.0,3.785585,127.26273148148151,31.834838610675078,Total,DJF
19960156,decay,6060.32824487545,66.0,6.055849850746268,79.50476992143658,25.506432007051558,Total,DJF
19960156,decay 2,1016.1930580391996,10.0,6.053229,-118.35763888888891,28.227584945533323,Total,DJF
19960156,incipient,908.2274774694225,11.0,7.186330000000001,-208.10816498316495,22.935037309833906,Total,DJF
19960156,intensification,851.5267315676471,11.0,7.304090909090909,240.25147306397304,21.5032002921123,Total,DJF
19960156,mature,1587.437774981397,12.0,5.982214166666666,-43.21084104938263,36.746244791236045,Total,DJF
19960156,residual,2031.6814960268346,21.0,6.020021904761905,-70.57649911816574,26.87409386278882,Total,DJF
19960157,decay,823.6964294628237,11.0,1.614685,49.96632996632996,20.800414885424843,Total,DJF
19960157,incipient,321.2401062620031,4.0,1.8413775000000001,5.920138888888931,22.308340712639104,Total,DJF
19960157,intensification,698.7539987331417,7.0,1.7021328571428571,30.950727513227548,27.72833328306118,Total,DJF
19960157,mature,273.83159151589916,2.0,1.7076,24.600694444444343,38.03216548831933,Total,DJF
19960158,decay,370.3873225822225,15.0,1.8177986666666668,-122.98919753086419,6.85902449226338,Total,DJF
19960158,incipient,207.1740317235489,11.0,1.58132,-19.745370370370367,5.231667467766386,Total,DJF
19960158,intensification,431.90229559797285,5.0,2.3488416666666665,143.30092592592592,23.99457197766516,Total,DJF
19960158,mature,59.2991918488607,2.0,2.802905,43.90046296296298,8.23599886789732,Total,DJF
19960159,decay,2264.167251329892,19.0,6.321627894736842,20.687743664717317,33.10186039955983,Total,DJF
19960159,decay 2,373.9128633093595,10.0,6.2976149999999995,-145.42129629629622,10.386468425259988,Total,DJF
19960159,incipient,1092.2183851115167,11.0,7.235137272727273,92.10542929292933,27.581272351300928,Total,DJF
19960159,intensification,505.41894808437314,5.0,6.426081666666666,7.608796296296287,28.078830449131843,Total,DJF
19960159,mature,904.577010286217,12.0,5.490596666666666,-126.4901620370371,20.939282645514286,Total,DJF
19960160,decay,4755.537585476805,39.0,5.478729743589743,67.1213200379867,33.87135032390887,Total,DJF
19960160,decay 2,1007.3954514244929,10.0,4.829758,136.5659722222222,27.98320698401369,Total,DJF
19960160,incipient,462.3703047024194,10.0,2.159905454545455,155.77893518518522,12.843619575067207,Total,DJF
19960160,intensification,265.7362191461285,4.0,3.9195625,104.29976851851845,18.453904107370036,Total,DJF
19960160,mature,1014.4609883093464,10.0,5.173738,55.1747685185186,28.179471897481843,Total,DJF
19960160,residual,1405.7452516541682,21.0,6.517458571428572,-33.26113315696648,18.59451391076942,Total,DJF
19960161,decay,2263.905183906377,31.0,2.820185806451613,-57.339456391875736,20.285888744680797,Total,DJF
19960161,decay 2,782.7219614879521,10.0,3.346719,26.77083333333334,21.74227670799867,Total,DJF
19960161,incipient,307.971798181405,2.0,2.4298033333333335,29.884259259259206,42.77386085852847,Total,DJF
19960161,intensification,764.0121058209994,4.0,2.9904574999999998,198.06423611111111,53.05639623756941,Total,DJF
19960161,mature,650.0584514359393,10.0,3.225273,-38.76620370370376,18.05717920655387,Total,DJF
19960162,decay,993.1207000864581,8.0,1.8650087499999999,-20.600405092592595,34.483357641890905,Total,DJF
19960162,decay 2,1517.9129692345743,10.0,1.604108,-70.07986111111113,42.16424914540484,Total,DJF
19960162,incipient,165.0075042729378,1.0,1.85991,71.94444444444443,45.83541785359384,Total,DJF
19960162,intensification,358.35485959453524,2.0,1.90397,202.78935185185182,49.77150827701879,Total,DJF
19960162,mature,443.9631441103751,2.0,1.91446,-138.36805555555546,61.66154779310765,Total,DJF
19960163,decay,1119.7378106443216,38.0,3.03944358974359,-11.873477095516566,8.185217914066678,Total,DJF
19960163,decay 2,136.25078433361404,10.0,3.816819,98.44328703703705,3.784744009267057,Total,DJF
19960163,intensification,109.39055456849076,3.0,3.286723333333333,55.41280864197528,10.128755052638033,Total,DJF
19960163,mature,183.12175673931202,10.0,3.7306110000000006,9.399305555555555,5.086715464980889,Total,DJF
19960163,residual,706.521635041751,21.0,3.0014957142857144,9.923390652557321,9.345524273039034,Total,DJF
19960164,decay,3851.8396292200478,35.0,6.031258611111111,42.07010582010584,30.5701557874607,Total,DJF
19960164,decay 2,1213.092814706872,10.0,5.206319,-13.825231481481437,33.697022630746446,Total,DJF
19960164,intensification,419.9179162692345,3.0,4.925833333333333,174.81095679012367,38.88128854344764,Total,DJF
19960164,mature,1148.9934981857673,10.0,5.029935,23.718749999999904,31.91648606071576,Total,DJF
19960164,residual,2091.015846021566,21.0,5.234845238095238,-136.89925044091711,27.65893976219003,Total,DJF
19960165,decay,971.376073779446,28.0,2.8197872413793106,133.32589285714286,9.636667398605615,Total,DJF
19960165,residual,1686.021660178017,21.0,6.067707142857143,172.32749118165785,22.301873811878533,Total,DJF
19960166,decay,1761.2221279397033,22.0,1.835741304347826,-4.901094276094283,22.23765313055181,Total,DJF
19960166,residual,843.829245561357,15.0,1.6169806666666666,-80.76929012345677,15.626467510395502,Total,DJF
19960167,decay,925.2924669955685,10.0,1.72873,145.96990740740742,25.70256852765468,Total,DJF
19960167,residual,2724.1444767586568,21.0,2.46496380952381,11.146384479717824,36.03365709998223,Total,DJF
19960168,decay,140.67499028884004,1.0,2.09789,113.31018518518529,39.076386191344454,Total,DJF
19960168,residual,3005.926293904768,21.0,3.8165742857142857,213.94345238095235,39.76092981355513,Total,DJF
19960169,residual,755.948768792317,7.0,2.69693125,38.51025132275132,29.997967015568136,Total,DJF
19961045,decay,3534.3584597890513,50.0,5.1264031999999995,-58.67916666666665,19.63532477660584,Total,DJF
19961045,mature,756.6752979929445,16.0,5.718206470588235,-27.61429398148153,13.13672392348862,Total,DJF
19961051,decay,1406.3967703412677,65.0,2.3229953846153846,-42.90669515669515,6.010242608296016,Total,DJF
19961051,incipient,176.36674926139017,4.0,1.1606675,-25.44560185185189,12.247690920929873,Total,DJF
19961051,mature,160.13187872641532,16.0,3.5718552941176474,7.778501157407384,2.7800673390002664,Total,DJF
19961057,mature,406.920645901627,15.0,2.294358125,-30.618055555555568,7.535567516696796,Total,DJF
19961058,decay,1608.6947593758384,35.0,2.468107142857143,-100.3753306878307,12.767418725205067,Total,DJF
19961058,mature,993.583099261887,16.0,4.0587864705882355,14.768518518518542,17.24970658440776,Total,DJF
19961059,decay,1839.0851331035965,46.0,5.7068771739130435,-221.58187399355876,11.10558655255795,Total,DJF
19961059,mature,733.130228701667,16.0,9.865776470588235,127.25260416666669,12.727955359403941,Total,DJF
19961060,decay,9285.243765457823,156.0,5.644026282051282,-33.88510505698005,16.533553713422048,Total,DJF
19961060,incipient,2300.2704522277304,39.0,5.513496923076922,-5.2952872744539565,16.383692679684692,Total,DJF
19961060,intensification,3005.495582357749,29.0,2.2820437931034485,-31.952825670498093,28.78827186166426,Total,DJF
19961060,mature,1126.6246554807176,12.0,5.571525384615384,393.7866512345679,26.079274432424018,Total,DJF
19961061,decay,1601.3295937464281,22.0,2.329539090909091,-60.014730639730644,20.218808001848842,Total,DJF
19961061,mature,815.7290735661497,12.0,2.754603846153846,9.94309413580246,18.882617443660873,Total,DJF
19961062,decay,6309.127777924689,101.0,3.6354353921568627,23.892785111844514,17.35183657295019,Total,DJF
19961062,incipient,2613.2966929603313,39.0,4.0038171794871795,-56.12832383665717,18.61322430883427,Total,DJF
19961063,decay,7316.051305290655,150.0,5.469206026490066,27.75949074074074,13.548243157945658,Total,DJF
19961063,incipient,3180.1587525764303,39.0,6.339189230769231,-67.45845204178538,22.65070336592899,Total,DJF
19961063,intensification,977.0746047120722,23.0,2.8208439130434786,-111.27063204508855,11.800417931305219,Total,DJF
19961064,decay,13738.661794391352,160.0,4.379636273291926,31.45992476851853,23.85184339304054,Total,DJF
19961064,incipient,4740.05987660691,39.0,2.6953633333333333,2.212725546058878,33.76111023224295,Total,DJF
19961064,intensification,1835.8445503130888,38.0,6.187266842105263,-119.84953703703705,13.419916303458251,Total,DJF
19961064,mature,1852.5575971182388,23.0,5.223790434782609,40.40257648953301,22.373884023167136,Total,DJF
19961065,decay,2150.4792969904497,59.0,2.548041333333333,31.855382925298176,10.124667123307203,Total,DJF
19961065,incipient,844.0082952470735,39.0,2.8995384615384614,-62.85701566951567,6.0114550943523755,Total,DJF
19961066,decay,1931.880524993662,32.0,1.6566993939393941,14.031032986111105,16.769796223903317,Total,DJF
19961067,decay,2673.761812069464,32.0,1.991417878787879,-12.500361689814806,23.20973795199188,Total,DJF
19961067,incipient,4239.729686531906,39.0,2.2590710256410254,17.162274453941116,30.19750488982839,Total,DJF
19961068,decay,3823.9362172356045,42.0,3.585677674418605,-24.625496031746028,25.290583447325428,Total,DJF
19961068,incipient,3741.3376010371717,39.0,3.5390420512820513,32.291369895536555,26.647703711090966,Total,DJF
19961069,decay,9194.34946773092,91.0,2.4679334065934064,-10.762362637362639,28.065779816028453,Total,DJF
19961069,incipient,4209.885242355402,38.0,3.557615384615385,27.706201267056535,30.774014929498552,Total,DJF
19961069,intensification,2404.864952613311,38.0,2.2965497368421053,-26.892056530214425,17.579422168225957,Total,DJF
19961069,mature,146.9953523976363,2.0,1.56106,-41.08796296296293,20.41602116633838,Total,DJF
19961070,decay,3728.206130988336,91.0,6.795428571428571,35.552630240130235,11.380360595202491,Total,DJF
19961070,incipient,552.3832931221251,9.0,2.870702,12.973251028806596,17.04886707167053,Total,DJF
19961070,intensification,801.1581530351624,10.0,4.526612999999999,-276.4861111111111,22.254393139865623,Total,DJF
19961071,decay,7514.267454196677,145.0,5.344906413793104,4.391203703703706,14.395148379687122,Total,DJF
19961071,incipient,794.2978334724427,14.0,2.608532,-78.64583333333331,15.759877648262753,Total,DJF
19961071,intensification,2378.6605461351846,74.0,2.462357837837838,-13.801301301301304,8.928905953960903,Total,DJF
19961071,mature,2431.650044873475,38.0,2.8195255263157897,12.61147660818713,17.775219626268093,Total,DJF
19961072,decay,3664.9323614407926,65.0,2.9151231818181818,30.025284900284902,15.662104108721337,Total,DJF
19961073,decay,4376.815967028136,36.0,2.962225135135135,-17.835005144032923,33.771728140649195,Total,DJF
19961074,decay,9065.6293329951,94.0,5.89891747368421,63.912406422379824,26.78968479017465,Total,DJF
19961074,intensification,2370.3317740900416,38.0,7.95831947368421,-82.49208089668616,17.32698665270498,Total,DJF
19961074,mature,501.60396400224323,23.0,5.849857391304347,-92.72292673107887,6.058018888915981,Total,DJF
19961075,decay,7001.743093309699,79.0,5.4562251250000005,62.423230192217524,24.619349835828764,Total,DJF
19961075,intensification,1868.4796386987525,32.0,4.648118125,-82.53870081018518,16.219441308148895,Total,DJF
19961076,decay,1900.648963262753,45.0,2.832669130434783,27.89171810699588,11.732401007794772,Total,DJF
19961076,intensification,1710.612878648959,38.0,2.3593986842105266,2.3723806042884994,12.504480107083033,Total,DJF
19961076,mature,1265.3819832577844,23.0,2.7123934782608696,-7.5563607085346245,15.282391102147157,Total,DJF
19961077,decay,2724.6794664047397,25.0,3.2828607692307696,38.20787037037038,30.274216293385997,Total,DJF
19961077,intensification,2051.63422612049,27.0,3.5200644444444444,-30.615997942386834,21.107348005354837,Total,DJF
19961078,decay,1213.93787139325,45.0,2.7385604347826087,-19.345164609053494,7.493443650575617,Total,DJF
19961078,intensification,345.9653675767043,38.0,3.929667894736842,28.30439814814814,2.528986605092868,Total,DJF
19961078,mature,333.6127320645077,23.0,3.660669565217391,-56.575080515297905,4.0291392761413976,Total,DJF
19961079,decay,2252.0344764933357,63.0,6.5821159375,-22.974720752498524,9.929605275543809,Total,DJF
19961079,incipient,440.494318937249,11.0,4.845254545454545,-116.01851851851853,11.123593912556792,Total,DJF
19961079,intensification,5732.593768598517,60.0,3.730646833333333,10.95389660493828,26.539785965733877,Total,DJF
19961079,mature,1594.121833287206,23.0,6.725400434782609,85.62650966183571,19.252679145980753,Total,DJF
19961080,decay,4742.784240436394,63.0,5.335967142857143,-71.9291960611405,20.911747091871224,Total,DJF
19961080,incipient,716.0596822441024,11.0,4.549379090909091,-28.362794612794634,18.082315208184404,Total,DJF
19961080,intensification,5573.633654703174,73.0,5.69523918918919,28.513762049720956,21.208651654121667,Total,DJF
19961080,mature,2434.6610777574747,38.0,6.591182368421053,-5.9518153021442455,17.79723010056634,Total,DJF
19961081,intensification,1045.0989263771683,35.0,3.605759166666667,33.74867724867724,8.29443592362832,Total,DJF
19961082,decay,2484.2860076443444,22.0,5.6327145454545455,-138.19970538720537,31.367247571266976,Total,DJF
19961082,intensification,781.1609379087702,6.0,3.6937857142857142,30.698302469135772,36.16485823651714,Total,DJF
19961082,mature,2898.021436993336,23.0,5.72487,147.88697665056358,35.000258900885704,Total,DJF
19961083,decay,3477.254484950722,82.0,4.646167195121951,-93.28040311653115,11.77931736094418,Total,DJF
19961083,incipient,536.8912558786151,11.0,3.2399518181818183,49.67276936026933,13.557859996934726,Total,DJF
19961083,intensification,2353.805104486765,36.0,3.52203,71.59079218106997,18.16207642350899,Total,DJF
19961083,mature,3174.3479107703847,37.0,5.01368,107.13963963963964,23.83144077154944,Total,DJF
19961084,decay,790.3163655490391,24.0,2.911125,-14.872202932098773,9.147180156817583,Total,DJF
19961084,mature,785.4417963288552,22.0,3.038638260869565,-31.95023148148148,9.917194398091606,Total,DJF
19961085,decay,685.4504258357221,54.0,1.9961762962962963,3.9366855281207136,3.5259795567681174,Total,DJF
19961085,incipient,342.4285229094585,11.0,2.0582754545454547,129.2729377104377,8.647184921956022,Total,DJF
19961085,intensification,353.0736896608451,12.0,2.1071691666666665,-128.7789351851852,8.173002075482525,Total,DJF
19961085,mature,103.20603809052324,4.0,1.333486,44.632523148148145,7.167085978508559,Total,DJF
19961086,decay,3969.2091151326817,39.0,3.085845384615385,-16.42034662867995,28.270720193252718,Total,DJF
19961086,mature,121.59652211970985,2.0,2.50296,88.57638888888887,16.888405849959703,Total,DJF
19961087,decay,1600.4972198321243,52.0,2.8892428301886794,22.681846509971514,8.549664635855365,Total,DJF
19961087,incipient,301.1922440372777,11.0,3.2713909090909095,-14.527567340067332,7.605864748416104,Total,DJF
19961087,intensification,879.2204133335133,32.0,2.65302125,-25.44632523148149,7.632121643520081,Total,DJF
19961088,decay,5428.069598290658,63.0,4.14629328125,16.661155202821874,23.933287470417365,Total,DJF
19961088,incipient,646.7841035395072,11.0,6.428277272727272,75.44928451178448,16.332931907563314,Total,DJF
19961088,intensification,1565.1839001529866,36.0,5.730768055555555,-57.41222993827158,12.07703626661255,Total,DJF
