track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19940265,Total,1788.4870007120835,29.0,,,17.16257687092331,ARG,Total
19940266,Total,9096.10633045191,191.0,,,14.39704517510854,ARG,Total
19940267,Total,1673.220874640777,81.0,,,5.3875745534389115,ARG,Total
19940268,Total,3989.796653701664,93.0,,,10.33655076698942,ARG,Total
19940269,Total,7239.5721639871845,65.0,,,29.605710988061837,ARG,Total
19940270,Total,8677.650461730998,79.0,,,30.04018946456376,ARG,Total
19940271,Total,9223.226343542887,84.0,,,31.08607397661076,ARG,Total
19940272,Total,5648.840101910489,142.0,,,10.66737056736801,ARG,Total
19940273,Total,2940.3209429379713,31.0,,,26.061921841087432,ARG,Total
19940274,Total,1088.892341247662,66.0,,,4.3761245098629855,ARG,Total
19940275,Total,1126.5263213991157,56.0,,,5.72535344286637,ARG,Total
19940276,Total,3985.989977351492,89.0,,,18.75528495746395,ARG,Total
19940277,Total,6292.27002415671,97.0,,,16.964549581501025,ARG,Total
19940278,Total,4351.4750665539605,51.0,,,22.82531680516184,ARG,Total
19940279,Total,6857.808131058679,119.0,,,15.470355771741199,ARG,Total
19940280,Total,3490.7219048673046,100.0,,,17.20741585786303,ARG,Total
19940281,Total,2232.6285101385774,23.0,,,26.904529731194025,ARG,Total
19940282,Total,4536.600820738577,125.0,,,11.665194787981791,ARG,Total
19940283,Total,9512.316473827364,122.0,,,17.401328295826158,ARG,Total
19940284,Total,13361.597333425038,147.0,,,20.717577381511216,ARG,Total
19940285,Total,9091.076412316404,79.0,,,34.70398284165011,ARG,Total
19940286,Total,7684.997880837582,66.0,,,26.980401008749325,ARG,Total
19940287,Total,917.3407321507603,33.0,,,7.469318112777518,ARG,Total
19940288,Total,5740.313700624575,57.0,,,29.440436631090904,ARG,Total
19940289,Total,3052.0526899936945,36.0,,,28.511130931236938,ARG,Total
19940290,Total,7750.76466047664,184.0,,,12.304558002862061,ARG,Total
19940291,Total,17626.198515795902,243.0,,,18.912274471966224,ARG,Total
19940292,Total,4313.747938082884,47.0,,,21.945701220604192,ARG,Total
19940293,Total,12387.877814781808,95.0,,,37.861273429590845,ARG,Total
19940294,Total,7269.845220340065,51.0,,,45.83643907083966,ARG,Total
19940295,Total,1913.6871384335868,52.0,,,10.565995640006172,ARG,Total
19940296,Total,13329.23593610384,193.0,,,19.179374888947045,ARG,Total
19940297,Total,4162.864694942613,50.0,,,26.012873404813785,ARG,Total
19940298,Total,4803.917776711003,133.0,,,11.488789282302061,ARG,Total
19940299,Total,2503.4811467272616,46.0,,,15.392609745086476,ARG,Total
19940300,Total,5423.36675437291,105.0,,,17.01927888763839,ARG,Total
19940301,Total,4001.128710677619,46.0,,,25.371328383371427,ARG,Total
19940302,Total,10837.956089735233,101.0,,,25.003672858487985,ARG,Total
19940303,Total,992.3573256871664,24.0,,,11.622254723878214,ARG,Total
19940304,Total,15956.877164010413,129.0,,,32.47782600255522,ARG,Total
19940305,Total,6310.043368630645,248.0,,,10.894290523792113,ARG,Total
19940306,Total,3628.715439430242,71.0,,,15.293432120033223,ARG,Total
19940307,Total,3335.1373742553365,63.0,,,14.413201145552936,ARG,Total
19940308,Total,8079.003196919664,72.0,,,34.17010748981669,ARG,Total
19940309,Total,1039.5536649232793,47.0,,,5.6478712965020454,ARG,Total
19940310,Total,3634.282223405788,44.0,,,28.69252337364113,ARG,Total
19940311,Total,8378.32671271204,79.0,,,31.47086172915923,ARG,Total
19940312,Total,14330.208317076711,191.0,,,21.670080003855986,ARG,Total
19940313,Total,1174.839967999813,35.0,,,9.06772572393101,ARG,Total
19940314,Total,2018.7414910166767,28.0,,,21.18307251197234,ARG,Total
19940315,Total,6677.528769200982,104.0,,,18.653724448416558,ARG,Total
19940316,Total,1283.6051937503973,24.0,,,18.384615059663716,ARG,Total
19940317,Total,1371.7139729817288,23.0,,,14.60663748918265,ARG,Total
19940318,Total,3104.0754986644506,74.0,,,11.676599572955908,ARG,Total
19940319,Total,11509.866446814915,155.0,,,23.805227525842223,ARG,Total
19940320,Total,3063.0283081222874,63.0,,,15.630124419537585,ARG,Total
19940321,Total,3069.11031623942,44.0,,,18.908866399142955,ARG,Total
19940323,Total,3316.1996959437242,81.0,,,11.52607528456694,ARG,Total
19940324,Total,787.716800195442,26.0,,,12.70489522538754,ARG,Total
19940325,Total,2751.5914488235017,39.0,,,24.328503682570755,ARG,Total
19940326,Total,4138.667225413994,108.0,,,8.425848694448876,ARG,Total
19940327,Total,11470.673662421996,144.0,,,23.795074703414944,ARG,Total
19940328,Total,3934.770160179679,131.0,,,7.5057448262918784,ARG,Total
19940329,Total,761.542247371162,26.0,,,7.946762482008029,ARG,Total
19940330,Total,7227.040615555295,119.0,,,13.331993714338923,ARG,Total
19940331,Total,5248.006903043322,74.0,,,16.55456250395074,ARG,Total
19940332,Total,4764.326824888053,110.0,,,14.06221539386853,ARG,Total
19940333,Total,4467.669622228339,41.0,,,25.16281744471361,ARG,Total
19940334,Total,5467.297786162753,72.0,,,23.648230127892617,ARG,Total
19940335,Total,3265.6574882387686,36.0,,,24.20608266771903,ARG,Total
19940336,Total,5915.865420244803,40.0,,,41.90688560748135,ARG,Total
19940337,Total,2616.434560765038,43.0,,,18.211470918818584,ARG,Total
19940338,Total,4992.145376016185,42.0,,,32.18251434578537,ARG,Total
19940339,Total,3710.612812222506,39.0,,,25.024526618009716,ARG,Total
19940340,Total,1778.2140000681532,35.0,,,13.325333672970329,ARG,Total
19940341,Total,1002.9570423481132,35.0,,,8.558969772557234,ARG,Total
19940342,Total,7547.957189842342,42.0,,,56.31195508917347,ARG,Total
19940343,Total,2726.4226610089877,26.0,,,28.48421979100137,ARG,Total
19940344,Total,748.789292857354,23.0,,,8.810107413006191,ARG,Total
19940345,Total,1218.2815378589278,11.0,,,27.081414035952072,ARG,Total
19940346,Total,4445.83245167625,54.0,,,20.724156251973998,ARG,Total
19940347,Total,10839.350336795884,139.0,,,19.836679332868776,ARG,Total
19940348,Total,1084.963038608857,21.0,,,17.91847405165964,ARG,Total
19940349,Total,2586.507331279096,96.0,,,6.83840866885298,ARG,Total
19940350,Total,1550.0505337648221,21.0,,,19.014273571525788,ARG,Total
19940351,Total,1062.0916987268788,19.0,,,12.901107748153782,ARG,Total
19940352,Total,1360.0354822588815,67.0,,,6.469359737605767,ARG,Total
19940353,Total,4396.633819885842,42.0,,,28.266660635265954,ARG,Total
19940354,Total,3076.955622758762,24.0,,,35.612912300448635,ARG,Total
19940355,Total,1571.7330613889674,21.0,,,20.790119859642427,ARG,Total
19940356,Total,872.9740748849485,26.0,,,8.988525681409952,ARG,Total
19940357,Total,19053.633418499012,134.0,,,38.91105994535283,ARG,Total
19940358,Total,7872.345726501742,95.0,,,26.805267833818515,ARG,Total
19940359,Total,2424.794988846721,27.0,,,26.01063957255304,ARG,Total
19940360,Total,17894.983219233774,167.0,,,32.02485233597123,ARG,Total
19940361,Total,4236.800286536314,40.0,,,27.459045252879395,ARG,Total
19940362,Total,2300.7649682755346,28.0,,,23.740034572403403,ARG,Total
19940363,Total,8057.667596175578,83.0,,,27.463458849608546,ARG,Total
19940364,Total,5730.9510539039,161.0,,,11.751296292909222,ARG,Total
19940365,Total,1670.993576467064,25.0,,,17.700768579571776,ARG,Total
19940366,Total,8160.715689920417,128.0,,,16.81700295851596,ARG,Total
19940367,Total,4465.7330048206595,63.0,,,18.23583276516353,ARG,Total
19940368,Total,6275.606961964143,46.0,,,37.21266337125597,ARG,Total
19940369,Total,5450.395680985801,84.0,,,15.89156183997507,ARG,Total
19940370,Total,1075.9899768084317,64.0,,,4.151308151111178,ARG,Total
19940371,Total,1990.0955828175104,38.0,,,15.665501237628279,ARG,Total
19940372,Total,8599.27999199128,68.0,,,35.05975568428048,ARG,Total
19940373,Total,8933.116318918112,72.0,,,34.472683814328896,ARG,Total
19940374,Total,11889.388698300641,139.0,,,23.802083605818854,ARG,Total
19940375,Total,4032.5537848290905,50.0,,,20.48173164787315,ARG,Total
19940376,Total,7103.377138705356,253.0,,,8.729942806370067,ARG,Total
19940377,Total,7401.607505303964,75.0,,,27.159082936132027,ARG,Total
19940378,Total,11389.182221225063,96.0,,,34.61935733225412,ARG,Total
19940379,Total,2891.1870970129426,58.0,,,13.52481900305852,ARG,Total
19940380,Total,3982.6052670258164,36.0,,,31.777869057095504,ARG,Total
19940381,Total,2732.271036152375,29.0,,,29.765572297542512,ARG,Total
19940382,Total,4623.9378397490145,148.0,,,9.248026201411413,ARG,Total
19940383,Total,5569.075315155077,62.0,,,24.40830268805925,ARG,Total
19940384,Total,21066.901870696587,240.0,,,24.280069481746278,ARG,Total
19940385,Total,11933.738460965076,134.0,,,23.968382445178815,ARG,Total
19940386,Total,1629.7173190789601,33.0,,,13.7181592515064,ARG,Total
19940387,Total,10804.303611219153,62.0,,,48.406378186465744,ARG,Total
19940388,Total,15277.37360265155,114.0,,,34.30331433092707,ARG,Total
19940389,Total,29666.06254197455,241.0,,,35.67788479938265,ARG,Total
19940390,Total,4506.966266128791,71.0,,,14.762979750977394,ARG,Total
19940391,Total,2066.9189981847194,27.0,,,21.192457392166773,ARG,Total
19940392,Total,9265.311310175028,121.0,,,25.100702586814876,ARG,Total
19940393,Total,8218.441048858138,93.0,,,23.307784829536203,ARG,Total
19940394,Total,1603.184568211288,26.0,,,23.934139060581522,ARG,Total
19940395,Total,3196.7732755020907,31.0,,,28.453992116864654,ARG,Total
19940396,Total,3083.1529150682886,70.0,,,14.478050106134841,ARG,Total
19940397,Total,1338.6534770814692,27.0,,,13.569366919834858,ARG,Total
19940398,Total,6273.89702282526,61.0,,,27.18575052979763,ARG,Total
19940399,Total,11765.723202385316,147.0,,,20.570777604638295,ARG,Total
19940400,Total,3417.6001964662637,81.0,,,12.02282947654127,ARG,Total
19940401,Total,1689.500361729186,73.0,,,6.213761376037628,ARG,Total
19940402,Total,10735.003765033644,105.0,,,27.961830538683984,ARG,Total
19940403,Total,3549.745877665646,36.0,,,27.73481491190364,ARG,Total
19940404,Total,910.9135259289616,35.0,,,6.933372180267831,ARG,Total
19940405,Total,4600.2260557948075,31.0,,,38.46774496411664,ARG,Total
19940406,Total,5556.360532234992,159.0,,,9.0160033995766,ARG,Total
19940407,Total,2216.1263654902637,34.0,,,20.27795105773565,ARG,Total
19940408,Total,4216.438994752851,40.0,,,29.25079365130164,ARG,Total
19940409,Total,5362.123995165016,121.0,,,13.089908060020772,ARG,Total
19940410,Total,3033.9873673566517,57.0,,,15.570973192655114,ARG,Total
19940411,Total,3044.3186555284747,25.0,,,34.15822260756082,ARG,Total
19940412,Total,13563.211306755324,199.0,,,21.77624264036326,ARG,Total
19940413,Total,4372.975173160982,36.0,,,35.01117456356458,ARG,Total
19940414,Total,13043.498017156428,118.0,,,30.88393716760814,ARG,Total
19940415,Total,4894.200286091722,52.0,,,28.942340526025866,ARG,Total
19940416,Total,1632.9173437067943,23.0,,,20.547133730389646,ARG,Total
19940417,Total,2159.5237101313005,95.0,,,6.501088207578941,ARG,Total
19940418,Total,3756.4495145718965,74.0,,,16.112293023101092,ARG,Total
19940419,Total,2176.1254120296453,43.0,,,10.136802596072329,ARG,Total
19940420,Total,4300.5724005884,49.0,,,33.41352022353404,ARG,Total
19940421,Total,1751.241658615464,47.0,,,10.80172523315006,ARG,Total
19940422,Total,5416.952903551407,87.0,,,18.60485347200197,ARG,Total
19940423,Total,8553.625423266958,87.0,,,44.21431724362447,ARG,Total
19940424,Total,914.091302651638,32.0,,,8.138655338566988,ARG,Total
19940425,Total,750.3224396765994,47.0,,,4.332372026019458,ARG,Total
19940426,Total,16449.1261465694,216.0,,,18.580322554837224,ARG,Total
19940427,Total,4145.97935092182,157.0,,,7.819436946292167,ARG,Total
19940428,Total,2807.959492766102,78.0,,,12.374093027658692,ARG,Total
19940429,Total,7186.547966791369,152.0,,,13.952781622294582,ARG,Total
19940430,Total,5623.2649569376035,60.0,,,26.033634059896315,ARG,Total
19940431,Total,6309.084755246864,86.0,,,27.471779167986366,ARG,Total
19940432,Total,7645.313542245597,99.0,,,16.08706655921372,ARG,Total
19940433,Total,989.9781701675614,36.0,,,7.6387204488237765,ARG,Total
19940434,Total,3647.5890239954874,31.0,,,32.68448946232515,ARG,Total
19940435,Total,1751.3831971998475,68.0,,,6.162188838522841,ARG,Total
19940436,Total,8513.33659900577,95.0,,,20.08228979708744,ARG,Total
19940437,Total,3602.3595273583487,47.0,,,20.34187402204491,ARG,Total
19940438,Total,3449.201839687376,85.0,,,10.736692089181913,ARG,Total
19940439,Total,7279.432514055744,69.0,,,32.57930721143489,ARG,Total
19940440,Total,9833.732762014879,48.0,,,48.085542217322654,ARG,Total
19940441,Total,4082.5367787664773,40.0,,,30.4286184734995,ARG,Total
19940442,Total,9390.585502502305,183.0,,,13.260286669923804,ARG,Total
19940443,Total,1537.9440113370895,26.0,,,11.567954471675396,ARG,Total
19940444,Total,2024.7276247628715,26.0,,,21.631705392765724,ARG,Total
19940445,Total,1855.6835501828593,20.0,,,25.7733826414286,ARG,Total
19940446,Total,1151.770016005246,10.0,,,31.99361155570128,ARG,Total
19940447,Total,16020.770766907164,204.0,,,21.397152762906067,ARG,Total
19940448,Total,157.94176836674006,5.0,,,8.774542687041116,ARG,Total
19940449,Total,24.904801143839713,1.0,,,6.918000317733254,ARG,Total
19940451,Total,1953.5854762143913,57.0,,,9.963427125819818,ARG,Total
19940456,Total,701.7023416171239,18.0,,,16.50700300673246,ARG,Total
19940459,Total,1432.7309413819014,35.0,,,11.652590623865937,ARG,Total
19940460,Total,13160.400711883407,213.0,,,17.74541098689591,ARG,Total
19940461,Total,3985.8475328894474,65.0,,,14.427754580477158,ARG,Total
19940462,Total,2528.542054035118,23.0,,,30.344931999780723,ARG,Total
19940463,Total,9753.96536767684,173.0,,,17.793753282415615,ARG,Total
19940464,Total,20254.709728259542,139.0,,,45.71951498752654,ARG,Total
19940465,Total,5103.440764652187,51.0,,,26.499732408770537,ARG,Total
19940466,Total,8818.980242027144,98.0,,,23.73173041357969,ARG,Total
19940467,Total,7917.307860206694,85.0,,,25.301667157648794,ARG,Total
19940468,Total,2535.678823348549,69.0,,,11.51465126189557,ARG,Total
19940469,Total,9163.171676198936,75.0,,,38.75731047861619,ARG,Total
19940470,Total,4463.736216470563,63.0,,,17.67873957985975,ARG,Total
19940471,Total,702.6826797513036,45.0,,,4.332243199983929,ARG,Total
19940472,Total,3955.480434147971,42.0,,,24.122282295111564,ARG,Total
19940473,Total,3453.9467031261183,47.0,,,25.76126396240918,ARG,Total
19940474,Total,1958.1568231996287,29.0,,,16.865498332922506,ARG,Total
19940475,Total,2598.5674767432834,35.0,,,21.36825338106355,ARG,Total
19940476,Total,1773.806649675524,28.0,,,19.037817758271725,ARG,Total
19940477,Total,2708.511983558397,70.0,,,9.294641247369599,ARG,Total
19940478,Total,19528.26688714016,168.0,,,30.03204652107008,ARG,Total
19940479,Total,9746.456576941184,135.0,,,21.221274046846165,ARG,Total
19940480,Total,10755.600284772894,154.0,,,19.424401582185066,ARG,Total
19940481,Total,1867.2048199403146,88.0,,,5.383570654139957,ARG,Total
19940482,Total,8207.226576808638,63.0,,,36.98408422066686,ARG,Total
19940483,Total,6134.983291789953,94.0,,,21.479355038152832,ARG,Total
19940484,Total,4837.779477383319,47.0,,,29.983018800950045,ARG,Total
19940485,Total,7038.62543285908,69.0,,,24.328033799906265,ARG,Total
19940486,Total,3270.519751458156,34.0,,,27.481248168277236,ARG,Total
19940487,Total,1340.7145309440014,39.0,,,9.191574923569352,ARG,Total
19940488,Total,7147.18881765268,91.0,,,22.274069762990607,ARG,Total
19940489,Total,7818.972596333803,79.0,,,29.326181528244547,ARG,Total
19940490,Total,894.0499909391597,35.0,,,7.09563484872349,ARG,Total
19940491,Total,1712.455112453229,32.0,,,14.865061740045391,ARG,Total
19940492,Total,7162.007244480571,67.0,,,29.447091429248083,ARG,Total
19940493,Total,1176.9221325924636,33.0,,,6.565217027681006,ARG,Total
19940494,Total,5133.583085036418,60.0,,,14.700687690818308,ARG,Total
19940495,Total,5854.188317606338,77.0,,,17.656888611399125,ARG,Total
19940496,Total,3524.677075143303,32.0,,,29.16735022496013,ARG,Total
19940497,Total,3224.570991230572,42.0,,,22.56820486493463,ARG,Total
19940498,Total,1786.241428443933,33.0,,,16.221210860487794,ARG,Total
19940499,Total,3031.055847246863,41.0,,,20.648817579511014,ARG,Total
19940500,Total,335.0311733495594,35.0,,,2.7162287538467043,ARG,Total
19940501,Total,701.4848365551322,15.0,,,11.68361941128876,ARG,Total
19940502,Total,0.0,0.0,,,,ARG,Total
19940504,Total,1294.1197052406753,40.0,,,7.3094178641115946,ARG,Total
19940508,Total,1704.6453665941335,26.0,,,18.965518934149845,ARG,Total
19940513,Total,613.1440931713223,9.0,,,18.497929172889307,ARG,Total
19940516,Total,4710.719198314858,40.0,,,31.876124375197534,ARG,Total
19940517,Total,5769.13959821893,74.0,,,22.554829700779706,ARG,Total
19940518,Total,4530.738397428926,40.0,,,28.057504124819122,ARG,Total
19940519,Total,1034.4344438947428,40.0,,,6.39851562092242,ARG,Total
19940520,Total,3830.96275173982,22.0,,,52.10652824321276,ARG,Total
19940521,Total,2966.649759102262,40.0,,,19.857895779456015,ARG,Total
19940522,Total,1136.836981937021,39.0,,,8.093206189746088,ARG,Total
19940523,Total,2818.1403597388216,75.0,,,14.661465971845686,ARG,Total
19940524,Total,539.5832113230458,38.0,,,3.7514950281433235,ARG,Total
19940525,Total,1404.679611611799,22.0,,,18.793916429265423,ARG,Total
19940526,Total,694.8481612172094,22.0,,,9.224435533351583,ARG,Total
19940527,Total,960.3386755505587,20.0,,,18.484295968455573,ARG,Total
19940528,Total,3939.5317866050073,46.0,,,23.44265439553958,ARG,Total
19940529,Total,7194.379933079729,69.0,,,28.00528225213721,ARG,Total
19940530,Total,1023.6641225988899,20.0,,,14.217557258317916,ARG,Total
19940531,Total,254.14771086096653,6.0,,,11.766097725044748,ARG,Total
19940532,Total,497.0332119972486,10.0,,,13.806478111034684,ARG,Total
19940533,Total,3653.2226199937013,90.0,,,10.189964944434369,ARG,Total
19940534,Total,3707.837059725456,89.0,,,11.22378129454065,ARG,Total
19940535,Total,4244.705751115883,36.0,,,31.000685682542397,ARG,Total
19940536,Total,4724.496280791908,60.0,,,22.091995428799986,ARG,Total
19940537,Total,13125.255794658846,210.0,,,20.135701036673627,ARG,Total
19940538,Total,3562.551386346554,53.0,,,17.79779836254975,ARG,Total
19940539,Total,3646.6702385615367,52.0,,,18.99990801886731,ARG,Total
19940540,Total,7617.536505348622,74.0,,,26.59476385270329,ARG,Total
19940541,Total,8013.702759183912,121.0,,,16.238416319129975,ARG,Total
19940542,Total,1616.5358783895165,46.0,,,9.593735354257838,ARG,Total
