track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
19830335,incipient,302.4350810164995,4.0,1.272936,0.07755787037037039,21.002436181701356,SE-SAO,Total
19830335,intensification,1007.8967026903671,9.0,1.4817844444444443,0.04539609053497942,31.107922922542194,SE-SAO,Total
19830335,mature,412.26138301221175,4.0,1.7829075,0.0040335648148148336,28.629262709181372,SE-SAO,Total
19830336,decay,1396.4907757488224,18.0,1.808577222222222,0.026619727366255137,21.55078357637072,SE-SAO,Total
19830336,intensification,171.6214339026948,5.0,1.240705,0.054898148148148154,9.534524105705268,SE-SAO,Total
19830336,mature,201.57257092898772,4.0,1.42126,0.04109375000000001,13.998095203401926,SE-SAO,Total
19830337,decay,1464.9564689345223,20.0,3.046362,0.010877314814814808,20.346617624090587,SE-SAO,Total
19830337,intensification,407.2552362864032,5.0,1.9765133333333331,0.05809722222222222,22.625290904800178,SE-SAO,Total
19830337,mature,317.8112489009577,4.0,2.2576725,0.13277199074074075,22.070225618122063,SE-SAO,Total
19830338,decay,6544.099268092924,90.0,3.060138666666667,0.004361111111111118,20.197837247200383,SE-SAO,Total
19830338,incipient,3074.680382561681,60.0,6.223190833333334,-0.0330848765432099,14.234631400748524,SE-SAO,Total
19830338,intensification,877.9563259401382,16.0,2.5124876470588235,-0.027183883101851842,15.242297325349622,SE-SAO,Total
19830338,mature,1229.8357451357895,15.0,1.9110066666666665,0.011591049382716066,22.77473602103314,SE-SAO,Total
19830338,residual,5266.804496247426,47.0,5.431295531914894,0.039503546099290784,31.127686148034435,SE-SAO,Total
19830339,decay,615.6555354980975,15.0,1.524116,0.019876543209876547,11.401028435149954,SE-SAO,Total
19830339,intensification,149.00442784483246,4.0,1.1821920000000001,0.032450810185185246,10.347529711446699,SE-SAO,Total
19830339,mature,116.44408613197103,4.0,1.32524,0.041099537037037025,8.086394870275766,SE-SAO,Total
19830340,decay,1920.4681004438153,33.0,1.4204005882352941,0.0004801487093153752,16.165556401042217,SE-SAO,Total
19830341,decay,3322.4864496622977,29.0,3.71881,-0.008939974457215845,31.824582851171435,SE-SAO,Total
19830341,residual,1808.9760124872873,23.0,2.8784434782608694,-0.07551680756843801,21.84753638269671,SE-SAO,Total
19830342,decay,5370.5845423656,93.0,3.530079574468085,0.028354241338112308,16.04117246823656,SE-SAO,Total
19830342,incipient,5196.554835206611,60.0,5.505429,-0.013474151234567886,24.058124237067645,SE-SAO,Total
19830342,intensification,1275.9362172170104,12.0,4.1104883333333335,-0.06671392746913588,29.535560583727094,SE-SAO,Total
19830342,mature,924.6395051468339,11.0,3.5886899999999997,-0.03995475589225588,23.349482453202878,SE-SAO,Total
19830342,residual,2532.978765263879,47.0,4.777668085106383,-0.02070601851851853,14.970323671772334,SE-SAO,Total
19830343,decay,913.0874143805074,15.0,1.6463,0.0046466049382716005,16.909026192231618,SE-SAO,Total
19830343,residual,1666.895845982092,38.0,2.3724486842105263,0.018243177387914238,12.184911154839853,SE-SAO,Total
19830344,decay,515.0783759761271,7.0,1.33588,-0.06455026455026452,20.439618094290758,SE-SAO,Total
19830344,incipient,2122.0675387603296,16.0,2.72815625,-0.0025679976851851753,36.841450325700166,SE-SAO,Total
19830344,residual,4627.479319422147,47.0,2.7960202127659572,0.039377708825847124,27.349168554504413,SE-SAO,Total
19830345,incipient,1091.3452619056432,5.0,2.27555,-0.24442824074074082,60.630292328091286,SE-SAO,Total
19830345,residual,3231.9283640304066,35.0,4.035573888888889,-0.016097883597883587,25.650225111352434,SE-SAO,Total
19830346,incipient,288.6237184332713,18.0,1.6171855555555554,0.005448816872427985,4.454069728908507,SE-SAO,Total
19830346,residual,390.17782371189764,26.0,1.6063814814814816,-0.010742521367521367,4.16856649264848,SE-SAO,Total
19830347,decay,4653.300329860156,66.0,10.635869696969698,-0.020963453984287325,19.58459734789628,SE-SAO,Total
19830347,incipient,3149.000100129292,60.0,6.448012333333334,0.07334915123456792,14.578704167265242,SE-SAO,Total
19830347,intensification,1218.6959842149743,12.0,11.362298333333333,-0.021913580246913738,28.210555190161443,SE-SAO,Total
19830347,mature,1078.8959410581992,11.0,13.567842727272728,0.06504945286195292,27.244846996419174,SE-SAO,Total
19830347,residual,1019.1939777995763,16.0,3.359564705882353,0.18237847222222223,17.694339892353756,SE-SAO,Total
19830348,decay,62.152995411295564,3.0,1.4456033333333334,-0.10947145061728392,5.754906982527367,SE-SAO,Total
19830348,incipient,2018.4477850566902,46.0,3.0789654347826088,-0.09267034017713366,12.188694354207067,SE-SAO,Total
19830348,residual,356.3336364889261,14.0,5.550747333333334,-0.03642691798941799,7.07011183509774,SE-SAO,Total
19830349,decay,2245.9852963365847,34.0,3.127219411764706,-0.04890829248366012,18.3495530746453,SE-SAO,Total
19830349,incipient,3332.8731072916544,60.0,5.139683000000001,-0.0010547839506172894,15.429968089313215,SE-SAO,Total
19830349,intensification,687.3620057777586,12.0,2.9978108333333338,-0.13587384259259258,15.91115754115182,SE-SAO,Total
19830349,mature,876.0223670652404,11.0,2.143813636363636,-0.016039562289562305,22.121776946091927,SE-SAO,Total
19830349,residual,715.2599539739078,10.0,5.260955454545455,-0.14457870370370368,19.868332054830773,SE-SAO,Total
19830350,incipient,3962.857819331566,41.0,2.6276190476190475,0.041298836946702805,26.848630212273484,SE-SAO,Total
19830351,decay,2355.6482411449274,20.0,3.5083035000000002,0.033982060185185195,32.71733668256844,SE-SAO,Total
19830351,incipient,5370.020563958091,54.0,3.0667447272727273,0.03270747599451302,27.62356257180088,SE-SAO,Total
19830351,intensification,1100.071049812052,9.0,4.896621111111111,-0.09979809670781886,33.95281017938432,SE-SAO,Total
19830351,mature,416.13959807104595,3.0,3.517633333333333,-0.36207561728395077,38.53144426583759,SE-SAO,Total
19830352,decay,302.0952440925494,12.0,8.19005,-0.22008198302469142,6.9929454651053105,SE-SAO,Total
19830352,incipient,2445.2142839074577,52.0,7.757118679245283,0.05554798789173794,13.062042114890266,SE-SAO,Total
19830352,intensification,194.6060457721709,9.0,3.834208888888889,-0.16565200617283957,6.006359437412682,SE-SAO,Total
19830353,incipient,2970.8276312486205,31.0,2.26261125,-0.0037302120669056135,26.62031927642133,SE-SAO,Total
19830354,decay,685.3990276440672,12.0,2.1982883333333336,-0.12688657407407408,15.865718232501559,SE-SAO,Total
19830354,incipient,1261.8757128863379,30.0,3.390408387096774,0.02380864197530864,11.684034378577204,SE-SAO,Total
19830355,decay,1884.8849842952811,12.0,6.414399166666667,-0.08178722993827162,43.63159685868707,SE-SAO,Total
19830355,incipient,5674.68365351334,37.0,4.828839210526316,0.0724637137137137,42.602730131481536,SE-SAO,Total
19830356,decay,4601.440444167233,60.0,3.759335901639344,0.029434799382716065,21.30296501929275,SE-SAO,Total
19830356,incipient,1215.8823389995414,14.0,2.947003571428571,0.01966848544973547,24.124649583324235,SE-SAO,Total
19830356,intensification,1116.5670086895248,12.0,3.700583333333333,0.09299093364197525,25.84645853447974,SE-SAO,Total
19830356,mature,711.4227555431003,11.0,4.099571818181818,-0.011501473063973089,17.96522109957324,SE-SAO,Total
19830357,decay,2476.528714715961,31.0,8.273869032258064,-0.0501627837514934,22.191117515375996,SE-SAO,Total
19830357,incipient,1475.0346355698482,13.0,4.104613571428572,0.2167405626780627,31.517834093372826,SE-SAO,Total
19830357,intensification,1261.9000712229108,12.0,6.7241358333333325,0.12171199845679016,29.21064979682664,SE-SAO,Total
19830357,mature,741.0785225583026,11.0,9.02326090909091,0.07458648989898972,18.714104105007642,SE-SAO,Total
19830358,decay,1260.9989740898295,54.0,4.500898148148148,-0.018386274005486966,6.4866202370876005,SE-SAO,Total
19830358,incipient,529.7080364133462,9.0,4.074893,0.04726980452674888,16.349013469547724,SE-SAO,Total
19830358,intensification,354.27659137906454,12.0,4.546673333333334,0.04861400462962965,8.200847022663531,SE-SAO,Total
19830358,mature,189.2145170545802,11.0,4.934200909090909,0.04991582491582493,4.7781443700651565,SE-SAO,Total
19830359,decay,1674.325460879445,11.0,3.1384181818181816,-0.10109111952861953,42.28094598180417,SE-SAO,Total
19830359,incipient,97.49302087893595,2.0,2.9229366666666667,0.11557870370370352,13.54069734429666,SE-SAO,Total
19830359,intensification,585.3269282212328,8.0,3.39153875,0.10241174768518523,20.32385167434836,SE-SAO,Total
19830359,mature,310.82115311498217,3.0,3.648206666666667,-0.020810185185185136,28.779736399535384,SE-SAO,Total
19830360,decay,2839.425001494686,36.0,2.5378205405405407,-0.03462770061728396,21.90914353005159,SE-SAO,Total
19830360,intensification,157.58229797578696,3.0,2.9091400000000003,0.010852623456790118,14.59095351627657,SE-SAO,Total
19830360,mature,536.6678273609583,8.0,2.75519875,-0.04449508101851852,18.63429956114439,SE-SAO,Total
19830361,decay,1267.2453148174102,43.0,3.3182641860465116,-0.011109226959517665,8.186339243006525,SE-SAO,Total
19830361,mature,143.39205160352094,2.0,2.48347,0.19719328703703695,19.915562722711243,SE-SAO,Total
19830362,decay,2465.095990701937,31.0,6.8494109375,0.2124051672640382,22.08867375180947,SE-SAO,Total
19830363,decay,1505.5786829113804,31.0,2.400419375,0.013748879928315418,13.490848413184413,SE-SAO,Total
19830364,decay,1088.4882876149964,20.0,2.1188419047619047,0.07739409722222224,15.117892883541616,SE-SAO,Total
19830364,incipient,246.83219907956712,3.0,3.829356666666667,-0.23690972222222217,22.85483324810807,SE-SAO,Total
19830364,intensification,794.1281315455511,13.0,4.130883076923077,0.0434285968660969,16.968549819349384,SE-SAO,Total
19830364,mature,333.2526904649905,4.0,4.278205,-0.06732638888888895,23.142547948957674,SE-SAO,Total
19830365,incipient,47.631794634431955,3.0,3.1568566666666666,-0.2771720679012346,4.410351355039996,SE-SAO,Total
19830365,intensification,171.81521506377968,2.0,2.921595,0.02281828703703721,23.863224314413845,SE-SAO,Total
19830367,decay,1886.4086707046617,38.0,2.214264736842105,-0.013753959551656916,13.789537066554546,SE-SAO,Total
19830367,decay 2,483.96020965984155,13.0,2.638296923076923,-0.00664351851851851,10.341030120936786,SE-SAO,Total
19830367,incipient,973.7411107826199,12.0,1.8272325,-0.05951678240740741,22.540303490338424,SE-SAO,Total
19830367,intensification,2403.123892672279,31.0,2.1409809677419354,0.019759931302270006,21.533368213909313,SE-SAO,Total
19830367,intensification 2,948.2150725399238,12.0,2.5057066666666667,0.0696826774691358,21.9494229754612,SE-SAO,Total
19830367,mature,632.7525126077061,20.0,2.35996,-0.03337326388888887,8.788229341773697,SE-SAO,Total
19830367,mature 2,124.957716250093,3.0,2.669283333333333,-0.043452932098765516,11.570158912045649,SE-SAO,Total
19830368,decay,1415.5067421177018,27.0,5.196040370370371,-0.05102066186556925,14.562826564996932,SE-SAO,Total
19830368,decay 2,340.15575716806785,13.0,4.379543846153846,-0.0489592236467237,7.2682854095741005,SE-SAO,Total
19830368,incipient,471.5359700157512,5.0,4.724654,-0.05804861111111115,26.196442778652848,SE-SAO,Total
19830368,intensification,888.0175633000008,23.0,4.491246086956521,-0.03738526570048309,10.72484979830919,SE-SAO,Total
19830368,intensification 2,349.21960811795884,12.0,5.0883191666666665,-0.05282600308641982,8.083787224952752,SE-SAO,Total
19830368,mature,617.0150374410606,12.0,4.2281208333333336,-0.07925540123456791,14.282755496320847,SE-SAO,Total
19830368,mature 2,67.30869926276674,3.0,4.768403333333333,-0.03677469135802438,6.232286968774699,SE-SAO,Total
19830369,decay,1094.3754012844943,18.0,4.521104444444444,-0.14328510802469133,16.888509279081703,SE-SAO,Total
19830369,incipient,226.53576508964582,3.0,7.593039999999999,0.22455246913580248,20.975533804596836,SE-SAO,Total
19830369,intensification,740.5552685169887,13.0,7.037976153846154,-0.11950765669515673,15.82383052386728,SE-SAO,Total
19830369,intensification 2,784.9649408538065,12.0,2.8145425,-0.1830324074074074,18.170484741986265,SE-SAO,Total
19830369,mature,159.60764479227112,4.0,6.01776,-0.10604166666666671,11.083864221685495,SE-SAO,Total
19830369,mature 2,205.8648794376151,3.0,1.5419599999999998,-0.1175231481481482,19.061562910890288,SE-SAO,Total
19830370,decay,376.88881092355876,18.0,2.203933888888889,0.017596450617283953,5.816185353758623,SE-SAO,Total
19830370,incipient,38.09865919463242,3.0,2.08929,-0.04711419753086411,3.5276536291326313,SE-SAO,Total
19830370,intensification,203.47739034687555,13.0,2.1047692307692305,0.0018295940170939835,4.347807486044349,SE-SAO,Total
19830370,intensification 2,208.8310612572878,10.0,2.293419,0.011883101851851829,5.800862812702439,SE-SAO,Total
19830370,mature,72.71693959489475,4.0,2.0609225,-0.03064525462962955,5.049787471867692,SE-SAO,Total
19830371,decay,389.92070629215664,12.0,1.5584908333333332,-0.013804976851851851,9.025942275281404,SE-SAO,Total
19830371,incipient,352.46997516058616,3.0,1.5552133333333333,0.01840663580246919,32.636108811165386,SE-SAO,Total
19830371,intensification,474.6733118618328,13.0,1.475633076923077,0.017347756410256408,10.142592133799846,SE-SAO,Total
19830371,mature,79.21721325241569,4.0,1.6496775,-0.01291087962962966,5.50119536475109,SE-SAO,Total
19830372,decay,341.12182422673106,14.0,5.12816,-0.17564897486772485,6.768290163228792,SE-SAO,Total
19830372,incipient,98.97578238516016,3.0,5.9523633333333335,-0.1553973765432097,9.164424294922238,SE-SAO,Total
19830372,intensification,906.0322072190837,13.0,6.56386923076923,0.06590990028490024,19.35966254741632,SE-SAO,Total
19830372,mature,320.29243652646124,4.0,6.4994974999999995,-0.10013599537037039,22.24253031433759,SE-SAO,Total
19830373,decay,335.9137472226502,7.0,1.3896514285714285,-0.06029431216931216,13.329910604073422,SE-SAO,Total
19830373,incipient,131.71786206834955,3.0,2.042923333333333,0.1160802469135802,12.196098339661996,SE-SAO,Total
19830373,intensification,319.2988964239205,13.0,1.7206261538461538,-0.07007211538461537,6.822625991964113,SE-SAO,Total
19830373,mature,257.85571389492895,4.0,1.3356124999999999,0.04774594907407404,17.906646798258954,SE-SAO,Total
19830374,decay,2841.139757755974,24.0,5.400658333333333,-0.01409432870370369,32.88356201106452,SE-SAO,Total
19830374,decay 2,729.6072779598413,13.0,5.602558461538461,-0.21668002136752135,15.589899101706013,SE-SAO,Total
19830374,incipient,245.06024159538785,2.0,5.006646666666667,0.14637152777777784,34.03614466602609,SE-SAO,Total
19830374,intensification,1806.5223891109686,13.0,5.2329300000000005,0.09892806267806267,38.600905750234375,SE-SAO,Total
19830374,intensification 2,1197.9514356469997,12.0,7.33227,0.15163001543209872,27.730357306643516,SE-SAO,Total
19830374,mature,498.85469774972245,4.0,6.16269,-0.028330439814814735,34.64268734373073,SE-SAO,Total
19830374,mature 2,168.29222347859243,3.0,7.475303333333334,-0.1984760802469136,15.582613285054855,SE-SAO,Total
19830375,decay,1383.9806780767144,27.0,6.126933333333334,0.010369513031550079,14.23848434235303,SE-SAO,Total
19830375,decay 2,1070.7024762382337,13.0,4.527916153846154,-0.066681801994302,22.8782580392785,SE-SAO,Total
19830375,incipient,106.1970341606735,3.0,2.5223725,-0.0009413580246915283,9.83305871858088,SE-SAO,Total
19830375,intensification,1198.3996563815524,20.0,3.7921880000000003,0.16890162037037038,16.644439671966005,SE-SAO,Total
19830375,intensification 2,389.63447074872136,12.0,6.246181666666666,-0.18931520061728394,9.019316452516698,SE-SAO,Total
19830375,mature,754.3779411033737,12.0,4.306164166666666,-0.010530478395061712,17.462452340355874,SE-SAO,Total
19830375,mature 2,140.28352111171944,3.0,5.027933333333333,-0.2202199074074077,12.9892149177518,SE-SAO,Total
19830376,decay,280.3338153523835,27.0,2.1389203703703705,0.004233110425240051,2.884092750538925,SE-SAO,Total
19830376,decay 2,222.4349124926647,13.0,2.228773846153846,-0.015116631054131044,4.752882745569758,SE-SAO,Total
19830376,incipient,13.73751527731861,2.0,2.1212400000000002,0.12175925925925922,1.9079882329609184,SE-SAO,Total
19830376,intensification,1152.76466348372,26.0,2.3282174074074073,-0.05898459757834758,12.315861789355983,SE-SAO,Total
19830376,intensification 2,140.7346573495481,12.0,2.115725,0.00859085648148148,3.2577466979062057,SE-SAO,Total
19830376,mature,403.75903571256873,17.0,2.0608235294117647,-0.07680078976034861,6.597369864584457,SE-SAO,Total
19830376,mature 2,9.715535257851494,3.0,2.400516666666667,0.02047453703703702,0.8995865979492124,SE-SAO,Total
19830377,decay,1905.485164400191,18.0,4.4327211111111104,-0.12738940329218107,29.40563525308937,SE-SAO,Total
19830377,decay 2,2568.8303684736093,13.0,4.120776923076924,-0.07950765669515669,54.88953778789764,SE-SAO,Total
19830377,intensification,487.0511064650015,12.0,4.977014615384615,0.08063850308641972,11.274331168171331,SE-SAO,Total
19830377,intensification 2,1756.238798236376,12.0,4.1408825,0.14055459104938275,40.65367588510129,SE-SAO,Total
19830377,mature,206.00556998501386,4.0,5.4563299999999995,-0.0320486111111111,14.305942360070407,SE-SAO,Total
19830377,mature 2,454.0511964549879,3.0,4.635296666666666,-0.08526234567901238,42.041777449535914,SE-SAO,Total
19830378,decay,876.7082475439253,11.0,6.490258333333333,-0.15464646464646464,22.139097160200137,SE-SAO,Total
19830378,decay 2,1207.6345064645154,13.0,7.179949230769231,0.03640313390313389,25.804156121036655,SE-SAO,Total
19830378,incipient,92.0994264748492,2.0,6.45729,0.11747685185185151,12.791587010395721,SE-SAO,Total
19830378,intensification,676.6772321704434,14.0,5.84052,-0.0995593584656084,13.42613555893737,SE-SAO,Total
