track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
20030566,mature,400.39651276971915,8.0,3.23134,25.309606481481467,13.902656693393027,Total,Total
20030567,decay,2585.757348896458,42.0,4.323525238095239,-17.548776455026456,17.10156976783372,Total,Total
20030567,intensification,1937.5312394718285,14.0,3.532025333333333,-15.26207010582012,38.443080148250566,Total,Total
20030567,mature,1417.9049300702713,8.0,4.024815,164.41984953703707,49.23281007188442,Total,Total
20030568,decay,759.9574171763069,19.0,4.39258947368421,-234.12950779727095,11.110488555209164,Total,Total
20030568,intensification,209.06597357118883,8.0,6.407885555555556,119.35619212962972,7.259235193444057,Total,Total
20030568,mature,226.40218430944105,8.0,6.48909,-70.14322916666674,7.861186955188926,Total,Total
20030569,decay,6452.99977614583,42.0,5.372380714285715,65.72778880070547,42.67856994805443,Total,Total
20030569,intensification,1397.234368878808,13.0,4.144770714285714,-33.5292022792023,29.855435232453164,Total,Total
20030569,mature,967.9026816963359,8.0,3.59157625,139.77864583333331,33.607732003345,Total,Total
20030570,decay,2048.4414286451,42.0,3.287920238095238,-16.78709215167548,13.547893046594579,Total,Total
20030570,intensification,1474.5109843072987,31.0,2.5956184374999998,-61.97356630824374,13.212464017090491,Total,Total
20030570,mature,351.5498832381111,8.0,3.49417375,44.08564814814817,12.206593167989968,Total,Total
20030571,decay,2889.927926346452,36.0,5.655311111111111,-34.460198045267504,22.298826592179413,Total,Total
20030571,mature,455.5796118377725,4.0,4.382274,188.721064814815,31.63747304428976,Total,Total
20030572,decay,4354.398720441239,42.0,3.2732542857142852,40.062003968253975,28.79893333625158,Total,Total
20030572,decay 2,3328.7856920962527,38.0,6.1100547368421045,-76.9523635477583,24.33322874339366,Total,Total
20030572,intensification,2984.59876272727,28.0,5.948577142857142,79.08647486772486,29.609114709595932,Total,Total
20030572,mature,929.8239083871688,16.0,6.651205294117648,93.82306134259261,16.142776187277235,Total,Total
20030573,decay,2120.9302347479934,45.0,5.441528888888889,79.25514403292179,13.092161942888849,Total,Total
20030573,decay 2,2146.8157448606007,38.0,7.450087894736842,-181.91885964912277,15.69309755015059,Total,Total
20030573,intensification,1047.7840351269176,28.0,9.828122857142857,144.77017195767195,10.394682888163866,Total,Total
20030573,mature,640.5232213160388,16.0,9.474566470588236,-76.27025462962959,11.120194814514562,Total,Total
20030574,decay,1080.209842222214,28.0,1.6142707142857142,-31.102843915343914,10.716367482363236,Total,Total
20030574,mature,44.69430409583812,2.0,1.8543200000000002,-8.414351851851851,6.207542235533072,Total,Total
20030575,decay,1506.585969296551,30.0,3.709680322580645,146.1566358024691,13.949870086079176,Total,Total
20030575,intensification,1259.7135183437413,24.0,4.544546666666666,-78.41579861111111,14.580017573422932,Total,Total
20030576,decay,2270.5334040588173,26.0,3.6428737037037036,98.78961894586894,24.257835513448903,Total,Total
20030576,intensification,570.8996962727593,5.0,4.84898,95.82638888888887,31.716649792931076,Total,Total
20030577,decay,2257.930599889552,44.0,4.972786222222222,-38.347800925925924,14.254612373040102,Total,Total
20030577,decay 2,2226.400065949858,45.0,6.817357555555556,-41.658436213991806,13.7432102836411,Total,Total
20030577,intensification,3503.027363623646,54.0,5.014327222222222,20.122170781893008,18.01968808448378,Total,Total
20030577,intensification 2,1258.4727489013865,28.0,5.128106071428571,-0.08804563492060595,12.484848699418515,Total,Total
20030577,mature,1295.8415562014934,20.0,6.378035,51.232060185185205,17.99779939168741,Total,Total
20030577,mature 2,886.8312526358127,11.0,5.875590909090909,87.78093434343435,22.394728601914462,Total,Total
20030578,decay,1196.8985520470203,16.0,6.524785294117647,-243.97497106481478,20.779488750816327,Total,Total
20030578,decay 2,2358.257240158825,38.0,10.326027894736841,44.52515838206625,17.238722515780886,Total,Total
20030578,intensification,2315.8354675824294,28.0,3.428624642857143,152.93526785714283,22.97455821014315,Total,Total
20030578,mature,1179.349275592322,14.0,6.578523571428571,186.8774801587302,23.399787214133376,Total,Total
20030579,intensification,1817.1090151061587,22.0,7.316355217391305,86.77872474747475,22.943295645279786,Total,Total
20030579,mature,386.8126440131945,12.0,5.816501666666667,-320.69540895061726,8.953996389194318,Total,Total
20030580,decay 2,1762.875996674202,25.0,8.0647772,-246.3351851851852,19.587511074157803,Total,Total
20030580,intensification,4408.827216697856,22.0,7.160451304347826,76.10111531986531,55.66701031184162,Total,Total
20030580,mature,2975.071858889893,14.0,8.881854285714287,139.40062830687827,59.02920354940264,Total,Total
20030581,decay,3880.500835021674,32.0,5.3199353125,-39.86617476851852,33.684903081785365,Total,Total
20030581,decay 2,4168.810695560326,45.0,5.255726888888889,47.047067901234584,25.733399355310656,Total,Total
20030581,intensification,3800.708233358716,29.0,5.0037296666666675,-52.487627713920794,36.40525127738234,Total,Total
20030581,intensification 2,2936.9292487619964,28.0,5.862366428571429,63.27752976190476,29.136202864702344,Total,Total
20030581,mature,963.6146932185763,14.0,3.648761428571429,34.60482804232804,19.11933915116223,Total,Total
20030581,mature 2,1124.8314889304281,11.0,6.497500909090909,-51.91708754208758,28.404835579051216,Total,Total
20030582,decay,236.42181884256712,9.0,1.50867,-20.6031378600823,7.296969717363183,Total,Total
20030582,decay 2,1700.437125822554,38.0,2.907710789473684,-51.32157651072126,12.430095948995277,Total,Total
20030582,mature,707.073544085193,13.0,3.090220714285714,6.146723646723666,15.108409061649423,Total,Total
20030583,decay,710.2739865927584,32.0,3.5971778125,-26.46882233796296,6.1655728002843615,Total,Total
20030583,decay 2,1040.9572198062287,38.0,2.4456773684210527,72.0617080896686,7.609336402092316,Total,Total
20030583,intensification 2,1253.2238778554288,28.0,3.3715085714285715,-21.006117724867718,12.43277656602608,Total,Total
20030583,mature,136.07023633180737,9.0,1.7026980000000003,26.622942386831273,4.199698652216277,Total,Total
20030584,decay 2,817.2126095474459,25.0,5.4597804,-116.7412037037037,9.080140106082732,Total,Total
20030584,mature,269.7546053149673,4.0,5.975864,174.02777777777783,18.732958702428284,Total,Total
20030585,decay,573.8344376025631,32.0,2.2605715625,-35.69480613425925,4.981201715300027,Total,Total
20030585,decay 2,666.3809424638889,41.0,3.1809741463414634,22.782859078590782,4.514776032953177,Total,Total
20030585,intensification 2,261.5691584068761,28.0,2.1774885714285714,7.643022486772479,2.5949321270523424,Total,Total
20030585,mature,0.0,0.0,2.10938,,,Total,Total
20030585,mature 2,135.1316896754402,11.0,1.8246690909090908,-107.94718013468011,3.41241640594546,Total,Total
20030586,decay,1464.4044447946962,32.0,3.6509334375,41.04962384259259,12.71184413884285,Total,Total
20030586,decay 2,831.7243910559074,9.0,3.309881,-8.227880658436263,25.67050589678727,Total,Total
20030586,intensification 2,1519.4525259203315,28.0,4.244651785714286,-58.713210978835974,15.073933788892178,Total,Total
20030586,mature 2,354.1989316608865,2.0,2.662025,-235.40509259259255,49.194296064012015,Total,Total
20030587,decay,4480.946709889948,32.0,4.0061128125,17.838179976851844,38.89710685668358,Total,Total
20030587,decay 2,580.6191269552937,2.0,3.036436666666667,46.53935185185194,80.64154541045747,Total,Total
20030587,intensification 2,2223.8300365706236,28.0,3.1568571428571426,-33.46560846560845,22.061805918359365,Total,Total
20030587,mature 2,206.44552603007799,7.0,2.89594,36.71296296296293,8.192282778971348,Total,Total
20030588,decay,4307.207538361021,45.0,3.9416654347826086,30.582304526748974,26.587700854080378,Total,Total
20030588,decay 2,608.9002613733128,7.0,5.2156142857142855,-76.77910052910055,24.162708784655273,Total,Total
20030588,intensification,1710.198350289519,26.0,6.295577307692308,30.604967948717974,18.271349896255547,Total,Total
20030588,intensification 2,3127.032202915958,36.0,4.630327222222222,65.58224022633745,24.128334899042887,Total,Total
20030588,mature,440.77474836269477,6.0,5.848823333333333,36.64930555555553,20.406238350124756,Total,Total
20030588,mature 2,645.6253106120525,11.0,5.316646363636364,34.52546296296294,16.303669459900316,Total,Total
20030589,decay,2126.9469267447525,23.0,2.0056249999999998,69.98842592592592,25.68776481575788,Total,Total
20030589,decay 2,648.8624656207969,7.0,7.207741428571429,189.07903439153446,25.748510540507816,Total,Total
20030589,intensification,1605.219774598808,20.0,7.4903985,-62.935185185185205,22.294719091650116,Total,Total
20030589,intensification 2,2464.442692845378,28.0,3.7965425,76.48106812169311,24.44883623854542,Total,Total
20030589,mature 2,976.6183756058123,11.0,5.665560909090909,148.98779461279463,24.662080192065968,Total,Total
20030590,decay,1243.8461230159537,12.0,2.0502253846153846,14.998070987654318,28.792734329073003,Total,Total
20030590,decay 2,725.9627714247351,7.0,4.636398571428572,-90.33895502645495,28.808046485108537,Total,Total
20030590,intensification,589.3703679771403,5.0,3.803224,-228.06944444444454,32.74279822095224,Total,Total
20030590,intensification 2,4138.63760880529,28.0,3.5104225000000002,138.21593915343917,41.057912785766774,Total,Total
20030590,mature 2,1311.3752100005688,11.0,5.192437272727273,-38.483796296296326,33.11553560607497,Total,Total
20030591,decay,220.90025024150242,9.0,1.231026,59.00334362139917,6.817908958071063,Total,Total
20030591,intensification 2,604.6588070672761,23.0,1.3984191304347826,-14.571759259259254,7.3026425974308715,Total,Total
20030592,decay,607.1830514886586,5.0,4.600761666666667,281.8472222222223,33.732391749369924,Total,Total
20030592,decay 2,449.84034207694634,3.0,4.0666199999999995,-304.46373456790127,41.651883525643186,Total,Total
20030592,intensification 2,2717.5407871181606,28.0,6.801823571428572,64.8466435185185,26.959730030934132,Total,Total
20030592,mature 2,852.7331288937023,11.0,5.68783,-226.15740740740742,21.533664871053087,Total,Total
20030593,decay,144.4463942185573,1.0,3.25102,249.76851851851825,40.123998394043696,Total,Total
20030593,decay 2,94.02952327412251,1.0,1.99012,-0.1851851851853704,26.119312020589586,Total,Total
20030593,intensification 2,2834.2026513537967,28.0,3.3785042857142855,-33.49082341269842,28.117089795176557,Total,Total
20030593,mature 2,768.0379876155117,11.0,2.2571045454545455,-58.75736531986529,19.394898677159386,Total,Total
20030594,decay,385.0449669463726,21.0,8.295977142857144,43.972111992945294,5.093187393470537,Total,Total
20030594,decay 2,556.1144081410632,7.0,6.49322,171.7526455026455,22.068032069089814,Total,Total
20030594,intensification,1562.4811279229039,26.0,6.238810769230769,-50.00356125356127,16.69317444362077,Total,Total
20030594,intensification 2,2704.322743795994,41.0,4.794505952380952,-124.35552168021681,18.32196980891595,Total,Total
20030594,mature,179.11849342288403,6.0,6.34319,225.8892746913582,8.292522843652039,Total,Total
20030594,mature 2,1042.483520405005,11.0,5.447923636363637,76.57933501683499,26.325341424368816,Total,Total
20030595,intensification 2,489.1075707333753,16.0,1.3542941176470589,-11.183449074074064,8.491450880787767,Total,Total
20030595,mature 2,134.2830706677437,7.0,1.11741,-26.096230158730183,5.32869328046602,Total,Total
20030596,decay 2,417.9826543869559,7.0,6.129788571428572,-131.18386243386232,16.58661326932365,Total,Total
20030596,intensification,329.7552951972973,4.0,5.0490775,-202.4305555555556,22.899673277590093,Total,Total
20030596,intensification 2,1044.2426737256735,14.0,3.2527026666666665,102.26603835978837,20.719100669160188,Total,Total
20030596,mature 2,945.1576010762428,11.0,4.909466363636363,257.60416666666663,23.86761618879401,Total,Total
20030597,decay,1203.2377494584225,23.0,3.0520604347826086,8.38667471819647,14.53185687751718,Total,Total
20030597,decay 2,4579.9483510122045,48.0,3.1655214583333335,-19.351128472222218,26.504330735024332,Total,Total
20030597,intensification,887.757796510637,26.0,2.2308084615384614,-9.291310541310542,9.484591843062361,Total,Total
20030597,intensification 2,4178.21097961018,44.0,2.867301777777778,0.13994107744107723,26.377594568246092,Total,Total
20030597,mature,309.908829858103,6.0,2.7355400000000003,96.24035493827161,14.347631011949213,Total,Total
20030597,mature 2,3722.495387495538,23.0,2.5968365217391307,45.10819243156199,44.95767376202341,Total,Total
20030598,decay,844.4540400500755,21.0,4.809926666666667,77.0590828924162,11.17002698478936,Total,Total
20030598,decay 2,28.7629091134442,3.0,2.5117525,54.27854938271613,2.6632323253189076,Total,Total
20030598,intensification,270.7379936327654,26.0,3.373513846153846,76.58075142450143,2.892499931973989,Total,Total
20030598,intensification 2,369.09252039103234,15.0,3.878064666666667,-226.43827160493825,6.835046673908006,Total,Total
20030598,mature,191.16471219475085,6.0,4.213593333333333,-57.7565586419753,8.850218157164392,Total,Total
20030599,decay,2779.2419476047394,21.0,6.106312380952382,-126.07418430335098,36.762459624401316,Total,Total
20030599,decay 2,2962.9208404656974,41.0,7.060676097560976,-147.99909665763323,20.07398943404944,Total,Total
20030599,intensification,2415.789520789331,25.0,6.380330769230769,188.2620370370371,26.842105786548125,Total,Total
20030599,intensification 2,3892.692572978501,41.0,7.369218292682927,100.84603658536587,26.373255914488492,Total,Total
20030599,mature,492.14125061970356,6.0,7.652069999999999,-108.77893518518533,22.784317158319613,Total,Total
20030599,mature 2,805.0895661737053,12.0,9.020575,26.88560956790128,18.636332550317253,Total,Total
20030600,decay,1151.7727955872215,21.0,6.654798571428571,74.37444885361552,15.23508988871986,Total,Total
20030600,intensification,894.1429426903414,20.0,3.533766190476191,140.88831018518516,12.418651981810298,Total,Total
20030600,intensification 2,2199.6616074767517,39.0,4.0141294871794875,-168.7161680911681,15.667105466358631,Total,Total
20030600,mature,297.2259087851128,6.0,5.18949,194.2168209876544,13.760458740051519,Total,Total
20030601,decay,11415.63520712065,143.0,5.347259650349651,-58.173238798238806,22.174893564725426,Total,Total
20030601,decay 2,4885.6637635538145,41.0,5.228748536585366,70.36444218608852,33.10070300510714,Total,Total
20030601,incipient,1414.338238225476,9.0,7.8888477777777775,-18.725565843621343,43.65241476004556,Total,Total
20030601,intensification,6209.240347594874,62.0,7.565439523809523,58.29245071684589,27.81917718456485,Total,Total
20030601,intensification 2,1904.445359823649,41.0,4.759867317073171,20.96883468834689,12.902746340268624,Total,Total
20030601,mature,4167.956057314387,42.0,7.9950109523809525,-25.597442680776,27.56584693990997,Total,Total
20030601,mature 2,641.5495711068313,12.0,4.065869999999999,-29.14930555555557,14.850684516361836,Total,Total
20030602,decay,1701.3734896270994,21.0,3.562997619047619,148.7808641975309,22.5049403389828,Total,Total
20030602,intensification,731.8106382449837,11.0,1.5709141666666666,64.28135521885521,18.480066622348076,Total,Total
20030602,intensification 2,797.3923955256043,8.0,4.95035,-24.82638888888885,27.68723595575015,Total,Total
20030602,mature,725.864667151913,6.0,1.9477733333333334,85.12538580246913,33.60484570147745,Total,Total
20030603,decay,963.6978976478335,21.0,8.997175714285714,-140.6090167548501,12.747326688463408,Total,Total
