track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (−1 × 10^−2 s−1 day-1),Mean Speed (m/s),Region,Season
19850131,Total,5989.055179272524,90.0,2.698210936781609,-46.63864014782328,17.192112219925065,SE-SAO,DJF
19850132,Total,2859.1322447201687,24.0,1.934116,72.21932870370371,33.09180838796492,SE-SAO,DJF
19850133,Total,5065.358370166794,89.0,2.2272120257936505,7.811852402998232,14.315394457607743,SE-SAO,DJF
19850134,Total,1697.754140670373,58.0,1.3639681239737274,-1.2049437830687708,6.621228228716792,SE-SAO,DJF
19850135,Total,1120.4824503559205,44.0,1.620840540123457,-34.5762108262108,5.538479704678514,SE-SAO,DJF
19850136,Total,9917.164090218372,172.0,3.731844518261062,-19.11136122818324,15.862373905146,SE-SAO,DJF
19850137,Total,582.6164232062423,23.0,1.4585751851851854,-23.350127087872178,5.9368193390313815,SE-SAO,DJF
19850138,Total,13825.6562361785,123.0,4.529826539630326,-11.862734978521416,29.25530961021401,SE-SAO,DJF
19850139,Total,6057.898485857256,43.0,2.866786706349206,-29.20627572016457,39.88680110866264,SE-SAO,DJF
19850140,Total,1408.1340311297888,34.0,1.5900738814814817,33.60537765775036,11.001099027609447,SE-SAO,DJF
19850141,Total,3018.5602251168475,47.0,2.448137365591398,-11.027134773662551,14.524525031505124,SE-SAO,DJF
19850142,Total,2847.8130442295947,26.0,3.5122532330827068,-11.83981848912405,33.66473829919762,SE-SAO,DJF
19850143,Total,2679.024960057332,47.0,1.494565880376344,12.34072788065838,16.93713080059979,SE-SAO,DJF
19850144,Total,3110.4221133971623,104.0,3.264750565151515,2.0440984748276474,8.33355182511604,SE-SAO,DJF
19850145,Total,10059.90450691148,68.0,5.387165086805556,-18.424601643640997,40.78090635540855,SE-SAO,DJF
19850146,Total,6056.872586555541,66.0,5.83106726521164,11.957573917209348,26.746590759101693,SE-SAO,DJF
19850147,Total,11314.64035457082,110.0,4.833892259643733,13.800528052508804,26.06571575915881,SE-SAO,DJF
19850148,Total,2116.694208367913,43.0,1.548861038095238,-13.80972589653146,11.961013386296829,SE-SAO,DJF
19850149,Total,2303.034226404732,56.0,3.9281516781135535,-10.791377314814806,11.324258395390707,SE-SAO,DJF
19850150,Total,7781.456106542736,84.0,6.289856604617604,-19.237442598553717,26.804900916852368,SE-SAO,DJF
19850151,Total,6139.8747062882285,91.0,2.9710172873851297,36.01808823756922,17.00355384843796,SE-SAO,DJF
19850152,Total,2087.2069494645853,77.0,1.8840681740890688,-10.5319461849067,8.42405487804891,SE-SAO,DJF
19850153,Total,3887.172905585997,71.0,2.423482349206349,37.5852458112875,14.09466723029336,SE-SAO,DJF
19850154,Total,1313.6992709164592,29.0,1.886941055555556,-63.03151058587827,11.834740973822043,SE-SAO,DJF
19850155,Total,5632.010071400639,48.0,4.528408890977444,-30.38763546597978,30.92949548460032,SE-SAO,DJF
19850156,Total,2854.0488910927343,59.0,7.442098267399269,73.69312381291545,13.257341968183278,SE-SAO,DJF
19850157,Total,2801.862797093923,30.0,5.138584196428571,59.22433035714285,26.059547666847003,SE-SAO,DJF
19850158,Total,1817.7037211281424,31.0,3.2472869642857143,69.26676862874778,17.637713212851956,SE-SAO,DJF
19850159,Total,549.372211975463,25.0,1.854252338217338,-7.577022707231031,6.103969934063915,SE-SAO,DJF
19850160,Total,787.1096109772739,10.0,2.8916513333333334,15.652006172839528,20.98295952164384,SE-SAO,DJF
19851021,Total,8685.773716379332,116.0,6.398097457649373,35.31123393110191,24.44224422108185,SE-SAO,DJF
19851022,Total,16.81740452997246,1.0,1.05728,-100.05787037037028,4.671501258325684,SE-SAO,DJF
19851024,Total,1483.984853793201,27.0,3.667221125,-154.75180844907408,15.59571553016515,SE-SAO,DJF
19851025,Total,2329.4635537553886,27.0,6.5944390625,-115.3872251157407,24.32118090665928,SE-SAO,DJF
19851026,Total,2364.5085551942684,27.0,4.9906954375,-28.16290509259259,25.809512254723675,SE-SAO,DJF
19851027,Total,439.4416028724471,7.0,1.6320265,-126.51504629629628,18.73122679310938,SE-SAO,DJF
19851029,Total,116.5849159413341,6.0,1.573168,-91.23379629629632,6.975086526679469,SE-SAO,DJF
19851030,Total,1017.608042258464,27.0,5.8301533125,-48.92491319444445,10.060801494467237,SE-SAO,DJF
19851031,Total,3848.747144255437,49.0,5.769324866071429,-109.9262497244268,19.34394215646223,SE-SAO,DJF
19851032,Total,9512.854184448965,135.0,5.182865075953458,-3.5577241045990897,20.94414944560531,SE-SAO,DJF
19851033,Total,2802.377333850964,93.0,3.6800596853116248,-7.346237081831182,8.145068270720422,SE-SAO,DJF
19851034,Total,1409.5510364558452,35.0,2.647168236607143,-50.41284308862434,11.525227725516798,SE-SAO,DJF
19851035,Total,3689.3022912189954,26.0,1.919740875,28.16659432870369,38.2235374592232,SE-SAO,DJF
19851036,Total,4170.938830985659,53.0,3.5526202083333334,-8.226165350399427,21.30978945497122,SE-SAO,DJF
19851037,Total,11563.854511059491,162.0,4.71078826461568,5.731020048157078,22.10222258203271,SE-SAO,DJF
19851038,Total,454.1661592090694,11.0,1.7346475,-37.713155864197546,12.003090703825675,SE-SAO,DJF
19851039,Total,15217.817186106297,182.0,4.103124433896896,93.26367476210274,21.47088376290366,SE-SAO,DJF
19851040,Total,14253.457734363508,218.0,4.159374018411968,6.376340319510126,17.56960828887899,SE-SAO,DJF
19851041,Total,5278.9561639753465,97.0,5.733698833333333,61.83569637345658,18.17467545349108,SE-SAO,DJF
19851042,Total,4587.647524957358,71.0,3.031384182194617,12.665089693697787,16.576107172922807,SE-SAO,DJF
19851043,Total,1345.169641410433,76.0,1.8669764354132456,21.02643412090252,6.936217229450659,SE-SAO,DJF
19851044,Total,11199.339846864576,159.0,3.354425612745098,-8.547268696125782,19.71383438007949,SE-SAO,DJF
19851045,Total,5030.750713920863,95.0,6.09174950565813,31.6619101978691,14.993043927578626,SE-SAO,DJF
19851046,Total,1494.0685356182107,47.0,1.3328504166666666,0.2957545311268734,8.830192290887771,SE-SAO,DJF
19851047,Total,2045.7405652805624,26.0,2.6627022222222223,78.6801103988604,21.856202620518832,SE-SAO,DJF
19851048,Total,4460.74423682401,82.0,2.0674868548387098,6.565197003209296,13.823813014546584,SE-SAO,DJF
19851049,Total,14710.053997886169,166.0,3.908420676645658,-83.37509606787673,21.689587873907545,SE-SAO,DJF
19851050,Total,12244.104223720173,236.0,5.941622693763264,-37.80674643700072,13.294650089644394,SE-SAO,DJF
19851051,Total,2979.559619712204,44.0,1.5387044642857144,0.6216811402499793,18.79026165890429,SE-SAO,DJF
19851052,Total,4645.1326193628,55.0,3.053469,18.641075102880645,27.32390826274284,SE-SAO,DJF
19851053,Total,14777.308019444265,130.0,6.569565210055096,-36.06849747474714,28.70858166916784,SE-SAO,DJF
19851054,Total,4252.360108695711,28.0,2.5550027586206894,-35.58325066137565,42.18611218944158,SE-SAO,DJF
19851055,Total,4340.94633757588,43.0,1.7522422727272726,-10.13000645994832,28.042289002428166,SE-SAO,DJF
19851056,Total,19351.53541698128,154.0,5.554199613499246,-42.59829677600608,28.853667743758905,SE-SAO,DJF
19851057,Total,15821.30777091972,180.0,4.661546144956428,-69.08251401147048,18.85371400115275,SE-SAO,DJF
19851058,Total,3201.3091390954555,49.0,2.0468710000000003,-10.521069538926684,18.148010992604625,SE-SAO,DJF
19851059,Total,6692.138041173866,58.0,4.980369035087719,-85.55731233465607,34.117331753680624,SE-SAO,DJF
19851060,Total,8583.444810911944,78.0,3.8508811328976034,-79.78097552361648,38.05040814962761,SE-SAO,DJF
19851061,Total,17389.052104180355,155.0,6.178598562815789,-0.7694202595995924,37.720237098065525,SE-SAO,DJF
19851062,Total,2727.67822460488,88.0,2.504087507002801,-0.3063034795238663,7.306243497088622,SE-SAO,DJF
19851063,Total,599.4595814499891,23.0,2.6662720833333333,-2.814512882447667,7.239850017511945,SE-SAO,DJF
19851064,Total,724.4525233327491,39.0,1.598067105263158,-8.865036911911956,4.462849950220909,SE-SAO,DJF
19851065,Total,885.3048845205827,47.0,2.4163104704704703,-30.828617969821625,3.997371167098545,SE-SAO,DJF
19851066,Total,2712.9575360773165,67.0,2.9226582977941176,61.38772297113288,14.508278089279212,SE-SAO,DJF
19851067,Total,17683.299745560445,160.0,4.92509418489447,14.81179844470969,31.563175582755434,SE-SAO,DJF
19851068,Total,4739.359949858259,101.0,6.684700556917211,-22.56834559469305,12.22985857078546,SE-SAO,DJF
19851069,Total,2442.73131116151,29.0,2.4576180952380957,-24.4679370590829,23.100240750339392,SE-SAO,DJF
19851070,Total,3065.6513343290694,23.0,2.209190625,-16.61086309523808,39.56499067092604,SE-SAO,DJF
19851071,Total,1718.815812782684,56.0,2.078274023809524,-40.15473724821312,8.020887512911099,SE-SAO,DJF
19851072,Total,2866.693894503592,39.0,1.905599071052632,51.93820053606237,18.5201219000596,SE-SAO,DJF
19851073,Total,3182.32690153366,36.0,4.397565570175439,13.839477890327656,23.127281559542457,SE-SAO,DJF
19851074,Total,1724.76843601131,32.0,2.2917462938596493,135.98842846410005,13.929317286584824,SE-SAO,DJF
19851075,Total,846.7635901807686,37.0,2.5668031271929825,13.570835363872646,10.701944194997882,SE-SAO,DJF
19851076,Total,1045.625991727984,22.0,2.258435588235294,-10.677445023148143,10.775478938396333,SE-SAO,DJF
19851077,Total,2500.618805446957,20.0,2.4281851666666663,-45.98104056437391,34.780138110373244,SE-SAO,DJF
19851078,Total,4597.990793672385,65.0,4.620728968495935,-71.35376086833787,19.68507175099272,SE-SAO,DJF
19851079,Total,1228.9298901378247,30.0,3.4600777840909087,-109.35566603535352,12.070019503502152,SE-SAO,DJF
19851080,Total,233.9415304167956,12.0,1.2392124999999998,-33.07725694444444,5.22987287313851,SE-SAO,DJF
19851082,Total,6457.8980352838025,72.0,6.499555648613104,-38.49719646285005,23.90778225855265,SE-SAO,DJF
19851083,Total,1601.0854141359955,53.0,1.7163222967479677,-20.79494128274615,7.074503069285435,SE-SAO,DJF
19851084,Total,3180.009009110713,69.0,3.810402412870636,-86.54545301069845,13.867163257404275,SE-SAO,DJF
19851085,Total,7569.985504829221,98.0,4.430783817700861,-46.36633970841471,21.31039018333678,SE-SAO,DJF
19851086,Total,2720.0764823985,84.0,4.291757858331341,29.797713280867157,9.175093788623132,SE-SAO,DJF
19851087,Total,6451.96507744915,134.0,6.803539939535103,10.147931630858537,15.866751854261018,SE-SAO,DJF
19851088,Total,1991.672128883394,24.0,1.4000968,-29.43479938271605,23.051760750965208,SE-SAO,DJF
19851089,Total,2175.914816711764,69.0,3.5399304834733893,13.31776750051872,8.719728359372503,SE-SAO,DJF
19851090,Total,2426.2580675953427,34.0,1.795316928104575,64.04514232741356,21.55222544785772,SE-SAO,DJF
19851091,Total,6456.786746114876,67.0,2.7340714228723404,22.94429669030732,27.645927020101283,SE-SAO,DJF
19851092,Total,4494.564422470308,94.0,6.206901517857143,-9.56633663150929,14.977636920313262,SE-SAO,DJF
19851093,Total,5460.890918279271,85.0,7.9335418855042015,64.2532462522046,15.60520881651006,SE-SAO,DJF
19851094,Total,5808.141867587918,75.0,2.1471328958333333,-35.74085034371491,25.2299587166671,SE-SAO,DJF
19851095,Total,2861.420658057449,35.0,3.118669820987654,-150.79258665716995,23.859796409661328,SE-SAO,DJF
19851096,Total,2822.1747625195253,61.0,2.97854810515873,17.282236234059106,14.639712485799873,SE-SAO,DJF
19851097,Total,2544.442441258685,32.0,1.9864837797619048,-18.187038414903,28.621724293191043,SE-SAO,DJF
19851098,Total,1744.1435907432128,43.0,1.939092077294686,-16.472953043267733,10.044873737132695,SE-SAO,DJF
19851099,Total,2511.178795233047,25.0,1.9111390579710144,69.95923913043475,35.96075709074283,SE-SAO,DJF
19851100,Total,2232.073832936105,20.0,2.560646666666667,2.3744212962962776,31.001025457445905,SE-SAO,DJF
19851101,Total,665.9813803988658,16.0,2.123682352941177,-33.27256944444444,11.562176743035865,SE-SAO,DJF
19850431,decay,610.5277997107406,11.0,8.906671666666666,-192.4715909090909,15.417368679564158,SE-SAO,JJA
19850431,incipient,86.79917072318226,3.0,7.696316666666667,-48.441358024691056,8.036960252146505,SE-SAO,JJA
19850431,intensification,1454.6318410117024,33.0,6.1523084848484855,-132.1878507295174,12.244375766091771,SE-SAO,JJA
19850431,mature,1904.376547453721,14.0,2.655825,-237.6264880952381,37.7852489574151,SE-SAO,JJA
19850438,decay,4434.501567742211,86.0,6.14326183908046,-24.40999138673557,14.323325477203523,SE-SAO,JJA
19850438,incipient,1030.305850810876,10.0,4.664344,40.28472222222214,28.61960696696878,SE-SAO,JJA
19850438,intensification,2781.8599191587628,33.0,10.169909393939394,-75.19149831649833,23.41632928584817,SE-SAO,JJA
19850438,mature,668.3887495964608,15.0,8.98486,66.3780864197531,12.377569436971497,SE-SAO,JJA
19850441,decay,64.33177396185167,6.0,3.482412857142857,-56.18248456790119,2.978322868604244,SE-SAO,JJA
19850442,decay,200.1396089071908,11.0,3.51876,63.22601010101008,5.054030527959364,SE-SAO,JJA
19850442,incipient,52.30075185501286,3.0,3.6669766666666663,-58.20216049382708,4.842662208797488,SE-SAO,JJA
19850442,intensification,1366.1134421341692,33.0,4.076032424242425,-2.587682379349052,11.499271398435768,SE-SAO,JJA
19850442,mature,1100.3821839703924,14.0,2.8559835714285717,-125.61342592592592,21.832979840682388,SE-SAO,JJA
19850443,decay,1405.146000607667,11.0,5.455821666666666,-53.92150673400669,35.48348486382998,SE-SAO,JJA
19850443,incipient,268.25395096283506,3.0,5.46225,79.51388888888896,24.8383287928551,SE-SAO,JJA
19850443,intensification,2143.8156040445783,27.0,4.496831111111111,-158.64411865569275,22.05571609099361,SE-SAO,JJA
19850444,decay,348.2355694809808,11.0,2.0132758333333336,-39.01304713804715,8.793827512145981,SE-SAO,JJA
19850444,incipient,51.3920201894926,3.0,1.81229,5.293209876543192,4.758520387915981,SE-SAO,JJA
19850444,intensification,1188.0997146205536,24.0,1.4587220833333332,-33.54118441358025,13.751154104404556,SE-SAO,JJA
19850445,decay,9405.4293389716,86.0,3.4846936781609195,-7.362053186907842,30.379293730528428,SE-SAO,JJA
19850445,incipient,1227.735635333262,32.0,3.946940625,-44.21549479166664,10.657427390045678,SE-SAO,JJA
19850445,intensification,4414.997442884961,100.0,4.6555204,-21.440046296296316,12.26388178579156,SE-SAO,JJA
19850445,mature,1066.0264302623475,15.0,7.271916666666667,-119.03549382716042,19.741230190043478,SE-SAO,JJA
19850446,decay,8892.693048241792,84.0,4.018198941176471,31.903384038800706,29.407053730958307,SE-SAO,JJA
19850446,incipient,476.9794640086407,3.0,2.621563333333333,214.17824074074065,44.16476518598525,SE-SAO,JJA
19850446,intensification,1923.3211735067557,33.0,3.450840606060606,36.32961560044894,16.18957216756528,SE-SAO,JJA
19850446,mature,541.6747878035553,15.0,3.4513026666666664,-21.1543209876543,10.03101458895473,SE-SAO,JJA
19850447,decay,2932.3226425595867,75.0,5.318611733333333,-48.38317901234567,10.860454231702173,SE-SAO,JJA
19850447,incipient,471.7506358690155,2.0,3.9197,39.7916666666665,65.52092164847438,SE-SAO,JJA
19850447,intensification,4816.370082435778,31.0,5.966865161290323,86.4792413381123,43.15743801465751,SE-SAO,JJA
19850447,mature,1242.2134383753012,15.0,6.562048666666667,28.292438271604944,23.003952562505575,SE-SAO,JJA
19850448,decay,2552.4278104409923,75.0,6.594635066666666,84.00123456790125,9.45343633496664,SE-SAO,JJA
19850448,incipient,370.33148210707327,11.0,3.951232727272728,-225.71022727272728,9.351805103713971,SE-SAO,JJA
19850448,intensification,1733.4241929919267,25.0,2.690028461538461,-99.63287037037036,19.260268811021408,SE-SAO,JJA
19850448,mature,845.2780586788795,15.0,1.928200666666667,102.83333333333336,15.653297382942212,SE-SAO,JJA
19850449,intensification,2147.997850703141,21.0,3.0164536363636363,-24.96582892416225,28.41266998284577,SE-SAO,JJA
19850449,mature,828.6719147906181,10.0,1.6632539999999998,-140.61805555555557,23.01866429973939,SE-SAO,JJA
19850450,decay,1410.987228186901,19.0,2.1267,-56.44310428849904,20.628468248346504,SE-SAO,JJA
19850450,intensification,1244.8066853171863,19.0,2.9384360000000003,43.10855263157893,18.198928147912085,SE-SAO,JJA
19850450,mature,647.4092231784055,15.0,2.5045546666666665,-90.90509259259258,11.989059688488991,SE-SAO,JJA
19850451,decay,1143.0363244144849,23.0,3.041577391304348,-129.3911030595813,13.804786526744987,SE-SAO,JJA
19850451,intensification,1641.0691467341762,13.0,3.05128,105.41755698005696,35.06558005842257,SE-SAO,JJA
19850451,mature,970.2899169283336,15.0,4.095374666666666,0.9035493827160408,17.968331794969142,SE-SAO,JJA
19850452,decay,291.0275939294985,2.0,3.74641,-179.872685185185,40.42049915687479,SE-SAO,JJA
19850452,intensification,842.2283615497771,8.0,3.679406666666667,172.08912037037038,29.244040331589485,SE-SAO,JJA
19850452,mature,1810.9446567487937,15.0,4.268477333333333,-24.08873456790125,33.5360121620147,SE-SAO,JJA
19850453,decay,1379.1491364979822,14.0,1.7460914285714286,-85.56134259259258,27.36407016861076,SE-SAO,JJA
19850453,intensification,701.6946980600846,4.0,2.915616,-94.66724537037042,48.72879847639477,SE-SAO,JJA
19850453,mature,2127.0270965804907,15.0,2.304799333333333,-43.62808641975309,39.38939067741649,SE-SAO,JJA
19850454,decay,3212.9079440060136,75.0,5.6690488,59.42206790123457,11.899659051874126,SE-SAO,JJA
19850454,mature,477.7055111574098,8.0,1.9401933333333328,5.870949074074082,16.586996915187843,SE-SAO,JJA
19850455,decay,496.4314691521084,19.0,1.3823473684210528,4.07894736842106,7.25777001684369,SE-SAO,JJA
19850455,mature,463.5907042975789,8.0,1.1692233333333333,1.9458912037036984,16.096899454777045,SE-SAO,JJA
19850456,decay,1831.8770215077045,42.0,3.519172093023256,80.19262566137566,12.115588766585343,SE-SAO,JJA
19850457,decay,3526.326289991907,32.0,1.7294415151515152,-2.334346064814808,30.61047126729086,SE-SAO,JJA
19850458,decay,843.1760601264705,28.0,2.3759986206896557,-14.596147486772487,8.364841866334032,SE-SAO,JJA
19850459,decay,1159.1949624514368,63.0,2.26117390625,-3.532848324514989,5.111088899697693,SE-SAO,JJA
19850460,decay,3431.48676967874,43.0,1.7873525,4.953972868217055,22.167227194307102,SE-SAO,JJA
19850461,decay,5020.135087532007,31.0,3.8072153125,30.3864247311828,44.98328931480293,SE-SAO,JJA
19850462,decay,2078.368219438323,26.0,1.8400851851851847,-15.740295584045588,22.204788669212856,SE-SAO,JJA
19850463,decay,2475.8557895327785,31.0,4.5713946875,-1.7891278375149162,22.185087719827763,SE-SAO,JJA
19850464,decay,505.3654772266685,30.0,1.6527129032258063,29.05671296296296,4.679309974321004,SE-SAO,JJA
19850464,incipient,2736.3476038669933,29.0,3.248783103448276,-69.57734674329501,26.210226090680013,SE-SAO,JJA
19850464,intensification,5375.823879306166,63.0,4.085869206349207,-1.3475529100529104,23.7029271574346,SE-SAO,JJA
19850465,decay,1293.8342229271273,23.0,4.20699,81.66163446054753,15.626017185110234,SE-SAO,JJA
19850465,incipient,1165.7042280075386,29.0,5.6954727586206895,-66.30228288633458,11.165749310417038,SE-SAO,JJA
19850465,intensification,4943.121039074347,66.0,5.302393333333334,-39.56509539842874,20.80438147758564,SE-SAO,JJA
19850466,decay,802.0846590135044,15.0,3.256726875,17.69521604938272,14.853419611361192,SE-SAO,JJA
19850466,incipient,1429.7841028322357,12.0,3.157070833333333,7.633101851851829,33.09685423222768,SE-SAO,JJA
19850466,intensification,2990.997875151492,24.0,3.4588029166666665,21.385513117283946,34.61803096240153,SE-SAO,JJA
