track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20050497,mature,949.6347659652725,7.0,4.871817142857142,0.24380787037037033,37.68391928433621,SA-NAM,Total
20050498,decay,1965.3142401417672,24.0,6.17965,0.07063802083333336,22.74669259423342,SA-NAM,Total
20050498,mature,126.48604599081244,4.0,3.796756,0.26493344907407407,8.78375319380642,SA-NAM,Total
20050499,decay,726.7744731521324,22.0,3.795165652173913,0.008858901515151493,9.17644536808248,SA-NAM,Total
20050500,decay,632.4511551210837,18.0,3.313366842105263,0.0652636316872428,9.76004869014018,SA-NAM,Total
20050501,decay,504.2241393358349,10.0,2.6019945454545454,0.12128703703703703,14.00622609266208,SA-NAM,Total
20050502,decay,290.63622457964294,2.0,3.40908,0.4720833333333331,40.366142302728186,SA-NAM,Total
20050503,decay,99.35532759097714,1.0,2.957375,0.14366898148148158,27.598702108604762,SA-NAM,Total
20050556,incipient,216.51524201969482,2.0,5.07474,-0.16277777777777763,30.071561391624282,SA-NAM,Total
20050561,decay,1094.8518609768894,12.0,2.880065,-0.2009799382716049,25.343793078168737,SA-NAM,Total
20050561,decay 2,942.1617149745626,7.0,1.3360514285714287,0.007119708994709011,37.38736964184773,SA-NAM,Total
20050561,incipient,467.88778354767805,5.0,4.421766,-0.3000648148148148,25.993765752648784,SA-NAM,Total
20050561,intensification,546.433477139276,7.0,1.40245,-0.10734292328042329,21.683868140447462,SA-NAM,Total
20050561,mature,376.7906211277834,3.0,1.2776533333333333,0.040165895061728366,34.888020474794764,SA-NAM,Total
20050562,decay,590.0617606758685,12.0,3.4511541666666665,-0.08256269290123452,13.658837052682143,SA-NAM,Total
20050562,incipient,223.1680203235183,5.0,4.466686,-0.2703564814814816,12.398223351306573,SA-NAM,Total
20050562,intensification,109.09029375101076,7.0,3.1245085714285716,-0.029221230158730165,4.328979910754396,SA-NAM,Total
20050562,mature,67.73257840359742,2.0,2.94089,-0.05668402777777777,9.407302556055196,SA-NAM,Total
20050564,decay,1103.6863626001323,12.0,7.379340833333334,0.01900077160493828,25.548295430558618,SA-NAM,Total
20050564,decay 2,717.8684316834876,7.0,4.91954,-0.19281746031746025,28.486842527122526,SA-NAM,Total
20050564,incipient,384.139379716416,5.0,6.8213539999999995,0.10221527777777788,21.341076650912,SA-NAM,Total
20050564,intensification,529.5355602739041,7.0,6.493014285714286,-0.20990575396825403,21.013315883885085,SA-NAM,Total
20050564,mature,257.8734677656663,3.0,5.658523333333334,-0.14760802469135806,23.8771729412654,SA-NAM,Total
20050565,decay,1214.2651899206478,12.0,6.700584166666666,0.14121238425925933,28.107990507422404,SA-NAM,Total
20050565,decay 2,737.441906740319,7.0,7.155801428571428,0.017748015873015836,29.263567727790438,SA-NAM,Total
20050565,incipient,585.9907145384706,5.0,5.446698,0.1612939814814815,32.5550396965817,SA-NAM,Total
20050565,intensification,803.0270643517089,7.0,7.206922857142857,-0.003323412698412736,31.866153347290037,SA-NAM,Total
20050565,mature,258.80349918473166,3.0,7.23054,0.010092592592592577,23.96328696154923,SA-NAM,Total
20050566,decay,145.64322352633712,12.0,1.7165933333333332,0.01319155092592591,3.3713709149615076,SA-NAM,Total
20050566,decay 2,160.23993165399293,7.0,1.3949557142857143,0.07994378306878308,6.358727446587022,SA-NAM,Total
20050566,incipient,65.72628455068042,5.0,1.75185,-0.08021064814814811,3.651460252815579,SA-NAM,Total
20050566,intensification,77.2935338914837,7.0,1.5868042857142857,-0.06427579365079363,3.067203725852528,SA-NAM,Total
20050566,mature,80.39966863365382,3.0,1.1882333333333335,-0.093479938271605,7.444413762375354,SA-NAM,Total
20050567,decay,136.8220124330509,7.0,1.4190842857142858,-0.07324570105820105,5.42944493781948,SA-NAM,Total
20050567,incipient,43.37909838068107,5.0,1.533014,-0.001224537037037041,2.409949910037837,SA-NAM,Total
20050568,decay,607.5238151229673,12.0,4.676819166666667,0.04371817129629628,14.063051275994614,SA-NAM,Total
20050568,decay 2,234.1432733896129,7.0,3.799747142857143,-0.09821759259259266,9.291399737683053,SA-NAM,Total
20050568,incipient,264.3173729580213,5.0,4.114368,0.15354861111111104,14.68429849766785,SA-NAM,Total
20050568,intensification,373.4866787975005,7.0,4.646275714285714,-0.07011078042328044,14.820899952281765,SA-NAM,Total
20050568,mature,128.26675449648891,3.0,4.219373333333333,-0.08210262345678984,11.876551342267494,SA-NAM,Total
20050570,decay,260.23138971568955,12.0,5.290611666666666,-0.12470775462962956,6.023874761937258,SA-NAM,Total
20050570,decay 2,309.03193674971544,5.0,3.5237700000000003,-0.14277777777777778,17.16844093053975,SA-NAM,Total
20050570,incipient,49.49390888027291,5.0,6.344583999999999,-0.12069444444444462,2.749661604459606,SA-NAM,Total
20050570,intensification,200.64508897483915,7.0,4.546034285714286,-0.09848214285714291,7.96210670535076,SA-NAM,Total
20050570,mature,57.9070568574283,3.0,4.031716666666667,-0.11004243827160488,5.361764523835954,SA-NAM,Total
20050571,decay,1205.0079676624634,12.0,7.471598333333334,0.06140142746913582,27.893702955149617,SA-NAM,Total
20050571,decay 2,514.8799304827111,7.0,6.085168571428572,-0.13373181216931224,20.431743273123455,SA-NAM,Total
20050571,incipient,1553.12058869657,17.0,3.2020541176470587,-0.02674019607843136,25.377787397002777,SA-NAM,Total
20050571,intensification,648.0407691915493,9.0,5.777025555555555,-0.14941100823045272,20.001258308381153,SA-NAM,Total
20050571,mature,233.2390643000927,3.0,6.64332,-0.025790895061728256,21.59620965741599,SA-NAM,Total
20050572,decay,465.15416941293205,12.0,3.3249266666666664,-0.08125385802469136,10.767457625299352,SA-NAM,Total
20050572,incipient,314.41085498211714,5.0,3.694704,0.0836782407407407,17.467269721228732,SA-NAM,Total
20050572,intensification,145.08742709879823,5.0,2.7250900000000002,-0.06514351851851848,8.060412616599901,SA-NAM,Total
20050573,decay,221.57788863671107,12.0,4.904720833333333,0.025506365740740746,5.12911779251646,SA-NAM,Total
20050573,decay 2,855.7775558711364,7.0,3.976247142857143,-0.10616567460317454,33.95942682028319,SA-NAM,Total
20050573,incipient,73.18167231015448,5.0,4.764918,0.0455185185185186,4.0656484616752495,SA-NAM,Total
20050573,intensification,193.53314241317372,7.0,4.968072857142857,-0.04899966931216936,7.67988660369737,SA-NAM,Total
20050573,mature,474.9216666815249,3.0,4.548463333333333,-0.15079089506172852,43.974228396437496,SA-NAM,Total
20050574,decay,392.60922141134074,12.0,1.68028,-0.023946759259259244,9.088176421558813,SA-NAM,Total
20050574,decay 2,159.30289245712655,7.0,1.5890428571428572,-0.010616732804232821,6.3215433514732755,SA-NAM,Total
20050574,incipient,180.45190591650362,5.0,1.8415659999999998,-0.01321759259259263,10.0251058842502,SA-NAM,Total
20050574,intensification,131.70614957395338,7.0,1.5845085714285714,0.004867724867724852,5.226434506902913,SA-NAM,Total
20050574,mature,45.97847491171598,3.0,1.6150366666666667,0.011003086419753123,4.257266195529257,SA-NAM,Total
20050575,decay,559.2907155565754,12.0,1.90676,-0.05058159722222223,12.946544341587394,SA-NAM,Total
20050575,decay 2,308.6804261889798,7.0,1.8229842857142857,-0.05439980158730155,12.249223261467455,SA-NAM,Total
20050575,incipient,422.4556828137487,4.0,2.1995060000000004,-0.039389467592592486,29.337200195399216,SA-NAM,Total
20050575,intensification,364.80836556815365,7.0,1.7790742857142856,0.06538194444444448,14.476522443180702,SA-NAM,Total
20050575,mature,108.64263293299773,3.0,2.0226533333333334,-0.009429012345679106,10.05950304935164,SA-NAM,Total
20050576,decay,606.3020599880219,12.0,1.6888025000000002,0.08864004629629632,14.034769907130139,SA-NAM,Total
20050576,decay 2,363.7316622670989,7.0,2.568394285714286,-0.03365906084656085,14.433796121710275,SA-NAM,Total
20050576,incipient,0.0,0.0,1.218,,,SA-NAM,Total
20050576,intensification,259.9891159783799,7.0,2.3802414285714284,0.07432539682539678,10.317028411840473,SA-NAM,Total
20050576,mature,35.07009164803237,3.0,2.6072633333333335,0.012939814814814949,3.2472307081511453,SA-NAM,Total
20050577,decay,489.6442073273694,4.0,3.07787,-0.03664351851851855,34.00306995328954,SA-NAM,Total
20050577,decay 2,871.5940026795615,7.0,2.43215,-0.015360449735449769,34.5870635983953,SA-NAM,Total
20050577,intensification,446.15377990038394,7.0,3.027712857142857,-0.0386078042328042,17.70451507541206,SA-NAM,Total
20050577,mature,216.96340180801099,3.0,2.6892333333333336,-0.12158179012345678,20.08920387111213,SA-NAM,Total
20050578,decay,225.15297074335362,1.0,2.855565,0.04258101851851838,62.542491873153786,SA-NAM,Total
20050578,decay 2,667.5667606752434,7.0,3.176715714285714,0.008526785714285697,26.490744471239818,SA-NAM,Total
20050578,incipient,232.7112485593197,7.0,3.483775714285714,-0.08228339947089941,9.234573355528559,SA-NAM,Total
20050578,intensification,969.3436952912557,7.0,3.0830757142857146,0.06665013227513232,38.466019654414914,SA-NAM,Total
20050578,mature,278.96710067169084,3.0,3.2071433333333332,-0.030756172839506178,25.830287099230635,SA-NAM,Total
20050579,incipient,1328.0342960862838,12.0,6.7735908333333334,0.09387924382716054,30.74153463162694,SA-NAM,Total
20050579,intensification,1238.469652920896,12.0,6.756573333333333,-0.05807870370370374,28.668279002798517,SA-NAM,Total
20050583,decay,571.6955028560645,7.0,3.701977142857143,0.11904927248677245,22.68632947841526,SA-NAM,Total
20050583,incipient,905.6349920062889,12.0,3.5885716666666667,0.029835069444444456,20.963772963108543,SA-NAM,Total
20050583,intensification,633.6903412420426,13.0,3.482049230769231,-0.021095085470085484,13.54039190688125,SA-NAM,Total
20050583,mature,155.55334894124832,3.0,3.3535066666666666,0.0114120370370371,14.4030878649304,SA-NAM,Total
20050588,incipient,929.9239459998355,10.0,4.788488,-0.09323958333333339,25.831220722217655,SA-NAM,Total
20050589,incipient,375.007919718803,12.0,10.391655833333333,-0.28645061728395066,8.6807388823797,SA-NAM,Total
20050589,intensification,1273.046587924963,12.0,6.451644166666667,-0.3712586805555556,29.46867101678155,SA-NAM,Total
20050590,incipient,893.9837901272504,12.0,4.356939166666667,0.12032793209876544,20.694069215908574,SA-NAM,Total
20050590,intensification,871.0394136752462,13.0,5.256252307692307,0.07161324786324787,18.61195328365911,SA-NAM,Total
20050590,mature,285.7710824979284,3.0,5.968006666666667,0.13501929012345673,26.46028541647485,SA-NAM,Total
20050592,decay,556.017286180187,7.0,7.0013757142857145,0.18871858465608454,22.064178023023295,SA-NAM,Total
20050592,incipient,670.5661405935716,12.0,5.563493333333334,0.003933256172839488,15.522364365591937,SA-NAM,Total
20050592,intensification,842.9654412814224,13.0,5.183055384615385,0.0539538817663818,18.01208207866287,SA-NAM,Total
20050592,mature,67.28266965010135,3.0,6.22141,0.20939429012345673,6.229876819453829,SA-NAM,Total
20050594,decay,99.84415364663457,2.0,1.061055,-0.043385416666666655,13.867243562032579,SA-NAM,Total
20050594,incipient,334.55127335427085,12.0,2.6700366666666664,-0.09395543981481483,7.744242438756269,SA-NAM,Total
20050594,intensification,425.0999894048941,13.0,1.7898169230769232,-0.09104789886039885,9.083333106942181,SA-NAM,Total
20050594,mature,97.5616588112515,3.0,1.1615766666666667,-0.0457831790123457,9.033486926967733,SA-NAM,Total
20050595,decay,85.08987209773551,7.0,3.9289185714285715,0.052918320105820135,3.3765822261006155,SA-NAM,Total
20050595,incipient,501.4152682560555,12.0,4.054878333333334,-0.0927324459876543,11.606834913334618,SA-NAM,Total
20050595,intensification,330.11294556491765,13.0,3.531636153846154,-0.02176816239316239,7.053695418053796,SA-NAM,Total
20050595,mature,38.4253348362987,3.0,3.7476866666666666,0.08081018518518518,3.5579013737313616,SA-NAM,Total
20050596,decay,968.5127029391922,7.0,5.228727142857143,0.1613161375661375,38.433043767428266,SA-NAM,Total
20050596,incipient,616.364474044259,12.0,4.448471666666666,0.07660783179012345,14.267696158431924,SA-NAM,Total
20050596,intensification,1176.3115692938647,13.0,4.641972307692308,-0.02810630341880342,25.134862591749247,SA-NAM,Total
20050596,mature,492.74290033837417,3.0,4.556906666666667,0.05877700617283959,45.62434262392354,SA-NAM,Total
20050597,decay,563.767795322048,5.0,2.782194,0.023520833333333328,31.32043307344711,SA-NAM,Total
20050597,incipient,1154.185799411733,12.0,3.5974108333333334,0.009533179012345683,26.7172638752716,SA-NAM,Total
20050597,intensification,1111.438292647752,13.0,3.3522892307692307,-0.06877314814814817,23.748681466832306,SA-NAM,Total
20050597,mature,305.7708472563336,3.0,2.7270966666666667,-0.05663194444444435,28.312115486697554,SA-NAM,Total
20050598,incipient,533.0203774478027,12.0,2.4987308333333336,0.054504243827160466,12.338434663143582,SA-NAM,Total
20050598,intensification,482.7154773955132,8.0,2.95284125,0.039557291666666695,16.760954076233098,SA-NAM,Total
20050599,decay,230.2357207406915,7.0,3.4190914285714284,0.022071759259259274,9.136338124630615,SA-NAM,Total
20050599,incipient,798.4422294529064,12.0,2.423055833333333,0.08937789351851853,18.482459015113577,SA-NAM,Total
20050599,intensification,638.3628087581588,13.0,3.1672853846153846,0.03994925213675215,13.640230956370916,SA-NAM,Total
20050599,mature,55.74196353215255,3.0,3.28966,0.01684799382716036,5.161292919643755,SA-NAM,Total
20050600,decay,486.3834057851896,7.0,1.6846614285714285,-0.07815145502645503,19.30092880099959,SA-NAM,Total
20050600,incipient,235.5329010687961,11.0,1.4324575,0.02055765993265992,5.947800532040305,SA-NAM,Total
20050600,intensification,617.3330105764005,13.0,1.5895192307692307,0.0335309829059829,13.190876294367532,SA-NAM,Total
20050600,mature,208.48886586693058,3.0,1.7588466666666667,0.07150462962962965,19.304524617308388,SA-NAM,Total
20050601,decay,1210.304608297483,7.0,4.937597142857143,0.16328869047619046,48.02796064672552,SA-NAM,Total
20050601,incipient,416.71895385081405,3.0,3.981535,-0.12101851851851858,38.585088319519826,SA-NAM,Total
20050601,intensification,2516.9763061681456,13.0,3.7856161538461537,0.013144586894586894,53.78154500359285,SA-NAM,Total
20050601,mature,503.0346539985879,3.0,4.227623333333334,0.1415316358024691,46.57728277764703,SA-NAM,Total
20050602,decay,711.9439377636664,7.0,2.0051099999999997,-0.08298776455026452,28.251743562050255,SA-NAM,Total
20050602,intensification,308.59581333183166,3.0,2.5024625,0.004459876543209796,28.57368641961404,SA-NAM,Total
20050602,mature,238.62623900614807,3.0,2.4121366666666666,-0.06991512345679018,22.0950221301989,SA-NAM,Total
20050603,decay,351.1003307086447,1.0,2.816865,0.051215277777777665,97.52786964129021,SA-NAM,Total
20050609,intensification,2647.5365232838576,20.0,3.072046,-0.03418518518518519,36.771340601164695,SA-NAM,Total
20050609,mature,288.6977882275071,2.0,2.4835450000000003,-0.05643518518518509,40.09691503159821,SA-NAM,Total
20050616,decay,2435.5227147354663,20.0,5.075934500000001,-0.08841666666666663,33.826704371325924,SA-NAM,Total
20050616,intensification,1836.8068890574903,20.0,4.7677700000000005,-0.08941782407407406,25.511206792465146,SA-NAM,Total
20050616,mature,363.8220453302288,5.0,5.560658,0.11610648148148141,20.212335851679377,SA-NAM,Total
20050616,residual,3734.961735198632,20.0,3.847939,-0.0617465277777778,51.87446854442545,SA-NAM,Total
20050630,intensification,222.06063390178784,3.0,1.35449,-0.017075617283950604,20.561169805721097,SA-NAM,Total
20050632,decay,2333.6310626042105,20.0,6.847824,-0.17744212962962963,32.41154253616959,SA-NAM,Total
20050632,intensification,1370.0846415344765,20.0,10.244671,-0.1735393518518518,19.02895335464551,SA-NAM,Total
20050632,mature,448.2813979537721,5.0,8.279924,-0.07775694444444449,24.904522108542896,SA-NAM,Total
20050632,residual,4387.949073072953,29.0,4.48444827586207,-0.07455579501915709,42.03016353518155,SA-NAM,Total
20050633,decay,2607.1667489195333,20.0,4.528575,0.09729976851851849,36.21064929054908,SA-NAM,Total
20050633,intensification,795.2940869042812,20.0,3.5736579999999996,-0.0360648148148148,11.045751207003907,SA-NAM,Total
20050633,mature,461.44039158369856,5.0,3.3158140000000005,0.19932638888888887,25.635577310205477,SA-NAM,Total
20050633,residual,3249.1716412505157,40.0,4.75560975,-0.05792390046296295,22.563691953128583,SA-NAM,Total
20050634,decay,1687.196173116922,20.0,9.467524000000001,0.14084953703703698,23.433280182179473,SA-NAM,Total
20050634,intensification,1654.6481748178298,20.0,8.09988,-0.005228009259259278,22.981224650247636,SA-NAM,Total
20050634,mature,378.257838233576,5.0,7.559915999999999,0.04554398148148163,21.01432434630978,SA-NAM,Total
20050634,residual,2696.9688765015244,38.0,7.683338157894737,-0.14862573099415205,19.714684769747986,SA-NAM,Total
20050635,decay,306.8492980831212,20.0,4.455162,0.0007783564814815179,4.261795806710017,SA-NAM,Total
20050635,intensification,818.2727457924798,20.0,5.138053,-0.012417824074074062,11.364899247117776,SA-NAM,Total
20050635,mature,103.82714936007953,5.0,4.7351659999999995,-0.09053703703703721,5.768174964448863,SA-NAM,Total
20050635,residual,1562.77446763129,52.0,4.122218461538461,-0.0536215722934473,8.348154207432106,SA-NAM,Total
20050636,decay,1455.7092875876954,20.0,7.011412,0.07358391203703704,20.2181845498291,SA-NAM,Total
20050636,intensification,1366.1244087133125,20.0,5.0768105,0.06705150462962967,18.97395012101823,SA-NAM,Total
20050636,mature,296.2095982296788,5.0,6.152464,0.12969444444444436,16.456088790537713,SA-NAM,Total
20050636,residual,4127.599992136991,52.0,6.783551153846154,0.012014334045584055,22.049145257142047,SA-NAM,Total
20050637,decay,720.3684099064869,20.0,2.8506615,-0.034811921296296296,10.005116804256764,SA-NAM,Total
