track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20151175,mature,493.7298778391505,5.0,4.452604,-0.037444444444444475,27.429437657730585,SE-SAO,DJF
20151175,residual,1178.5424908019072,15.0,2.898216666666667,-0.04501543209876544,21.82486094077606,SE-SAO,DJF
20151176,incipient,214.57863549884777,4.0,2.306526,0.007037037037037007,14.901294131864429,SE-SAO,DJF
20151176,intensification,810.848012899133,18.0,1.9209877777777775,-0.060545267489711924,12.51308661881378,SE-SAO,DJF
20151176,mature,58.9748900061388,1.0,1.38477,0.0023495370370370094,16.381913890594113,SE-SAO,DJF
20151177,decay,1019.8482512839923,8.0,8.2537075,-0.1092346643518518,35.411397614027514,SE-SAO,DJF
20151177,incipient,401.27563404742324,4.0,5.9642800000000005,0.047112268518518505,27.866363475515502,SE-SAO,DJF
20151177,intensification,1942.8075634294391,18.0,7.446696666666666,0.1754642489711934,29.981598201071595,SE-SAO,DJF
20151177,mature,599.6793266995119,5.0,8.932858,0.010495370370370254,33.31551814997288,SE-SAO,DJF
20151177,residual,3614.1113632328043,26.0,9.072420000000001,0.06517806267806267,38.612300889239364,SE-SAO,DJF
20151178,decay,371.5765206183502,8.0,4.61061875,0.057921006944444506,12.901962521470493,SE-SAO,DJF
20151178,incipient,82.0575628925743,1.0,2.98974,-0.14530092592592592,22.793767470159526,SE-SAO,DJF
20151178,intensification,655.4556965303977,18.0,3.2108144444444444,0.08838348765432102,10.115057045222189,SE-SAO,DJF
20151178,mature,185.69773951239958,5.0,4.686014,0.06358796296296279,10.3165410840222,SE-SAO,DJF
20151178,residual,1628.7389317476016,26.0,6.988118461538462,0.14835336538461535,17.4010569631154,SE-SAO,DJF
20141169,Total,6775.4322436422335,63.0,,,30.605822534198072,SE-SAO,DJF
20141175,Total,622.4704756428699,8.0,,,27.088852149292343,SE-SAO,DJF
20141179,Total,275.62255426504646,12.0,,,6.284253211355242,SE-SAO,DJF
20141180,Total,2349.387614957479,62.0,,,10.477483739502023,SE-SAO,DJF
20150001,Total,7959.256588851567,115.0,,,19.18746012539062,SE-SAO,DJF
20150002,Total,5627.290971496208,115.0,,,12.146095178934004,SE-SAO,DJF
20150003,Total,178.04150692106265,8.0,,,5.794803828725792,SE-SAO,DJF
20150005,Total,17760.66804907512,220.0,,,22.43890450560231,SE-SAO,DJF
20150006,Total,676.9173851713614,28.0,,,7.3428818108093905,SE-SAO,DJF
20150007,Total,3507.984217323919,68.0,,,12.490079607159842,SE-SAO,DJF
20150008,Total,9759.27009041271,111.0,,,27.557708903312296,SE-SAO,DJF
20150009,Total,2242.2368694971924,39.0,,,17.870006199238567,SE-SAO,DJF
20150010,Total,9753.494038925903,227.0,,,10.930940642326675,SE-SAO,DJF
20150011,Total,1850.4185064371445,79.0,,,6.225396995649405,SE-SAO,DJF
20150012,Total,1054.1544704319233,44.0,,,9.055009226890524,SE-SAO,DJF
20150013,Total,7230.170046551601,79.0,,,23.24722018640111,SE-SAO,DJF
20150014,Total,9276.183986481601,70.0,,,37.11472463668184,SE-SAO,DJF
20150015,Total,6861.603277466716,67.0,,,28.165535702817778,SE-SAO,DJF
20150016,Total,4002.0288165661614,67.0,,,14.810022934589213,SE-SAO,DJF
20150017,Total,1043.0364314119972,21.0,,,13.796778193280387,SE-SAO,DJF
20150018,Total,1634.5958820272465,56.0,,,8.043542686590833,SE-SAO,DJF
20150019,Total,2373.908004437082,25.0,,,26.31847870069216,SE-SAO,DJF
20150022,Total,380.8456177611081,10.0,,,10.57904493780856,SE-SAO,DJF
20150024,Total,1805.2124540055804,19.0,,,26.391994941602054,SE-SAO,DJF
20150025,Total,2647.987562492483,28.0,,,30.932324854615004,SE-SAO,DJF
20150026,Total,8606.00420598187,92.0,,,28.784006057469806,SE-SAO,DJF
20150027,Total,1609.3931029046194,26.0,,,17.194370757527984,SE-SAO,DJF
20150028,Total,2789.8566229129588,48.0,,,9.604640743053732,SE-SAO,DJF
20150029,Total,10651.960616965518,101.0,,,28.368552809852545,SE-SAO,DJF
20150030,Total,704.2656639692583,21.0,,,9.315683385836751,SE-SAO,DJF
20150031,Total,1943.0705685907983,45.0,,,9.795917645285018,SE-SAO,DJF
20150032,Total,8962.68845789802,161.0,,,12.937009260250752,SE-SAO,DJF
20150033,Total,2549.06990263596,118.0,,,5.998764436133233,SE-SAO,DJF
20150034,Total,6223.189727016783,43.0,,,44.41661936768898,SE-SAO,DJF
20150035,Total,4845.3798020341865,120.0,,,10.807593366156746,SE-SAO,DJF
20150036,Total,15679.352376669736,270.0,,,15.735658953509567,SE-SAO,DJF
20150037,Total,4566.143003415226,47.0,,,27.963281952847424,SE-SAO,DJF
20150038,Total,917.328188514624,35.0,,,8.14956604520157,SE-SAO,DJF
20150039,Total,11080.888997090631,128.0,,,25.830591459302056,SE-SAO,DJF
20150040,Total,4765.907490346095,108.0,,,13.043107024382978,SE-SAO,DJF
20150041,Total,840.6241630708367,26.0,,,8.981027383235435,SE-SAO,DJF
20150042,Total,2448.8256485277943,81.0,,,7.118974069733684,SE-SAO,DJF
20150043,Total,4210.702808275214,48.0,,,22.725905104372213,SE-SAO,DJF
20150044,Total,1119.3336534092732,52.0,,,6.8132935188285275,SE-SAO,DJF
20150045,Total,1683.9313798148648,24.0,,,17.595884213302828,SE-SAO,DJF
20150046,Total,4280.739731023034,53.0,,,22.420164296913196,SE-SAO,DJF
20150047,Total,3819.016434937667,31.0,,,38.698601464479694,SE-SAO,DJF
20150048,Total,2704.227802794991,29.0,,,30.279664581376764,SE-SAO,DJF
20150049,Total,15684.340022183289,179.0,,,23.914513958072455,SE-SAO,DJF
20150050,Total,4623.742959803404,83.0,,,16.1218359739261,SE-SAO,DJF
20150051,Total,6989.901704143684,87.0,,,22.562091866300758,SE-SAO,DJF
20150052,Total,11799.698832534821,87.0,,,38.049418582614535,SE-SAO,DJF
20150053,Total,4169.270419895217,126.0,,,8.371023616436451,SE-SAO,DJF
20150054,Total,6812.430356499386,88.0,,,20.586908838945206,SE-SAO,DJF
20150055,Total,13013.551939824996,113.0,,,33.52924675480544,SE-SAO,DJF
20150056,Total,2532.4175819148404,23.0,,,30.584753404768605,SE-SAO,DJF
20150057,Total,3331.171049971191,148.0,,,4.7651779007503094,SE-SAO,DJF
20150058,Total,9510.553027332118,102.0,,,28.221849039349003,SE-SAO,DJF
20150059,Total,5608.111653046272,96.0,,,14.003812822771984,SE-SAO,DJF
20150060,Total,5634.843141854141,58.0,,,26.893148110494714,SE-SAO,DJF
20150061,Total,12195.019801522787,114.0,,,37.22692953395448,SE-SAO,DJF
20150062,Total,1882.3814267396137,53.0,,,8.396576644256733,SE-SAO,DJF
20150063,Total,7379.302200962077,56.0,,,35.431707448483316,SE-SAO,DJF
20150064,Total,8134.6668085102865,139.0,,,14.723160147462238,SE-SAO,DJF
20150065,Total,999.3686965194421,54.0,,,5.883948264761654,SE-SAO,DJF
20150066,Total,2194.383138187172,33.0,,,18.471238536929057,SE-SAO,DJF
20150067,Total,1264.7133874049528,27.0,,,13.011454602931613,SE-SAO,DJF
20150068,Total,4060.7994502546153,32.0,,,35.24999522790465,SE-SAO,DJF
20150069,Total,2533.9485676023855,59.0,,,12.042692888363652,SE-SAO,DJF
20150070,Total,1655.7827612013211,39.0,,,12.724408797168126,SE-SAO,DJF
20150071,Total,1792.7443042958134,83.0,,,6.141574387407973,SE-SAO,DJF
20150072,Total,746.9851521113526,33.0,,,6.1195713985070155,SE-SAO,DJF
20150073,Total,4390.798648339378,82.0,,,15.642213631696507,SE-SAO,DJF
20150074,Total,1829.0938193163877,67.0,,,9.00680802243082,SE-SAO,DJF
20150075,Total,2057.139911712327,23.0,,,23.744734517778912,SE-SAO,DJF
20150076,Total,1247.3394431510396,35.0,,,13.055440266481481,SE-SAO,DJF
20150077,Total,2834.1712394490473,50.0,,,16.362756600060244,SE-SAO,DJF
20150078,Total,1042.7566651246264,49.0,,,6.1768534051806885,SE-SAO,DJF
20150079,Total,2460.4563653728655,30.0,,,22.782003383082092,SE-SAO,DJF
20150080,Total,2075.9123879338513,40.0,,,14.85507619186215,SE-SAO,DJF
20150081,Total,2849.90133703042,37.0,,,17.77915694610917,SE-SAO,DJF
20150082,Total,3463.9391671287203,30.0,,,24.714183420697427,SE-SAO,DJF
20150083,Total,766.4566056045134,9.0,,,23.656068074213376,SE-SAO,DJF
20150084,Total,524.8706698891745,4.0,,,36.449352075637115,SE-SAO,DJF
20150086,Total,126.83823868651895,3.0,,,11.744281359862867,SE-SAO,DJF
20150091,Total,806.148664351599,25.0,,,10.217163908363956,SE-SAO,DJF
20150092,Total,2576.9940270535417,51.0,,,12.310474944355253,SE-SAO,DJF
20150093,Total,18249.677129568794,233.0,,,18.626778007578917,SE-SAO,DJF
20150094,Total,4865.358416461402,51.0,,,23.016034354845893,SE-SAO,DJF
20150097,Total,5128.065901307757,137.0,,,7.249657717942088,SE-SAO,DJF
20150099,Total,2341.8619772787406,32.0,,,19.65950181682998,SE-SAO,DJF
20150100,Total,11795.661126661824,135.0,,,28.827728833027457,SE-SAO,DJF
20150101,Total,2665.8816388007144,12.0,,,61.710223120386914,SE-SAO,DJF
20150102,Total,4267.8719355661015,91.0,,,12.80818222625755,SE-SAO,DJF
20150103,Total,12852.14702095748,148.0,,,27.98367291914845,SE-SAO,DJF
20150104,Total,14762.232869463849,220.0,,,15.899601107277254,SE-SAO,DJF
20150105,Total,754.2039948430358,23.0,,,9.108743899070483,SE-SAO,DJF
20150106,Total,6971.047868139774,107.0,,,18.09721668779796,SE-SAO,DJF
20150107,Total,9229.428584727679,98.0,,,26.160511861473015,SE-SAO,DJF
20150108,Total,8465.61755623027,108.0,,,21.77370770635358,SE-SAO,DJF
20150109,Total,2114.053349432329,68.0,,,8.635838845720299,SE-SAO,DJF
20150110,Total,7259.799410238027,183.0,,,11.06279734721816,SE-SAO,DJF
20150111,Total,3038.548040777017,35.0,,,24.115460641087438,SE-SAO,DJF
20150112,Total,2660.484772728855,32.0,,,23.094485874382425,SE-SAO,DJF
20150113,Total,1882.474785925973,90.0,,,5.440790993719854,SE-SAO,DJF
20150114,Total,5286.578068264567,40.0,,,36.71234769628172,SE-SAO,DJF
20150115,Total,2722.733370973821,43.0,,,17.588716866755952,SE-SAO,DJF
20150116,Total,1103.3321018713682,24.0,,,12.770047475363059,SE-SAO,DJF
20150117,Total,4515.500517310545,54.0,,,23.778170722574107,SE-SAO,DJF
20150118,Total,2909.431292434198,68.0,,,13.032061741268926,SE-SAO,DJF
20150119,Total,14254.901361929966,199.0,,,20.359404199077083,SE-SAO,DJF
20150120,Total,4861.649147757642,60.0,,,25.89283777614735,SE-SAO,DJF
20150121,Total,6146.762292531315,86.0,,,22.90035301901201,SE-SAO,DJF
20150122,Total,9524.176959495511,120.0,,,17.391166848792604,SE-SAO,DJF
20150123,Total,1869.4401871745767,54.0,,,9.616461868181979,SE-SAO,DJF
20150124,Total,5922.210257347914,52.0,,,31.635738554208945,SE-SAO,DJF
20150125,Total,2024.3164275268662,31.0,,,18.139036088950416,SE-SAO,DJF
20150126,Total,3434.7194985838873,37.0,,,25.786182421800955,SE-SAO,DJF
20150127,Total,797.3353201618704,27.0,,,8.203038273270272,SE-SAO,DJF
20150128,Total,1422.8629878133893,37.0,,,10.682154563163584,SE-SAO,DJF
20150129,Total,4532.516729966941,36.0,,,34.97312291641158,SE-SAO,DJF
20150130,Total,9673.51052750895,106.0,,,21.915544950674917,SE-SAO,DJF
20150131,Total,6615.58104325243,87.0,,,22.878656656436462,SE-SAO,DJF
20150132,Total,1891.1921412381967,13.0,,,40.41008848799565,SE-SAO,DJF
20150135,Total,6876.724122039594,84.0,,,24.446551464285807,SE-SAO,DJF
20150136,Total,2531.822968045438,42.0,,,15.563575135497734,SE-SAO,DJF
20150137,Total,14348.586514774623,135.0,,,24.11862148764427,SE-SAO,DJF
20150138,Total,10633.278038614968,142.0,,,15.773965859510676,SE-SAO,DJF
20150139,Total,1043.6156038298466,19.0,,,13.23567990788604,SE-SAO,DJF
20150142,Total,15609.549444166094,107.0,,,38.64987800101878,SE-SAO,DJF
20150143,Total,6948.910495718951,85.0,,,20.733731091883225,SE-SAO,DJF
20150144,Total,7306.4182304214355,73.0,,,31.291253403742225,SE-SAO,DJF
20150145,Total,9269.794139560256,127.0,,,21.719161091938954,SE-SAO,DJF
20150146,Total,3762.951112786274,78.0,,,12.975267958697069,SE-SAO,DJF
20150147,Total,4196.69421176964,99.0,,,11.191961353250221,SE-SAO,DJF
20150148,Total,7883.143130934792,95.0,,,24.9227260524407,SE-SAO,DJF
20150149,Total,1243.8338321811138,51.0,,,9.00706027013736,SE-SAO,DJF
20150150,Total,1197.083643475703,47.0,,,8.974534830874454,SE-SAO,DJF
20150151,Total,11563.105224399642,119.0,,,25.181615457314283,SE-SAO,DJF
20150152,Total,2331.3783247725473,30.0,,,21.586836340486553,SE-SAO,DJF
20150153,Total,3596.0635889778746,37.0,,,26.997474391725785,SE-SAO,DJF
20150154,Total,8275.21120804032,92.0,,,24.286579121976764,SE-SAO,DJF
20150155,Total,3841.523360447175,53.0,,,17.852668033579935,SE-SAO,DJF
20150156,Total,3740.9057307805397,42.0,,,26.464735895099622,SE-SAO,DJF
20150157,Total,1265.8923065736287,83.0,,,4.299219912793085,SE-SAO,DJF
20150158,Total,3401.48306291846,24.0,,,39.36901693192662,SE-SAO,DJF
20150159,Total,1126.6767196926755,39.0,,,8.461518592223083,SE-SAO,DJF
20150160,Total,1278.9083798592997,25.0,,,14.645777274647585,SE-SAO,DJF
20150161,Total,3672.945440049927,23.0,,,44.17513989534876,SE-SAO,DJF
20150162,Total,3306.1086387431324,43.0,,,20.550394443953966,SE-SAO,DJF
20150163,Total,3770.178845631385,42.0,,,28.27400230451523,SE-SAO,DJF
20150164,Total,2788.7087343944922,23.0,,,33.680057178677444,SE-SAO,DJF
20150165,Total,2785.1933201861084,28.0,,,30.159456784865867,SE-SAO,DJF
20150166,Total,2189.1037174458406,26.0,,,25.873335750508716,SE-SAO,DJF
20150167,Total,1868.1098274694903,26.0,,,18.102380665818394,SE-SAO,DJF
20150168,Total,539.4767394273514,5.0,,,29.970929968186187,SE-SAO,DJF
20150169,Total,58.75615683666391,1.0,,,16.321154676851087,SE-SAO,DJF
20151083,Total,6408.5683058721215,116.0,,,13.655308728663735,SE-SAO,DJF
20151086,Total,1568.2113214682415,6.0,,,64.37721660429696,SE-SAO,DJF
20151087,Total,3506.104989943139,18.0,,,49.42598821689098,SE-SAO,DJF
20151088,Total,291.35379412423157,23.0,,,3.6163383435681054,SE-SAO,DJF
20151089,Total,2335.826758766484,72.0,,,11.268358506660132,SE-SAO,DJF
20151090,Total,15741.373224773228,159.0,,,25.00796034224751,SE-SAO,DJF
20151091,Total,206.19789194994266,9.0,,,6.133055518447476,SE-SAO,DJF
20151092,Total,2686.1463513096087,40.0,,,21.152406329610155,SE-SAO,DJF
20151093,Total,1687.1738790201525,29.0,,,14.575461437955557,SE-SAO,DJF
20151094,Total,1893.3938245547145,52.0,,,11.44883648590696,SE-SAO,DJF
20151095,Total,5099.7388082003345,93.0,,,18.31500281194775,SE-SAO,DJF
20151096,Total,858.1443869684133,35.0,,,6.861961751838402,SE-SAO,DJF
20151097,Total,1122.726674373097,49.0,,,6.531673079091369,SE-SAO,DJF
20151098,Total,9251.22356671807,96.0,,,26.904706592574477,SE-SAO,DJF
20151099,Total,1417.0177351439675,33.0,,,9.854881045939244,SE-SAO,DJF
20151100,Total,13320.637485597004,94.0,,,38.57572890435351,SE-SAO,DJF
20151101,Total,11458.992688448876,91.0,,,35.73047355983305,SE-SAO,DJF
20151102,Total,2073.2440588900013,64.0,,,8.252846969510749,SE-SAO,DJF
20151103,Total,3258.103237403545,87.0,,,9.784085408340683,SE-SAO,DJF
20151104,Total,943.941466398991,64.0,,,4.212673409892641,SE-SAO,DJF
20151105,Total,9266.28549231426,83.0,,,28.946840710970786,SE-SAO,DJF
20151106,Total,7649.159510947691,76.0,,,27.987110858687032,SE-SAO,DJF
20151107,Total,1197.3179318447308,35.0,,,9.2887279607142,SE-SAO,DJF
20151108,Total,3970.8641841663543,73.0,,,13.943070837807326,SE-SAO,DJF
20151109,Total,4447.815174710861,62.0,,,18.473188617875905,SE-SAO,DJF
20151110,Total,6785.896025182564,55.0,,,34.697844324083,SE-SAO,DJF
20151111,Total,838.3567894052637,34.0,,,6.786356819072978,SE-SAO,DJF
20151112,Total,6009.190099974197,38.0,,,41.300464756278764,SE-SAO,DJF
20151113,Total,13373.473304756904,168.0,,,20.883220017900566,SE-SAO,DJF
20151114,Total,1026.3266182357295,25.0,,,16.169645940036364,SE-SAO,DJF
20151115,Total,1244.1500986925216,19.0,,,25.26075386038404,SE-SAO,DJF
20151116,Total,3032.539965723977,87.0,,,11.369137022285017,SE-SAO,DJF
20151117,Total,155.0863896606694,10.0,,,4.307955268351928,SE-SAO,DJF
20151118,Total,849.7736516352684,6.0,,,39.34137276089206,SE-SAO,DJF
20151119,Total,2223.8030255779036,26.0,,,26.421548860041753,SE-SAO,DJF
20151120,Total,1386.2918158928267,32.0,,,11.980745682993836,SE-SAO,DJF
20151121,Total,9218.611899205733,202.0,,,11.032710513325053,SE-SAO,DJF
20151122,Total,962.8915336071827,48.0,,,5.507899148454463,SE-SAO,DJF
20151123,Total,3132.801444445223,76.0,,,11.74365631516759,SE-SAO,DJF
20151124,Total,595.6579098549514,14.0,,,11.598561476286704,SE-SAO,DJF
20151125,Total,2081.619475897672,19.0,,,30.191933662644146,SE-SAO,DJF
20151126,Total,4227.985159908082,83.0,,,12.858682675876395,SE-SAO,DJF
20151127,Total,3829.474290690643,73.0,,,15.857513070874614,SE-SAO,DJF
20151128,Total,2911.7812717277607,114.0,,,6.4242863179386855,SE-SAO,DJF
20151129,Total,2350.3293633181993,57.0,,,10.868225570995417,SE-SAO,DJF
20151130,Total,14132.626496250696,169.0,,,28.947482159151498,SE-SAO,DJF
20151131,Total,5281.647162709785,71.0,,,19.649069019253886,SE-SAO,DJF
20151132,Total,12652.202802424632,140.0,,,25.585081690186282,SE-SAO,DJF
20151133,Total,2938.39158193073,35.0,,,15.599523889264269,SE-SAO,DJF
20151134,Total,717.7888857429493,23.0,,,8.668947895446248,SE-SAO,DJF
20151135,Total,1497.1457169427783,23.0,,,18.081470011386212,SE-SAO,DJF
20151136,Total,2067.6186333561145,29.0,,,19.03202171911711,SE-SAO,DJF
20151137,Total,9630.700349828014,164.0,,,18.721777109483302,SE-SAO,DJF
20151138,Total,10020.422606765385,76.0,,,40.109451206875846,SE-SAO,DJF
20151139,Total,1981.6385504764175,48.0,,,12.449941619748222,SE-SAO,DJF
20151140,Total,5209.303710892979,139.0,,,10.938313112624503,SE-SAO,DJF
20151141,Total,2356.6454434575908,48.0,,,12.969377360756548,SE-SAO,DJF
20151142,Total,691.8849452864982,23.0,,,7.3791121196341996,SE-SAO,DJF
20151143,Total,7337.088339461952,64.0,,,30.851044564346946,SE-SAO,DJF
20151144,Total,8018.512984254081,95.0,,,19.50396257851511,SE-SAO,DJF
20151145,Total,5036.360231176941,25.0,,,56.41738008832775,SE-SAO,DJF
20151146,Total,902.8935557957711,35.0,,,8.50184232786236,SE-SAO,DJF
20151147,Total,7545.193930139787,76.0,,,27.577463194955364,SE-SAO,DJF
20151148,Total,6332.361060490593,69.0,,,25.492596861878397,SE-SAO,DJF
20151149,Total,2340.682767534643,52.0,,,12.503647262471384,SE-SAO,DJF
20151150,Total,1412.7960817642906,78.0,,,3.93581407431136,SE-SAO,DJF
20151151,Total,5297.415342875618,39.0,,,37.7308785105101,SE-SAO,DJF
20151152,Total,2728.1534732452583,25.0,,,30.31281636939176,SE-SAO,DJF
20151153,Total,1787.3465922865937,18.0,,,27.582509140225213,SE-SAO,DJF
20151156,Total,454.0781693269379,28.0,,,4.676956992827822,SE-SAO,DJF
20151160,Total,1585.3663157690507,28.0,,,13.815170246140255,SE-SAO,DJF
20151165,Total,1579.7512921834775,28.0,,,13.719646450730126,SE-SAO,DJF
20151167,Total,4374.756782838932,90.0,,,13.51910642076302,SE-SAO,DJF
20151168,Total,665.3226489976266,28.0,,,8.026622469737719,SE-SAO,DJF
20151169,Total,2862.620741842088,27.0,,,36.45767752597612,SE-SAO,DJF
20151170,Total,8182.977711234629,66.0,,,33.82235038758655,SE-SAO,DJF
20151171,Total,4514.130256456554,54.0,,,22.79164075029659,SE-SAO,DJF
20151172,Total,107.72948131099557,5.0,,,5.984971183944199,SE-SAO,DJF
20151174,Total,4443.375462825353,45.0,,,27.40702773810502,SE-SAO,DJF
20151175,Total,5280.061378947414,51.0,,,28.023933405956928,SE-SAO,DJF
20151176,Total,1084.4015384041195,23.0,,,14.598764880424108,SE-SAO,DJF
20151177,Total,7577.722138693171,61.0,,,33.03743566596537,SE-SAO,DJF
