track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20020153,incipient,158.66798158959165,4.0,2.046846,-0.05220775462962965,11.018609832610531,SE-SAO,DJF
20020153,intensification,103.29370168301709,6.0,2.446635,0.05315586419753087,4.782115818658199,SE-SAO,DJF
20020153,mature,15.260470568198999,2.0,2.660595,0.031197916666666742,2.11950980113875,SE-SAO,DJF
20020154,decay,440.30175616948276,5.0,3.6542266666666667,0.14191435185185186,24.46120867608238,SE-SAO,DJF
20020154,decay 2,800.8239725477617,7.0,3.9919157142857142,-0.041301256613756686,31.778729069355627,SE-SAO,DJF
20020154,incipient,746.113113392477,8.0,3.2531825,-0.04034866898148149,25.906705326127675,SE-SAO,DJF
20020154,intensification,2803.0247057821593,23.0,3.320076521739131,0.003140599838969419,33.852955383842506,SE-SAO,DJF
20020154,mature,180.2143888689558,2.0,4.173335,-0.04771412037037019,25.02977623179942,SE-SAO,DJF
20020155,decay,205.8353258677606,1.0,1.772295,0.10089120370370366,57.17647940771128,SE-SAO,DJF
20020155,decay 2,749.5124271396184,7.0,3.458752857142857,0.29446593915343916,29.742556632524536,SE-SAO,DJF
20020155,intensification,1022.3602583485356,6.0,2.2609416666666666,0.1009722222222222,47.331493442061834,SE-SAO,DJF
20020155,mature,338.4881530885468,2.0,2.35574,0.025312500000000064,47.0122434845204,SE-SAO,DJF
20020156,incipient,591.5789390428286,8.0,3.79352375,0.006412037037037025,20.54093538343155,SE-SAO,DJF
20020156,intensification,2005.920608417154,23.0,3.6724391304347823,-0.0282920692431562,24.226094304555,SE-SAO,DJF
20020157,incipient,586.3689067565452,8.0,2.80516625,-0.09325954861111113,20.360031484602267,SE-SAO,DJF
20020157,intensification,531.0244774800076,9.0,1.8885144444444444,-0.13868955761316873,16.3896443666669,SE-SAO,DJF
20020158,decay,8544.5917389979,53.0,5.820269811320755,-0.11488687980433263,44.782975571267826,SE-SAO,DJF
20020158,incipient,96.84693991463084,8.0,1.4199775,0.033728298611111124,3.3627409692580152,SE-SAO,DJF
20020158,intensification,2851.1001587108963,34.0,5.604467941176471,0.2981903594771242,23.29330195025242,SE-SAO,DJF
20020158,mature,834.1200246477708,14.0,10.749784285714286,0.011225198412698303,16.55000048904307,SE-SAO,DJF
20020159,decay,2495.5056875663868,53.0,9.533436226415095,-0.010636574074074076,13.079170270264083,SE-SAO,DJF
20020159,incipient,518.8823166805026,8.0,3.30060375,0.16758680555555555,18.016747106961898,SE-SAO,DJF
20020159,intensification,1261.1944698794612,34.0,4.255680588235294,0.03847596677559914,10.303876387904095,SE-SAO,DJF
20020159,mature,1018.8073433422417,14.0,6.1412249999999995,0.25340360449735455,20.21443141552067,SE-SAO,DJF
20020160,decay,1172.98366796863,53.0,2.584721509433962,-0.05041601153039832,6.147713144489675,SE-SAO,DJF
20020160,incipient,641.9832303522787,7.0,1.86838125,0.06280919312169311,25.47552501397932,SE-SAO,DJF
20020160,intensification,1206.296596764853,34.0,3.043309117647059,0.0571418845315904,9.855364352654028,SE-SAO,DJF
20020160,mature,378.8017658333819,14.0,3.6071507142857144,0.007123842592592599,7.5159080522496415,SE-SAO,DJF
20020161,decay,1199.971437689281,47.0,1.8977391489361704,-0.017303733254531124,7.092029773577311,SE-SAO,DJF
20020161,incipient,39.76495837542186,1.0,2.144295,0.4485532407407408,11.045821770950518,SE-SAO,DJF
20020161,intensification,1036.8652949765572,34.0,2.3327723529411766,-0.0005926606753812611,8.471121690984944,SE-SAO,DJF
20020161,mature,303.13524392564835,14.0,2.637557142857143,-0.0014608134920635165,6.014588173127944,SE-SAO,DJF
20020162,decay,7645.322811819829,53.0,3.6588694339622645,-0.022106481481481484,40.06982605775592,SE-SAO,DJF
20020162,intensification,2995.7808243653835,31.0,3.21289125,0.021619997013142163,26.843914196822436,SE-SAO,DJF
20020162,mature,2177.8356473657586,14.0,3.515616428571429,0.12310515873015877,43.21102474932061,SE-SAO,DJF
20020163,decay,1827.5006913949244,11.0,1.9309563636363636,0.0026504629629629907,46.14900735845769,SE-SAO,DJF
20020163,intensification,1894.7714495011915,31.0,3.4756490625,-0.002829674432497014,16.978238794813546,SE-SAO,DJF
20020163,mature,1749.3412151892956,14.0,2.7151528571428574,-0.11388806216931219,34.70915109502571,SE-SAO,DJF
20020164,decay,3710.2020393970456,53.0,4.195595849056604,0.05210932040531098,19.445503351137557,SE-SAO,DJF
20020164,mature,685.9529241319552,11.0,1.9593208333333332,0.160641835016835,17.322043538685737,SE-SAO,DJF
20020165,decay,1697.3265707397327,34.0,1.6635014285714285,-0.019693287037037033,13.867047146566444,SE-SAO,DJF
20020166,decay,1524.4778811198041,41.0,6.031417619047619,0.003546465672990067,10.328440928995963,SE-SAO,DJF
20020167,decay,1182.001606940239,25.0,3.5631192307692308,-0.07154629629629629,13.133351188224879,SE-SAO,DJF
20020168,decay,755.2993395980295,13.0,2.965135,0.12707175925925926,16.138874777735673,SE-SAO,DJF
20020169,decay,653.9255271720176,11.0,3.2655041666666667,0.051878156565656586,16.513270888182262,SE-SAO,DJF
20020170,decay,116.75974900764913,3.0,1.6271225,0.04765432098765435,10.811087871078623,SE-SAO,DJF
20021052,incipient,809.6945358367909,21.0,5.755883333333333,-0.040289351851851875,10.710245183026336,SE-SAO,DJF
20021052,intensification,1201.750448253833,29.0,3.988747931034483,-0.155547972541507,11.51101961928959,SE-SAO,DJF
20021057,incipient,687.886023363331,20.0,1.2438639999999999,-0.012976273148148157,9.55397254671293,SE-SAO,DJF
20021059,incipient,2984.2925951894517,21.0,2.404940952380952,-0.006451168430335091,39.47476977763825,SE-SAO,DJF
20021059,intensification,5667.0046816747645,57.0,1.767042807017544,-0.026106237816764136,27.616981879506653,SE-SAO,DJF
20021061,incipient,1551.6310479671267,21.0,3.8388347619047622,-0.07730379188712522,20.52422021120538,SE-SAO,DJF
20021061,intensification,47.058412960178536,1.0,3.01225,-0.09532407407407405,13.071781377827373,SE-SAO,DJF
20021062,incipient,1717.3959422047258,18.0,2.7321033333333333,0.0489525462962963,26.503023799455644,SE-SAO,DJF
20021063,incipient,624.8110756935191,9.0,1.711351111111111,0.008608539094650204,19.284292459676518,SE-SAO,DJF
20021064,incipient,932.5596525142763,21.0,3.195442380952381,0.03549823633156967,12.335445139077729,SE-SAO,DJF
20021064,intensification,4475.712854806983,61.0,5.192864426229508,0.015027891621129318,20.381206078356023,SE-SAO,DJF
20021064,mature,1096.5286019481719,19.0,4.405884210526316,-0.04168676900584793,16.031119911522982,SE-SAO,DJF
20021065,incipient,2636.1889477338927,21.0,6.310469047619047,0.23223324514991184,34.87022417637424,SE-SAO,DJF
20021065,intensification,1864.6696656064435,24.0,6.498952500000001,-0.1304349922839506,21.58182483340791,SE-SAO,DJF
20021066,incipient,2452.0866376083836,21.0,4.084278095238095,-0.13580798059964727,32.43500843397333,SE-SAO,DJF
20021066,intensification,2615.9917197333175,33.0,2.7929466666666665,-0.00011819584736252516,22.02013232098752,SE-SAO,DJF
20021067,decay,455.55228265966855,13.0,2.0541446153846157,-0.028538105413105398,9.734023133753603,SE-SAO,DJF
20021067,incipient,835.956317705138,21.0,3.546942857142857,-0.06945491622574955,11.057623250067962,SE-SAO,DJF
20021067,intensification,2295.1112360981706,61.0,2.5654867213114754,-0.030086331208257443,10.451326211740303,SE-SAO,DJF
20021067,mature,1075.7736769015737,25.0,2.1814504,0.024341203703703698,11.953040854461932,SE-SAO,DJF
20021068,incipient,680.546916036074,21.0,1.180677619047619,-0.01796406525573193,9.001943333810502,SE-SAO,DJF
20021068,intensification,277.46619551379507,9.0,1.2259255555555555,-0.0066679526748971134,8.563771466475156,SE-SAO,DJF
20021069,decay,6869.7670438737405,93.0,4.60673247311828,-0.0703025438072481,20.519017454820013,SE-SAO,DJF
20021069,incipient,2700.451438383597,20.0,2.227452857142857,0.13719791666666667,37.50626997754996,SE-SAO,DJF
20021069,intensification,5502.493555554574,61.0,5.832489344262296,0.11072556162720096,25.05689232948349,SE-SAO,DJF
20021069,mature,1843.8895056714848,25.0,9.224210399999999,-0.04940185185185188,20.48766117412761,SE-SAO,DJF
20021070,decay,2172.1054320735293,93.0,2.382838817204301,-0.008081690561529268,6.4877701077465035,SE-SAO,DJF
20021070,incipient,593.7043069437223,12.0,2.2095969230769232,-0.06766782407407408,13.743155253326904,SE-SAO,DJF
20021070,intensification,1714.8763667297726,61.0,1.9384916393442624,0.013816977838494232,7.809090923177472,SE-SAO,DJF
20021070,mature,533.847583041734,25.0,2.3144028,-0.008304629629629634,5.931639811574823,SE-SAO,DJF
20021071,decay,5783.889204259078,86.0,4.459366627906977,-0.05430097975882859,18.68181267525542,SE-SAO,DJF
20021071,incipient,125.02480970247255,1.0,3.98435,0.25916666666666627,34.729113806242374,SE-SAO,DJF
20021071,intensification,7706.287745341538,61.0,10.279337377049181,0.084655244383728,35.09238499700154,SE-SAO,DJF
20021071,mature,2010.8695721015358,25.0,7.1095988,-0.09550509259259261,22.34299524557262,SE-SAO,DJF
20021072,intensification,5180.369989909888,41.0,2.711529523809524,-0.05397216576332431,35.097357655216044,SE-SAO,DJF
20021073,intensification,1491.2175655390479,31.0,4.355124375,-0.10338336320191159,13.362164565762079,SE-SAO,DJF
20021074,decay,786.241252174256,8.0,1.68070875,-0.03330729166666665,27.30004347827278,SE-SAO,DJF
20021074,intensification,1602.699296207909,32.0,2.1429760606060606,0.020565321180555544,13.912320279582543,SE-SAO,DJF
20021074,mature,3015.364143818853,25.0,2.0763588,-0.021465277777777774,33.5040460424317,SE-SAO,DJF
20021075,decay,2929.297445877791,30.0,1.8019453333333333,-0.016845293209876547,27.123124498868435,SE-SAO,DJF
20021075,intensification,1676.9349856741098,25.0,1.5943761538461538,-0.01742824074074074,18.632610951934552,SE-SAO,DJF
20021075,mature,1961.1253103365336,25.0,1.5622559999999999,0.019895370370370372,21.790281225961486,SE-SAO,DJF
20021076,decay,4267.258340362749,39.0,4.547441794871795,-0.037813390313390316,30.393577922811602,SE-SAO,DJF
20021076,intensification,1826.220796176761,22.0,6.147277826086957,0.1745543981481482,23.058343386070216,SE-SAO,DJF
20021076,mature,1225.3178244471712,25.0,6.3213216,-0.11606111111111111,13.614642493857458,SE-SAO,DJF
20021077,intensification,820.6221962466874,17.0,1.6722027777777777,0.01369961873638344,13.408859415795547,SE-SAO,DJF
20021077,mature,687.7988740019858,20.0,1.4936180000000001,-0.039163773148148145,9.55276213891647,SE-SAO,DJF
20021078,decay,2391.271017741698,43.0,1.9456516279069769,-0.021048934108527137,15.447487194713812,SE-SAO,DJF
20021078,intensification,177.0177595144885,7.0,1.37427375,0.07393849206349205,7.024514266447956,SE-SAO,DJF
20021078,mature,692.9182962236196,25.0,2.1699552,0.03285925925925927,7.69909218026244,SE-SAO,DJF
20021079,decay,3901.8557254348457,57.0,3.656362631578947,0.0837280701754386,19.014891449487553,SE-SAO,DJF
20021079,mature,726.4610404017346,17.0,1.6236255555555554,0.025777505446623092,11.870278437936841,SE-SAO,DJF
20021080,decay,8638.273979561514,93.0,7.6927458064516125,0.027856556152927123,25.80129623524945,SE-SAO,DJF
20021080,incipient,67.52213575013536,1.0,2.57813,-0.07611111111111116,18.756148819482046,SE-SAO,DJF
20021080,intensification,421.80831989957545,7.0,2.3418128571428576,-0.08352347883597883,16.738425392840295,SE-SAO,DJF
20021080,mature,1176.8128865287,17.0,3.2288211111111114,0.05932325708061001,19.228968734129083,SE-SAO,DJF
20021081,decay,8014.19278915824,93.0,2.3274167741935483,-0.012511325169255277,23.937254447903943,SE-SAO,DJF
20021081,mature,1091.2670637874496,13.0,1.9712642857142857,0.16628739316239313,23.317672303150637,SE-SAO,DJF
20021082,decay,3467.124716651718,55.0,3.2024347272727276,-0.022428451178451176,17.510730892180394,SE-SAO,DJF
20021082,mature,875.2925643624401,10.0,2.0709763636363636,0.1148622685185185,24.313682343401116,SE-SAO,DJF
20021083,decay,1068.5365752261368,45.0,2.0375793333333334,0.02266666666666666,6.595904785346524,SE-SAO,DJF
20021083,mature,0.0,0.0,1.50713,,,SE-SAO,DJF
20021084,decay,3795.442635540652,24.0,4.1950836,-0.0522019675925926,43.928734207646436,SE-SAO,DJF
20021085,decay,9790.566328319917,83.0,3.6047242857142856,0.03405664323962517,32.76628623935716,SE-SAO,DJF
20021086,decay,1626.2077191575595,29.0,1.836867,-0.000674090038314179,15.576702290781222,SE-SAO,DJF
20021087,decay,5081.8085723233735,79.0,6.72225775,0.11150931786216597,17.86852521913985,SE-SAO,DJF
20021088,decay,8764.381129340914,88.0,4.259278988764045,0.03873474326599328,27.665344473929657,SE-SAO,DJF
20021088,incipient,60.69718138107292,1.0,4.1309,-0.0644328703703705,16.860328161409146,SE-SAO,DJF
20021088,intensification,326.8698562974056,7.0,3.8011742857142856,-0.10111441798941793,12.971026043547843,SE-SAO,DJF
20021088,mature,270.8176462491891,5.0,3.1648699999999996,-0.11847685185185178,15.045424791621619,SE-SAO,DJF
20021089,decay,2523.8223986192156,66.0,2.5499522388059703,0.018162177328843995,10.622148142336766,SE-SAO,DJF
20021090,decay,1703.927352529623,33.0,4.872531764705882,0.0427490179573513,14.342822832740934,SE-SAO,DJF
20021091,decay,1867.7436664505165,24.0,1.6024392,0.00836082175925926,21.61740354688098,SE-SAO,DJF
20021092,decay,1516.6364782196708,22.0,1.7510347826086956,0.018861005892255887,19.149450482571602,SE-SAO,DJF
20021093,decay,983.435525889509,34.0,3.9874894285714286,0.06864549291939,8.034603969685532,SE-SAO,DJF
20021093,incipient,7.896250301430222,1.0,3.04932,-0.1237847222222226,2.193402861508395,SE-SAO,DJF
20021093,intensification,202.59017985586982,7.0,2.986944285714286,0.016984126984127008,8.039292851423406,SE-SAO,DJF
20021093,mature,257.5977036985091,5.0,3.222386,0.03283796296296294,14.310983538806063,SE-SAO,DJF
20021094,decay,3487.9675133355686,25.0,6.0671843999999995,-0.056504629629629606,38.75519459261743,SE-SAO,DJF
20021094,incipient,84.11032434944255,1.0,9.95448,-0.2702777777777782,23.363978985956265,SE-SAO,DJF
20021094,intensification,606.5900938004625,7.0,9.295362857142857,-0.1758151455026456,24.07103546827232,SE-SAO,DJF
20021094,mature,547.2103797019131,5.0,7.932848,-0.3905439814814815,30.400576650106284,SE-SAO,DJF
20021095,decay,653.2561932263832,14.0,1.372742857142857,0.021707175925925925,12.96143240528538,SE-SAO,DJF
20021095,incipient,42.1254552684641,1.0,1.95875,-0.07409722222222218,11.701515352351139,SE-SAO,DJF
20021095,intensification,151.57253634651877,7.0,1.6311842857142858,-0.07771329365079366,6.01478318835392,SE-SAO,DJF
20021095,mature,211.92759820905542,5.0,1.36947,-0.05260648148148149,11.773755456058636,SE-SAO,DJF
20021096,decay,2520.835358915303,25.0,2.5455951999999997,0.06427037037037038,28.009281765725593,SE-SAO,DJF
20021096,incipient,14.558848558057127,1.0,2.2767,0.02145833333333308,4.044124599460313,SE-SAO,DJF
20021096,intensification,405.95227047906735,7.0,2.136152857142857,-0.023249007936507957,16.109217082502674,SE-SAO,DJF
20021096,mature,329.5753177550349,5.0,2.09282,-0.026182870370370332,18.309739875279718,SE-SAO,DJF
20021097,decay,3010.4872184134824,25.0,2.6496524,0.06116851851851853,33.44985798237203,SE-SAO,DJF
20021097,incipient,140.9311659484717,1.0,1.28082,0.04815972222222239,39.14754609679769,SE-SAO,DJF
20021097,intensification,656.2858041739952,7.0,1.5588685714285713,0.02787533068783069,26.043087467222033,SE-SAO,DJF
20021097,mature,548.9395340967595,5.0,1.644998,0.09326620370370367,30.496640783153307,SE-SAO,DJF
20021098,decay,903.7483797551241,25.0,7.327584000000001,0.10055879629629629,10.041648663945823,SE-SAO,DJF
20021098,incipient,121.08115924923871,1.0,6.07928,-0.11553240740740768,33.63365534701075,SE-SAO,DJF
20021098,intensification,832.6004993092147,7.0,5.836044285714286,-0.03714285714285714,33.039702353540264,SE-SAO,DJF
20021098,mature,465.0879620884733,5.0,6.134736,0.1024675925925926,25.838220116026296,SE-SAO,DJF
20021099,decay,1186.2436464919838,25.0,1.9643856,-0.07237546296296296,13.180484961022044,SE-SAO,DJF
20021099,incipient,0.0,0.0,2.34452,,,SE-SAO,DJF
20021099,intensification,462.77254875161844,7.0,2.518345714285714,0.0513128306878307,18.36399002982613,SE-SAO,DJF
20021099,mature,233.3296032615373,5.0,2.679572,-0.00024768518518526587,12.962755736752074,SE-SAO,DJF
20021100,decay,1400.5717882852516,21.0,2.165701904761905,-0.09427965167548502,18.526081855625023,SE-SAO,DJF
20021100,intensification,686.8986263903372,6.0,1.8239942857142857,0.12660108024691358,31.80086233288598,SE-SAO,DJF
20021100,mature,485.43036362789496,5.0,2.666406,0.12226851851851851,26.968353534883054,SE-SAO,DJF
20021101,decay,1063.3735564492254,25.0,2.8726328,-0.030827314814814814,11.815261738324727,SE-SAO,DJF
20021101,intensification,0.0,0.0,2.88405,,,SE-SAO,DJF
20021101,mature,369.3030719479783,5.0,3.0048760000000003,0.019972222222222304,20.51683733044324,SE-SAO,DJF
20021102,decay,1351.7146315400082,25.0,2.0315163999999997,0.03210833333333332,15.019051461555646,SE-SAO,DJF
20021102,mature,296.1483469091833,4.0,1.7509439999999998,0.09045138888888889,20.565857424248843,SE-SAO,DJF
20021103,decay,1551.1221556471241,20.0,4.453249047619048,-0.1398796296296296,21.543363272876725,SE-SAO,DJF
20021103,incipient,531.0478584247936,2.0,4.20605,-0.12664930555555542,73.75664700344356,SE-SAO,DJF
20021106,incipient,202.70764005074125,12.0,2.6908808333333334,-0.0029552469135802465,4.692306482656048,SE-SAO,DJF
20021106,intensification,1031.31860018791,30.0,2.2137906666666667,-0.05112422839506171,9.549246298036206,SE-SAO,DJF
20021109,incipient,2589.0690353905316,48.0,4.836594375,-0.035809702932098786,14.983038399250763,SE-SAO,DJF
20021109,intensification,3316.8811788623743,71.0,5.42351323943662,-0.01043150104329681,12.976843422779243,SE-SAO,DJF
20021109,mature,132.3450719797964,7.0,5.798655714285714,-0.07562334656084657,5.251788570626841,SE-SAO,DJF
20021111,incipient,945.2064513885175,12.0,3.8788475000000004,0.0626601080246913,21.879778967326793,SE-SAO,DJF
20021111,intensification,1813.6931938498642,28.0,3.9230325,-0.06744171626984125,17.992988034224844,SE-SAO,DJF
20021114,incipient,1048.848644866868,12.0,2.6641625,-0.030714699074074064,24.278903816362686,SE-SAO,DJF
20021114,intensification,2811.461987164291,30.0,3.2345710000000003,0.017667052469135792,26.032055436706397,SE-SAO,DJF
20021115,incipient,391.89782947280617,12.0,4.861877499999999,-0.04621431327160491,9.071709015574216,SE-SAO,DJF
20021115,intensification,441.9211376021783,12.0,4.7331658333333335,-0.0108883101851852,10.229655963013386,SE-SAO,DJF
20021116,incipient,490.9781987794289,12.0,2.4586441666666667,-0.19563560956790124,11.365236082857152,SE-SAO,DJF
20021116,intensification,148.54869723766387,3.0,1.4024033333333332,-0.19150077160493828,13.754509003487396,SE-SAO,DJF
