track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19930107,intensification,1546.447646789455,23.0,2.1430158333333336,98.7877415458937,18.67690394673255,Total,DJF
19930107,intensification 2,875.141681716418,15.0,2.1900386666666667,-105.17052469135803,16.20632743919293,Total,DJF
19930108,decay,359.22894808095566,13.0,1.57051,-27.196403133903125,7.675832223952044,Total,DJF
19930108,incipient,168.28249350098935,5.0,1.634855,18.465277777777754,9.349027416721631,Total,DJF
19930108,intensification,47.8035064357489,1.0,1.70183,25.451388888888836,13.278751787708028,Total,DJF
19930108,intensification 2,342.50820372220284,15.0,1.5778533333333333,24.626543209876534,6.342744513374127,Total,DJF
19930109,decay,845.2137127682053,11.0,2.682815833333333,132.5115740740741,21.34378062545973,Total,DJF
19930109,incipient,1981.691142450714,20.0,4.9792185,6.8518518518518166,27.52348808959325,Total,DJF
19930109,intensification,10287.565855821202,87.0,5.220898390804598,18.958998510004257,32.846634277845475,Total,DJF
19930109,intensification 2,1303.8095871285097,15.0,4.488017999999999,102.1743827160494,24.144621983861292,Total,DJF
19930109,mature,1734.267023179874,18.0,5.820956666666667,-65.86033950617283,26.763379987343736,Total,DJF
19930110,decay,2367.6075386381794,36.0,2.5118227027027027,42.20164609053496,18.26857668702299,Total,DJF
19930110,incipient,2809.604947430113,21.0,10.951616666666666,-12.067901234567927,37.164086606218426,Total,DJF
19930110,intensification,10796.994846832493,91.0,6.3033993406593405,-29.123804436304425,32.957859727815915,Total,DJF
19930110,intensification 2,2151.201112355001,15.0,4.962306666666667,238.37654320987656,39.837057636203724,Total,DJF
19930110,mature,2398.6148230228723,32.0,3.433570625,-50.2463107638889,20.8213092276291,Total,DJF
19930111,decay,1166.3033637591843,9.0,1.438764,80.31250000000001,35.99701739997483,Total,DJF
19930111,incipient,2233.161432417233,20.0,5.5175765,142.6388888888889,31.016131005794904,Total,DJF
19930111,intensification,9139.020418683082,79.0,6.0406018987341765,-31.200627051101737,32.13438965781674,Total,DJF
19930111,intensification 2,1903.2113079056219,15.0,2.311426,95.87191358024688,35.244653850104115,Total,DJF
19930112,decay,437.7235701224499,8.0,1.433021111111111,9.687499999999986,15.198735073696179,Total,DJF
19930112,intensification,124.87296839860647,6.0,1.4640700000000002,-213.2542438271605,5.78115594437993,Total,DJF
19930112,intensification 2,436.5603572870382,15.0,2.015036,69.93904320987656,8.084451060871078,Total,DJF
19930113,decay,1183.1739347117286,8.0,1.3944222222222222,104.63686342592592,41.08242828860169,Total,DJF
19930113,intensification,50.83517604638809,1.0,2.38413,108.26388888888884,14.120882235107803,Total,DJF
19930113,intensification 2,1616.098623765031,15.0,2.133265333333333,30.228395061728385,29.927752291945023,Total,DJF
19930114,incipient,375.2011996132442,20.0,6.477644499999999,-49.77777777777781,5.21112777240617,Total,DJF
19930114,intensification,452.81772243083765,29.0,5.398446551724137,56.29669540229887,4.337334506042506,Total,DJF
19930114,intensification 2,605.7500652715828,14.0,2.517038,184.58416005291005,12.018850501420294,Total,DJF
19930115,incipient,976.3012805937191,20.0,3.6819815,-140.72858796296293,13.5597400082461,Total,DJF
19930115,intensification,1484.0703935465203,32.0,3.1075325,4.633608217592583,12.882555499535767,Total,DJF
19930115,intensification 2,256.2969167457375,10.0,3.543358181818182,145.494212962963,7.119358798492709,Total,DJF
19930116,incipient,942.3207096326277,20.0,2.4805045,-12.211226851851846,13.087787633786496,Total,DJF
19930116,intensification,1201.8966556738485,33.0,2.319397878787879,-9.874088103254772,10.116975216109836,Total,DJF
19930116,intensification 2,591.7639565044228,10.0,2.1734881818181817,114.52546296296299,16.43788768067841,Total,DJF
19930117,incipient,185.29951074811893,20.0,2.6552219999999997,78.80613425925925,2.5736043159460964,Total,DJF
19930117,intensification,1077.015870409478,51.0,2.550946923076923,-17.46527777777777,5.866099512034196,Total,DJF
19930118,decay,1899.2823383108612,41.0,5.645372926829268,-58.814645438121055,12.867766519721282,Total,DJF
19930118,incipient,3237.7277838329956,71.0,3.6828575000000003,-1.651669274908702,12.667166603415476,Total,DJF
19930118,intensification,10215.88665748038,105.0,5.4558542857142855,47.335868606701936,27.026155178519524,Total,DJF
19930118,mature,3430.6386505024166,36.0,7.881642222222222,-25.557806069958865,26.470977241530992,Total,DJF
19930119,intensification,2677.323290805729,27.0,2.3309328571428574,-30.66615226337449,27.544478300470466,Total,DJF
19930120,decay,2852.6504350815785,30.0,4.831884333333333,-19.364197530864203,26.413429954459062,Total,DJF
19930120,incipient,1757.8464495775509,21.0,6.829235238095238,86.43959435626093,23.251937163724218,Total,DJF
19930120,intensification,6804.170951583219,96.0,4.37101206185567,-5.163966049382695,19.687994651571817,Total,DJF
19930120,mature,4631.722379279948,36.0,3.7492127777777773,76.06320730452674,35.738598605555154,Total,DJF
19930121,decay,1016.1832677738237,40.0,2.19522275,-23.474537037037024,7.056828248429331,Total,DJF
19930121,incipient,794.2722716021602,32.0,1.864298125,-27.460214120370388,6.894724579879863,Total,DJF
19930121,intensification,4704.613616695779,95.0,3.757014270833333,-16.382553606237817,13.75618016577713,Total,DJF
19930121,mature,914.0809554695152,36.0,2.6669344444444447,-10.250450102880663,7.053093792203049,Total,DJF
19930122,intensification,1318.8114409197663,56.0,3.5662728070175436,-35.08081183862434,6.541723417260746,Total,DJF
19930122,mature,776.2954376777896,22.0,1.7907413636363636,-36.44149831649832,9.801710071689262,Total,DJF
19930123,intensification,2924.9061183918516,39.0,1.43601025,-8.862476258309592,20.832664660910627,Total,DJF
19930124,decay,197.5739433378891,5.0,2.198282,-126.5300925925926,10.976330185438282,Total,DJF
19930124,intensification,1247.7239121362477,34.0,1.6296108571428571,20.606277233115474,10.193822811570652,Total,DJF
19930124,mature,1327.8721715843553,32.0,2.2508828125,22.748480902777775,11.526668156114196,Total,DJF
19930125,decay,507.3708627225103,15.0,3.7743393333333333,-1.0378086419752885,9.395756717083524,Total,DJF
19930125,intensification,3094.091283562247,24.0,4.1361648,77.5096450617284,35.811241707896386,Total,DJF
19930125,mature,2916.6276309662157,32.0,4.0851346875,-31.12485532407407,25.317948185470623,Total,DJF
19930126,decay,1767.0643324802295,15.0,2.4255833333333334,-39.61728395061729,32.7234135644487,Total,DJF
19930126,intensification,887.6063286635033,11.0,1.8250241666666664,54.400252525252526,22.414301228876347,Total,DJF
19930126,mature,3743.1073424732776,32.0,2.36481125,21.53175636574074,32.4922512367472,Total,DJF
19930127,intensification,1005.6868544634589,10.0,1.7355018181818183,-33.52546296296296,27.9357459573183,Total,DJF
19930127,mature,1331.3520421868186,13.0,1.7449146153846153,-0.8760683760683823,28.447693209120057,Total,DJF
19930128,decay,1839.5349886190472,53.0,4.784095471698113,-47.678852201257854,9.641168703454126,Total,DJF
19930128,incipient,2263.647503134721,54.0,3.924421851851852,-37.38747427983539,11.644277279499594,Total,DJF
19930128,intensification,1604.218158698096,46.0,4.067334680851063,-13.493105877616731,9.68730772160686,Total,DJF
19930128,mature,528.6944710196334,36.0,6.401823611111111,30.786394032921784,4.079432646756431,Total,DJF
19930129,decay,1227.8564932755162,26.0,2.6477853846153847,-27.83075142450144,13.118124928157224,Total,DJF
19930129,incipient,488.00523965383974,5.0,1.360204,-86.24305555555553,27.111402202991098,Total,DJF
19930129,intensification,838.0175713331577,13.0,2.65464,-83.8773148148148,17.90635836181961,Total,DJF
19930129,mature,930.2729062785678,32.0,2.6558675,-2.7003761574073977,8.075285644779235,Total,DJF
19930130,decay,1150.656070199046,26.0,1.475251923076923,13.870192307692307,12.293334083323142,Total,DJF
19930130,incipient,1776.1830401390807,21.0,1.9617076190476188,49.18761022927691,23.49448465792435,Total,DJF
19930130,intensification,3370.294062883771,34.0,2.0428105714285714,-3.613153594771246,27.535082213102708,Total,DJF
19930130,mature,953.3702972984736,32.0,2.6430921875,-28.87261284722222,8.275783830715916,Total,DJF
19930131,decay,1680.5535467242464,35.0,2.258202285714286,-8.300925925925918,13.337726561303544,Total,DJF
19930131,incipient,1697.009072650274,21.0,1.8835961904761906,-13.459545855379192,22.447209955691456,Total,DJF
19930131,intensification,2441.4476124351468,30.0,1.9809686666666666,-7.052469135802473,22.605996411436546,Total,DJF
19930131,mature,1110.4937785796117,21.0,1.776358181818182,70.28218694885362,14.68907114523296,Total,DJF
19930132,decay,2847.6910811443063,26.0,2.3075984615384617,-9.135505698005705,30.424050012225496,Total,DJF
19930132,incipient,1789.7402402404273,16.0,1.859688125,23.301504629629644,31.071879170840752,Total,DJF
19930132,intensification,587.808477477114,11.0,2.28912,-22.77777777777778,14.843648421139243,Total,DJF
19930132,mature,1018.3513502096719,8.0,2.4704966666666666,-40.118634259259245,35.35942188228027,Total,DJF
19930133,decay,6903.548851950918,79.0,4.300198,-18.031528363806846,24.274081757914622,Total,DJF
19930133,incipient,2571.6978778793714,54.0,6.492220185185185,15.675154320987662,13.228898548762198,Total,DJF
19930133,intensification,5967.749818701305,68.0,5.080302941176471,-20.741421568627466,24.378062984890953,Total,DJF
19930133,mature,738.8163624073314,10.0,5.541705,-18.046296296296198,20.522676733536986,Total,DJF
19930134,decay,645.8660263883936,20.0,1.6775338095238095,4.628472222222231,8.97036147761658,Total,DJF
19930134,incipient,812.573005812191,15.0,1.3773193333333333,-11.788580246913574,15.047648255781315,Total,DJF
19930134,intensification,582.4922724524343,10.0,1.3852170000000001,-60.653935185185205,16.18034090145651,Total,DJF
19930135,decay,341.6217898431391,13.0,1.8182864285714284,28.87197293447295,7.299610894084169,Total,DJF
19930135,incipient,478.4430715531053,15.0,1.7770033333333333,-1.7824074074073997,8.860056880613062,Total,DJF
19930135,intensification,352.2910333995678,11.0,1.4719209090909091,-62.91245791245793,8.896238217160803,Total,DJF
19930136,decay,2168.4980814774567,24.0,4.4084548,65.79909336419755,25.0983574245076,Total,DJF
19930136,incipient,2641.0545505417213,26.0,5.59602076923077,-73.67922008547009,28.216394770744888,Total,DJF
19930136,intensification,2966.5840813132927,30.0,5.705067,-43.285879629629626,27.46837112327123,Total,DJF
19930136,mature,329.6385914352319,4.0,4.31147,-124.68460648148147,22.891568849668882,Total,DJF
19930137,decay,584.4184002858925,10.0,2.3058327272727275,-74.53819444444441,16.233844452385906,Total,DJF
19930137,incipient,1503.033194001137,11.0,2.613548181818182,9.187710437710443,37.9553836868974,Total,DJF
19930137,intensification,273.29070389555295,4.0,2.3390250000000004,129.5341435185185,18.978521103857844,Total,DJF
19930138,decay,142.61551161636797,8.0,1.6983199999999998,7.60271990740739,4.951927486679444,Total,DJF
19930138,incipient,449.070720941457,16.0,1.630456875,-25.49334490740742,7.7963666830114065,Total,DJF
19930138,intensification,313.2623267792972,11.0,1.5243745454545454,-5.035774410774389,7.910664817659021,Total,DJF
19930139,decay,898.0637498912674,7.0,2.91954375,142.432208994709,35.63745039251061,Total,DJF
19930139,incipient,1923.4346567523573,17.0,5.193451176470588,103.43545751633987,31.428670861966623,Total,DJF
19930139,intensification,1195.754627061554,19.0,5.160070526315789,-61.605750487329445,17.481792793297576,Total,DJF
19930140,incipient,1776.9050986834093,17.0,2.148541176470588,99.901279956427,29.03439703731061,Total,DJF
19930140,intensification,862.7523148241895,11.0,2.643384166666667,130.7723063973064,21.786674616772462,Total,DJF
19930141,decay,1158.9851353590047,27.0,1.7089022222222223,-5.837191358024687,11.923715384351901,Total,DJF
19930141,incipient,1997.464155758251,53.0,1.5773848148148149,4.482005590496159,10.468889705231925,Total,DJF
19930141,intensification,1180.8770717278676,36.0,1.4817222222222222,16.250964506172835,9.11170580036935,Total,DJF
19930141,mature,35.483366600301714,4.0,1.9099325,58.66608796296296,2.464122680576508,Total,DJF
19930142,incipient,574.4163695166882,16.0,1.4069876470588236,11.032262731481492,9.97250641522028,Total,DJF
19930142,intensification,237.29603153687,20.0,1.3710090000000001,-27.29456018518519,3.2957782157898614,Total,DJF
19930143,incipient,919.4430510238068,12.0,2.7353546153846153,65.19290123456793,21.283403958884417,Total,DJF
19930143,intensification,1373.2165519730943,22.0,2.9144222727272724,-94.34290824915827,17.33859282794311,Total,DJF
19930144,decay,3570.7448831314323,42.0,7.864475714285714,-107.6215277777778,23.616037586848098,Total,DJF
19930144,incipient,3017.2582246542333,38.0,8.991371282051281,182.83107943469787,22.05598117437305,Total,DJF
19930144,intensification,2142.1496583279145,30.0,6.789023666666666,82.46952160493831,19.8347190585918,Total,DJF
19930144,mature,598.8959494835806,10.0,7.756197,-129.61921296296308,16.63599859676613,Total,DJF
19930145,decay,993.6184449002982,14.0,3.3651957142857145,33.80952380952381,19.714651684529727,Total,DJF
19930145,incipient,1055.3571776469466,13.0,3.277326923076923,150.86983618233617,22.550367043738177,Total,DJF
19930145,intensification,1362.4175976047943,17.0,1.779568888888889,28.293845315904143,22.261725451058734,Total,DJF
19930145,mature,364.88847418116023,4.0,3.1317174999999997,210.34143518518513,25.339477373691683,Total,DJF
19930146,decay,1868.172761777266,58.0,3.1390206896551724,6.131265964240117,8.947187556404533,Total,DJF
19930146,decay 2,1359.8741642126852,102.0,2.8166554901960783,-26.5061047567175,3.7033610136511035,Total,DJF
19930146,incipient,1149.4975386357605,41.0,3.271486428571429,6.4148599819331436,7.787923703494313,Total,DJF
19930146,intensification,2977.774229033379,83.0,3.2945854216867465,-0.574380856760382,9.96577720560033,Total,DJF
19930146,mature,502.33266154694735,41.0,3.552912195121951,30.6297990063234,3.403337815358722,Total,DJF
19930147,decay,573.8282038404892,14.0,1.6178050000000002,-23.870701058201057,11.385480234930343,Total,DJF
19930147,incipient,121.6736792765155,2.0,1.3350166666666665,-1.776620370370316,16.899122121738266,Total,DJF
19930147,intensification,499.9645766218489,8.0,1.61463625,71.68692129629628,17.359881132703087,Total,DJF
19930147,mature,216.12870173738315,4.0,1.7520125,-30.46296296296291,15.008937620651608,Total,DJF
19930148,decay,1386.7702650920892,27.0,8.141894444444445,36.95516117969819,14.267183797243716,Total,DJF
19930148,incipient,2622.454983719965,33.0,8.050615151515151,-32.420384399551054,22.07453689999971,Total,DJF
19930148,intensification,727.9437197456355,11.0,6.691628333333333,-71.34364478114486,18.382417165293823,Total,DJF
19930148,mature,305.20983184166994,4.0,7.3002175000000005,262.6157407407409,21.19512721122708,Total,DJF
19930149,decay,746.7544369070697,14.0,4.77454,-62.88029100529103,14.816556287838685,Total,DJF
19930149,incipient,1502.0801157935039,14.0,3.4484271428571427,-143.59540343915342,29.803176900664763,Total,DJF
19930149,intensification,115.17316546028277,2.0,4.073946666666667,344.8379629629628,15.996272980594831,Total,DJF
19930149,mature,237.03695401254473,4.0,4.931115,188.33912037037038,16.460899584204494,Total,DJF
19930150,decay,3626.25904557164,44.0,7.308627727272727,-58.79471801346807,22.893049530123992,Total,DJF
19930150,incipient,2871.4055835495988,28.0,6.941561724137932,106.50132275132279,28.486166503468244,Total,DJF
19930150,intensification,3960.3139529155806,58.0,4.8097548275862065,-59.8682950191571,18.967020847296844,Total,DJF
19930150,mature,1348.4464546042175,23.0,3.506085652173913,-97.57497987117544,16.28558520053403,Total,DJF
19930151,decay,715.4968461931701,44.0,2.848729772727273,-13.056344696969697,4.517025544148801,Total,DJF
19930151,decay 2,82.23153229986997,2.0,2.846205,97.49999999999984,11.421046152759718,Total,DJF
19930151,incipient,524.8281099813765,17.0,2.1155427777777778,55.877587145969514,8.575622712113997,Total,DJF
19930151,intensification,1337.50653314754,58.0,2.2756505172413792,-1.5327666028097071,6.405682630016955,Total,DJF
19930151,mature,792.4952194024555,37.0,2.5869597297297298,24.502314814814813,5.9496638093277445,Total,DJF
19930152,decay,2312.3162524331156,16.0,3.704493125,-87.07971643518516,40.14437938251937,Total,DJF
19930152,incipient,1243.8035981331102,8.0,4.11748,-27.82841435185189,43.18762493517744,Total,DJF
19930152,intensification,1528.5510184054456,11.0,2.646051818181818,-49.30239898989901,38.5997731920567,Total,DJF
