track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20160687,intensification,2300.3412136569737,26.0,2.8873751851851854,0.06376958689458688,24.57629501770271,AT-PEN,Total
20160687,mature,535.6052836773039,5.0,4.072094,0.22686111111111115,29.75584909318355,AT-PEN,Total
20160688,decay,1623.9832573483852,59.0,6.448950508474577,-0.0645325251098556,7.645872209738161,AT-PEN,Total
20160688,incipient,80.77780302395718,3.0,3.6303966666666665,-0.18789737654320982,7.479426205921961,AT-PEN,Total
20160688,intensification,918.3629579507933,26.0,4.942531481481482,-0.042343749999999986,9.811570063576852,AT-PEN,Total
20160688,mature,37.440138199395065,5.0,6.838048000000001,0.14135648148148133,2.0800076777441703,AT-PEN,Total
20160689,decay,6874.881737889476,80.0,8.107690625,0.0699496527777778,23.87111714544957,AT-PEN,Total
20160689,incipient,312.08808719822076,3.0,9.506463333333334,0.06385416666666643,28.89704511094637,AT-PEN,Total
20160689,intensification,1795.033568637415,27.0,4.869751071428571,-0.007897805212620007,18.46742354565242,AT-PEN,Total
20160689,mature,613.7705028350927,10.0,5.767309,0.09369560185185175,17.04918063430813,AT-PEN,Total
20160690,decay,6435.611199109055,80.0,7.074404124999999,0.06304673032407405,22.345872219128665,AT-PEN,Total
20160690,incipient,230.48652288936074,3.0,9.327363333333333,0.08077160493827168,21.341344711977847,AT-PEN,Total
20160690,intensification,2144.2426769457575,27.0,6.362478214285715,0.02801354595336074,22.060109845120962,AT-PEN,Total
20160690,mature,681.6831207372178,10.0,6.988353999999999,-0.08121643518518501,18.935642242700496,AT-PEN,Total
20160691,decay,2453.7211527436903,52.0,6.108327692307692,-0.0767465722934473,13.107484790297491,AT-PEN,Total
20160691,intensification,1542.361468479078,15.0,6.6045475,0.18319907407407413,28.562249416279226,AT-PEN,Total
20160691,mature,441.51060761429846,5.0,7.144741999999999,0.01115740740740731,24.52836708968325,AT-PEN,Total
20160692,decay,6950.21638775879,80.0,8.584956375,0.04665914351851854,24.132695790829132,AT-PEN,Total
20160692,incipient,97.72171003041584,3.0,10.910323333333332,-0.11895061728395066,9.048306484297763,AT-PEN,Total
20160692,intensification,971.2203966526446,19.0,7.7156365,-0.051109283625731,14.199128606032817,AT-PEN,Total
20160692,mature,766.0880382487267,10.0,7.1721010000000005,-0.07588194444444454,21.28022328468685,AT-PEN,Total
20160693,decay,5103.510191184279,30.0,3.1908832258064512,0.03408719135802469,47.25472399244703,AT-PEN,Total
20160694,decay,3384.4157121146595,65.0,6.984791515151515,0.04818518518518517,14.463315009037007,AT-PEN,Total
20160694,incipient,134.30209451471563,3.0,8.16138,0.061851851851851686,12.435379121732929,AT-PEN,Total
20160694,intensification,439.14956222284354,10.0,8.478201,0.10370370370370381,12.198598950634542,AT-PEN,Total
20160694,mature,162.41162169924127,5.0,8.981902,-0.012081018518518404,9.022867872180072,AT-PEN,Total
20160695,decay,5685.130504267702,59.0,2.802313666666667,0.00300219711236661,26.766151150036265,AT-PEN,Total
20160695,incipient,401.1767225742453,3.0,1.96708,-0.022214506172839495,37.145992830948636,AT-PEN,Total
20160695,intensification,1497.013333226908,10.0,2.18121,0.04605902777777778,41.58370370074745,AT-PEN,Total
20160695,mature,711.6339463205159,5.0,2.737294,0.1318194444444444,39.53521924002867,AT-PEN,Total
20160696,decay,2373.2529756113913,41.0,3.0869797619047623,0.07376524390243902,16.078949699264168,AT-PEN,Total
20160696,incipient,302.2557826333417,3.0,3.888173333333333,0.06314043209876548,27.986646540124234,AT-PEN,Total
20160696,intensification,576.8257604389146,10.0,3.721872,-0.017913194444444454,16.022937789969852,AT-PEN,Total
20160696,mature,329.085094492037,5.0,3.7133139999999996,-0.01522222222222223,18.282505249557612,AT-PEN,Total
20160697,decay,727.6412722189101,20.0,1.4130119047619047,-0.010862268518518518,10.106128780818198,AT-PEN,Total
20160697,incipient,150.8283328106574,3.0,1.1535633333333335,-0.04717206790123452,13.965586371357167,AT-PEN,Total
20160697,intensification,42.472589898669696,1.0,1.02059,-0.05452546296296294,11.79794163851936,AT-PEN,Total
20160698,decay,1184.4373919668924,31.0,1.9747784375,0.034640456989247295,10.61323827927323,AT-PEN,Total
20160698,incipient,77.6042533806536,3.0,1.9860266666666666,0.04282407407407408,7.1855790167271865,AT-PEN,Total
20160698,intensification,303.5819946017024,10.0,2.218066,0.0307349537037037,8.432833183380621,AT-PEN,Total
20160698,mature,157.8624478446626,5.0,2.3074339999999998,0.0031319444444445057,8.770135991370145,AT-PEN,Total
20160699,decay,1728.3195839993161,30.0,2.1315732258064517,0.006070601851851856,16.00295911110478,AT-PEN,Total
20160699,incipient,203.31539137738451,3.0,2.3285966666666664,0.15076003086419745,18.825499201609677,AT-PEN,Total
20160699,intensification,518.2350091005569,10.0,2.646406,0.027349537037037033,14.395416919459915,AT-PEN,Total
20160699,mature,266.56628265077677,5.0,2.560614,-0.03393055555555549,14.809237925043155,AT-PEN,Total
20160700,decay,372.59659253263266,28.0,3.30613,0.018907076719576713,3.6963947671888158,AT-PEN,Total
20160700,incipient,34.29594012049496,3.0,3.03154,0.10832947530864201,3.175550011156941,AT-PEN,Total
20160700,intensification,167.21437760152912,10.0,2.963204,0.003068287037036989,4.644843822264698,AT-PEN,Total
20160700,mature,31.587353157865433,5.0,3.267694,0.08463657407407416,1.7548529532147463,AT-PEN,Total
20160701,decay,1388.9231123916559,21.0,2.3116676190476193,0.0389456569664903,18.37199884115947,AT-PEN,Total
20160701,incipient,89.84728862862099,2.0,1.5305,-0.009652777777777793,12.478790087308472,AT-PEN,Total
20160701,intensification,251.78224036216722,10.0,1.740482,0.08027083333333333,6.993951121171312,AT-PEN,Total
20160701,mature,170.94385594872776,5.0,2.250864,-0.0040324074074074056,9.496880886040431,AT-PEN,Total
20160702,decay,2572.925743297538,21.0,4.450988095238095,-0.08280202821869488,34.03340930287749,AT-PEN,Total
20160702,incipient,144.98808363935086,2.0,3.664816666666667,0.16746527777777775,20.137233838798732,AT-PEN,Total
20160702,intensification,865.7532506027874,10.0,4.794377,0.1707557870370371,24.048701405632986,AT-PEN,Total
20160702,mature,449.8822422396961,5.0,5.376046,-0.002782407407407543,24.99345790220534,AT-PEN,Total
20160703,decay,845.6951411057498,21.0,3.2033490476190476,0.027926036155202817,11.186443665419972,AT-PEN,Total
20160703,mature,26.982847937026733,1.0,2.808045,0.1039699074074075,7.495235538062982,AT-PEN,Total
20160704,decay,73.0658421815109,5.0,1.070295,-0.007293981481481516,4.059213454528384,AT-PEN,Total
20160719,incipient,140.82452749320132,5.0,2.618804,-0.3784444444444445,7.823584860733407,AT-PEN,Total
20160725,decay,1180.8358998505432,19.0,3.2724963157894735,-0.11106237816764136,17.26368274635297,AT-PEN,Total
20160725,incipient,542.4542965703145,8.0,9.63804625,0.04612268518518538,18.835218630913698,AT-PEN,Total
20160725,intensification,2188.6010520256395,42.0,7.525516190476191,-0.11356233465608467,14.474874682709258,AT-PEN,Total
20160725,mature,977.8451239653622,11.0,4.796333636363636,-0.15395517676767678,24.693058685993993,AT-PEN,Total
20160727,incipient,209.07474840025827,1.0,3.35391,-0.13103009259259263,58.07631900007174,AT-PEN,Total
20160729,decay,611.5308730949291,3.0,4.976223333333333,-0.3826427469135803,56.623228990271215,AT-PEN,Total
20160729,incipient,1086.5998262512762,8.0,4.33963875,0.09359230324074075,37.729160633724874,AT-PEN,Total
20160729,intensification,5013.489213532363,42.0,6.254422380952382,0.05847029320987653,33.15799744399711,AT-PEN,Total
20160729,mature,1395.7662212709704,11.0,6.4019781818181825,-0.1175778619528619,35.24662174926693,AT-PEN,Total
20160730,incipient,788.7092060458501,8.0,6.0298125,0.2063946759259259,27.385736321036465,AT-PEN,Total
20160730,intensification,4281.129889875729,28.0,6.356868214285714,-0.08966517857142857,42.47152668527509,AT-PEN,Total
20160731,decay,2158.4692958241963,27.0,4.5124203703703705,-0.03493227023319615,22.20647423687445,AT-PEN,Total
20160731,incipient,555.5959979134909,8.0,1.81016,0.055930266203703734,19.291527705329546,AT-PEN,Total
20160731,intensification,2792.3792365542868,42.0,3.1935145238095237,0.06186618165784832,18.46811664387756,AT-PEN,Total
20160731,mature,871.7585284870298,11.0,4.534131818181819,0.04513783670033668,22.014104254722973,AT-PEN,Total
20160733,incipient,1160.6349564114569,8.0,3.97839625,0.03762297453703699,40.29982487539781,AT-PEN,Total
20160733,intensification,4692.797440338558,42.0,2.606275,-0.06517333553791888,31.037020108059245,AT-PEN,Total
20160733,mature,1282.0409992551072,11.0,1.5885836363636363,-0.03399831649831651,32.3747727084623,AT-PEN,Total
20160734,decay,997.9851394627464,27.0,3.108001111111111,-0.07499785665294925,10.267336825748421,AT-PEN,Total
20160734,incipient,405.09024011741997,8.0,2.50101875,0.10407696759259256,14.065633337410416,AT-PEN,Total
20160734,intensification,1710.452719989296,42.0,3.6069430952380954,0.04881779100529101,11.312517989347196,AT-PEN,Total
20160734,mature,219.3481015422998,11.0,3.882492727272727,-0.03048190235690234,5.539093473290399,AT-PEN,Total
20160735,decay,3065.384160207594,27.0,7.465767037037036,0.005153034979423875,31.536874076209816,AT-PEN,Total
20160735,incipient,390.47933277689856,8.0,4.1538375,-0.1023177083333334,13.558310165864533,AT-PEN,Total
20160735,intensification,5253.3439967482,42.0,5.703747619047619,0.11905533509700174,34.744338602832016,AT-PEN,Total
20160735,mature,1452.6299807032374,11.0,7.90471,-0.04399200336700326,36.68257527028378,AT-PEN,Total
20160736,decay,929.1795344237889,22.0,4.075106818181818,-0.199826914983165,11.732064828583193,AT-PEN,Total
20160736,incipient,796.773666211401,8.0,5.6646012500000005,0.11038483796296292,27.66575229900698,AT-PEN,Total
20160736,intensification,1388.2057955166229,42.0,6.074054285714285,0.009229772927689592,9.181255261353325,AT-PEN,Total
20160736,mature,605.4006050157017,11.0,6.142706363636364,-0.036091119528619486,15.287894066053072,AT-PEN,Total
20160737,decay,2067.1272431681136,27.0,4.3418688888888886,-0.1563846021947874,21.266741184857135,AT-PEN,Total
20160737,incipient,425.286572494783,7.0,3.0308175,0.08024305555555551,16.876451289475515,AT-PEN,Total
20160737,intensification,2794.867499416005,42.0,4.60974,0.04849041005291005,18.484573408836013,AT-PEN,Total
20160737,mature,732.8480895704419,11.0,5.487279999999999,0.03896990740740744,18.506264888142475,AT-PEN,Total
20160738,intensification,1440.6163278526165,23.0,1.8540258333333333,0.03874245169082126,17.39874792092532,AT-PEN,Total
20160739,intensification,2051.094402381192,27.0,4.011923928571429,-0.1608217592592593,21.10179426318099,AT-PEN,Total
20160740,intensification,739.3329714260972,27.0,2.8152321428571425,0.07696244855967078,7.606306290391946,AT-PEN,Total
20160741,decay,1992.1064790877529,27.0,2.8738325925925925,-0.05481695816186556,20.4949226243596,AT-PEN,Total
20160741,intensification,812.8449615926922,21.0,3.305922727272727,0.05260416666666667,10.751917481384819,AT-PEN,Total
20160741,mature,595.5808228212751,11.0,3.6819854545454547,-0.019286616161616164,15.039919768214018,AT-PEN,Total
20160742,decay,2427.308789467953,27.0,9.410906296296297,0.22093707133058982,24.972312648847254,AT-PEN,Total
20160742,intensification,1545.9833047804111,18.0,3.7967947368421053,0.07273598251028808,23.85776704908042,AT-PEN,Total
20160742,mature,1026.8056917982303,11.0,5.252565454545454,0.22729061447811452,25.929436661571472,AT-PEN,Total
20160743,decay,2333.1438685566554,27.0,3.3410466666666667,0.035364368998628264,24.00353774235242,AT-PEN,Total
20160743,intensification,713.3531151084767,6.0,2.2943414285714288,-0.016630015432098747,33.02560718094799,AT-PEN,Total
20160743,mature,1334.8966881098647,11.0,2.5415654545454545,0.04596696127946126,33.70951232600669,AT-PEN,Total
20160744,decay,656.5275812218105,27.0,2.5545918518518516,0.022944530178326473,6.754398983763482,AT-PEN,Total
20160744,mature,277.24234446346503,10.0,3.472219090909091,-0.1957939814814815,7.701176235096251,AT-PEN,Total
20160745,decay,2758.3601070486343,24.0,4.308516,0.009269386574074062,31.92546420195179,AT-PEN,Total
20160746,decay,1670.5505285626866,19.0,2.3135974999999998,0.01381274366471735,24.423253341559747,AT-PEN,Total
20160747,decay,1603.3229063969848,18.0,1.8786026315789472,0.08962512860082304,24.742637444397914,AT-PEN,Total
20160748,decay,589.9549615073113,13.0,2.781577857142857,0.04668714387464387,12.60587524588272,AT-PEN,Total
20160761,decay,292.89927614638435,3.0,2.0878900000000002,-0.24255401234567903,27.12030334688744,AT-PEN,Total
20160773,decay,1708.1589706842024,21.0,4.876259047619048,-0.0994135802469136,22.594695379420667,AT-PEN,Total
20160773,intensification,2242.1403712357214,18.0,4.054721666666667,0.005010288065843664,34.60093165487224,AT-PEN,Total
20160775,decay,909.0617785931107,21.0,3.7043776190476194,-0.07992890211640212,12.024626700967072,AT-PEN,Total
20160775,intensification,1999.2497346003045,33.0,4.011188484848486,0.020196408529741857,16.828701469699535,AT-PEN,Total
20160775,mature,224.4895599687762,3.0,3.1160366666666666,-0.1842515432098766,20.78607036747928,AT-PEN,Total
20160779,decay,1395.1824007757552,21.0,6.331094761904762,-0.053961089065255735,18.454793661054964,AT-PEN,Total
20160779,intensification,2519.395685693894,28.0,4.547250357142857,-0.10010706018518518,24.994004818391804,AT-PEN,Total
20160780,decay,1606.5017182892636,21.0,7.564875238095238,-0.0800672398589065,21.250022728693967,AT-PEN,Total
20160780,intensification,1176.2615343642258,15.0,5.597197333333333,-0.23072530864197527,21.782621006744925,AT-PEN,Total
20160781,decay,2767.9319140044277,21.0,4.157383809523809,-0.03898258377425044,36.61285600534958,AT-PEN,Total
20160781,decay 2,2733.5997963811906,24.0,4.121530833333334,0.03311149691358024,31.63888653218971,AT-PEN,Total
20160781,intensification,3838.1188452116317,33.0,4.191004242424243,0.012308852413019083,32.307397686966596,AT-PEN,Total
20160781,mature,809.5519173269039,8.0,3.89220875,-0.09964988425925926,28.10944157385083,AT-PEN,Total
20160782,decay,629.8145536485546,11.0,4.551444545454546,-0.24430660774410773,15.904407920418047,AT-PEN,Total
20160783,decay,547.3477094522443,16.0,6.1593275,-0.1338440393518519,9.502564400212576,AT-PEN,Total
20160784,decay,1866.3915155670545,21.0,3.060054761904762,-0.08864969135802468,24.687718459881676,AT-PEN,Total
20160784,intensification,1489.025729464479,24.0,2.3701933333333334,-0.05380256558641976,17.234094091024062,AT-PEN,Total
20160785,decay,2666.1185183914286,28.0,5.06908,-0.017440062830687848,26.449588476105443,AT-PEN,Total
20160785,decay 2,721.1135573352568,24.0,2.6191512500000003,0.042208236882716056,8.346221728417325,AT-PEN,Total
20160785,incipient,991.4182788230843,9.0,10.137256666666666,0.02995498971193411,30.599329593305068,AT-PEN,Total
20160785,intensification,2182.172736967408,39.0,3.667080512820513,-0.033474596391263066,15.542540861591226,AT-PEN,Total
20160785,intensification 2,1929.2608526812587,23.0,9.04904652173913,-0.08097524154589372,23.300251843976554,AT-PEN,Total
20160785,mature,409.8636801233727,8.0,1.931215,-0.03258101851851853,14.231377782061553,AT-PEN,Total
20160786,decay,2233.9298731675026,21.0,5.1264852380952375,0.1536937830687831,29.549336946660087,AT-PEN,Total
20160786,intensification,168.73355123737872,4.0,6.199825,-0.055405092592592686,11.717607724817967,AT-PEN,Total
20160787,decay,3417.9966150967957,20.0,4.769388571428571,-0.09398726851851849,47.47217520967772,AT-PEN,Total
20160787,decay 2,1726.9759638537557,24.0,5.178152916666667,-0.0924165702160494,19.988147729788842,AT-PEN,Total
20160787,intensification,2632.389361315528,33.0,5.168962121212121,0.055749859708193024,22.158159607033063,AT-PEN,Total
20160787,mature,361.0280302011896,8.0,5.980025,-0.0044646990740740255,12.535695493096862,AT-PEN,Total
20160788,decay,708.9218321792175,19.0,3.3380365,0.012621223196881104,10.364354271625988,AT-PEN,Total
20160788,intensification,4002.2087697726843,33.0,4.055088787878788,-0.023537808641975314,33.68862600818758,AT-PEN,Total
20160788,mature,1630.1108510948566,7.0,1.9864271428571427,-0.19492559523809527,64.68693853551018,AT-PEN,Total
20160789,decay 2,1692.691723753996,24.0,5.716142083333334,-0.021727912808641964,19.591339395300878,AT-PEN,Total
20160789,intensification,1243.4781722486305,14.0,4.436099333333333,0.1553629298941799,24.672185957314095,AT-PEN,Total
20160789,mature,434.7220893401744,8.0,6.0809625,0.06421585648148147,15.09451699097828,AT-PEN,Total
20160790,decay 2,3620.1037508546456,24.0,3.241327083333333,-0.011269772376543218,41.89934896822506,AT-PEN,Total
20160790,intensification,268.7811605314397,2.0,3.5534533333333336,0.052152777777777895,37.33071674047774,AT-PEN,Total
20160790,mature,496.98598670017213,8.0,3.58736125,0.01794704861111111,17.256457871533755,AT-PEN,Total
20160791,decay 2,889.1332268180613,24.0,5.96279625,0.11085214120370371,10.290893828912747,AT-PEN,Total
20160791,intensification,95.58784008208909,1.0,3.2184150000000002,0.008576388888888535,26.552177800580303,AT-PEN,Total
20160791,mature,443.2323310076332,8.0,3.7547025,0.19676793981481486,15.390011493320598,AT-PEN,Total
20160792,decay 2,3370.991608293828,24.0,4.615711666666667,0.024133873456790134,39.016106577474865,AT-PEN,Total
20160792,intensification,242.3045305606338,1.0,3.696145,0.06149305555555595,67.3068140446205,AT-PEN,Total
20160792,mature,1243.1622232928712,8.0,3.99582125,0.06859953703703696,43.16535497544692,AT-PEN,Total
20160793,decay 2,1186.1939922875667,24.0,3.020755416666667,0.02105854552469137,13.72909713295795,AT-PEN,Total
